split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.261761665344238,-10.886761665344238,-7.028824806213379,-10.903824806213379,-8.390265464782715,-9.890265464782715,-7.288077354431152,-9.413077354431152,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.95369815826416,-7.32869815826416,-4.09829044342041,-8.34829044342041,-6.812973499298096,-7.187973499298096,-5.269181728363037,-7.894181728363037,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.915531158447266,-17.228031158447266,-16.09345054626465,-18.96845054626465,-14.749255180358887,-15.561755180358887,-16.156558990478516,-17.594058990478516,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.30985164642334,-15.80985164642334,-15.654459953308105,-17.59195899963379,-15.663084030151367,-15.975584030151367,-15.897599220275879,-17.522598266601562,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.734185218811035,-9.984185218811035,-8.405184745788574,-11.592684745788574,-7.8759589195251465,-9.375959396362305,-8.405685424804688,-10.843185424804688,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.646764278411865,-7.084264278411865,-6.202219486236572,-9.514719009399414,-7.531991481781006,-7.031991481781006,-7.058791160583496,-9.183791160583496,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.356269359588623,-11.356268882751465,-10.83099365234375,-14.26849365234375,-7.398736000061035,-10.523736000061035,-11.265589714050293,-13.890589714050293,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.725451946258545,-10.662952423095703,-9.923615455627441,-12.611115455627441,-8.670323371887207,-10.357823371887207,-10.78421688079834,-12.53421688079834,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.138179302215576,-8.138179779052734,-4.74981689453125,-9.18731689453125,-5.199302673339844,-6.699302673339844,-5.011693000793457,-7.386693000793457,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.0527470111846924,-8.052746772766113,-3.26847243309021,-8.643472671508789,-3.4747869968414307,-7.224786758422852,-3.7760140895843506,-8.02601432800293,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.783775806427002,-6.658775806427002,-5.663315773010254,-9.413315773010254,-4.702680587768555,-5.702680587768555,-5.791290283203125,-8.291290283203125,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.230058431625366,-5.230058670043945,-2.7804923057556152,-7.717992305755615,-3.974323034286499,-4.224323272705078,-4.09303617477417,-7.09303617477417,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.026163101196289,-7.776163101196289,-5.650812149047852,-10.463312149047852,-4.274369716644287,-6.024369716644287,-5.654907703399658,-8.154908180236816,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.904628038406372,-5.404628276824951,-5.036485195159912,-9.16148567199707,-4.573039531707764,-5.198039531707764,-5.03850793838501,-8.413508415222168,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.0258660316467285,-9.90086555480957,-6.079379081726074,-9.454379081726074,-7.0322418212890625,-8.657241821289062,-6.220156192779541,-7.845156192779541,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.549831390380859,-7.799831390380859,-4.324934005737305,-8.199934005737305,-5.2612104415893555,-7.1362104415893555,-5.031648635864258,-7.656648635864258,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.959121704101562,-16.646621704101562,-14.219330787658691,-16.844329833984375,-15.329925537109375,-15.892425537109375,-14.28277587890625,-15.78277587890625,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.824274063110352,-16.38677406311035,-12.584266662597656,-15.896766662597656,-14.193849563598633,-16.506349563598633,-13.75302791595459,-15.94052791595459,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.634557723999023,-16.384557723999023,-14.196646690368652,-16.00914764404297,-16.072420120239258,-16.134920120239258,-14.074274063110352,-15.261774063110352,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.5264310836792,-15.9014310836792,-12.226696014404297,-14.539196014404297,-15.272528648376465,-15.835028648376465,-12.842305183410645,-14.279805183410645,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.262580394744873,-8.012579917907715,-5.552753448486328,-9.240253448486328,-5.742094993591309,-7.117094993591309,-5.913349628448486,-8.038350105285645,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.93214750289917,-8.057147026062012,-4.598407745361328,-7.848407745361328,-6.913020610809326,-7.913020610809326,-5.4751105308532715,-7.6001105308532715,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.017356872558594,-18.267356872558594,-17.4586181640625,-18.3336181640625,-17.9628849029541,-17.7128849029541,-17.341596603393555,-17.654096603393555,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.818470001220703,-17.943470001220703,-16.123275756835938,-18.717025756835938,-16.183467864990234,-17.745967864990234,-16.490020751953125,-18.365020751953125,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.073241233825684,-10.135741233825684,-6.914777755737305,-10.602277755737305,-7.86237907409668,-9.23737907409668,-6.919962406158447,-9.419961929321289,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.139493942260742,-9.014493942260742,-4.902584075927734,-8.777584075927734,-7.711592674255371,-8.524092674255371,-5.376547336578369,-8.126546859741211,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.527096748352051,-8.90209674835205,-6.510537624359131,-10.510537147521973,-5.65310525894165,-7.52810525894165,-6.884814739227295,-9.009815216064453,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.542257785797119,-7.417257785797119,-6.510898590087891,-9.63589859008789,-6.914464950561523,-7.039464950561523,-6.635932445526123,-8.885932922363281,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.086493015289307,-9.086492538452148,-6.435661315917969,-10.310661315917969,-6.2300801277160645,-7.4800801277160645,-6.56817102432251,-8.818171501159668,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.608449935913086,-8.108449935913086,-4.734320640563965,-8.984320640563965,-4.2027997970581055,-7.3277997970581055,-5.608349800109863,-8.233349800109863,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.406118392944336,-18.218618392944336,-17.369991302490234,-18.244991302490234,-17.240135192871094,-17.365135192871094,-17.267576217651367,-17.392576217651367,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.455438613891602,-16.0179386138916,-15.608882904052734,-17.983882904052734,-13.73310661315918,-16.04560661315918,-15.690132141113281,-17.72138214111328,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.986133098602295,-7.611133098602295,-5.152871608734131,-8.902872085571289,-4.883501052856445,-6.633501052856445,-5.159064769744873,-7.659064769744873,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.5898237228393555,-7.0898237228393555,-5.48459529876709,-8.35959529876709,-5.807955741882324,-6.432955741882324,-5.974498748779297,-7.724498748779297,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.033476829528809,-8.908476829528809,-7.54812479019165,-9.923125267028809,-8.775463104248047,-9.025463104248047,-8.166589736938477,-9.541589736938477,128
