epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-14.5,-13.1875,-1.3125,0
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-20.0,-18.625,-1.375,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-19.25,-17.875,-1.375,0
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-17.125,-14.9375,-2.1875,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-15.8125,-19.375,3.5625,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-21.625,-19.0,-2.625,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-17.875,-20.0,2.125,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-23.75,-30.25,6.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-26.125,-31.875,5.75,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-18.375,-28.125,9.75,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-15.0625,-17.375,2.3125,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-18.0,-28.375,10.375,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-17.75,-21.0,3.25,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-21.75,-18.875,-2.875,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-22.375,-22.0,-0.375,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-17.5,-26.125,8.625,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-19.5,-20.75,1.25,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-14.0625,-13.875,-0.1875,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-13.5,-13.875,0.375,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-17.75,-15.0625,-2.6875,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-14.4375,-18.375,3.9375,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-16.5,-27.5,11.0,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-26.0,-25.875,-0.125,0
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-21.125,-29.25,8.125,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-27.625,-34.75,7.125,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-26.625,-23.125,-3.5,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-21.375,-25.0,3.625,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-19.875,-25.125,5.25,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-17.25,-20.625,3.375,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-11.75,-13.125,1.375,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-14.9375,-19.125,4.1875,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-19.75,-21.25,1.5,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-19.375,-18.875,-0.5,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-25.375,-19.5,-5.875,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-17.75,-17.375,-0.375,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-23.375,-21.0,-2.375,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-24.625,-21.25,-3.375,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-16.875,-23.875,7.0,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-17.125,-17.75,0.625,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-14.6875,-13.4375,-1.25,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-15.5,-12.6875,-2.8125,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-15.625,-13.375,-2.25,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-14.9375,-18.25,3.3125,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-20.625,-26.0,5.375,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-19.0,-18.25,-0.75,0
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-23.875,-29.375,5.5,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-15.625,-21.875,6.25,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-28.375,-34.5,6.125,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-19.0,-26.875,7.875,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-21.875,-20.125,-1.75,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-25.5,-24.75,-0.75,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-19.5,-18.0,-1.5,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-25.375,-23.625,-1.75,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-21.375,-18.5,-2.875,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-22.125,-20.625,-1.5,0
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-21.0,-19.25,-1.75,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-27.875,-22.875,-5.0,0
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-21.75,-18.75,-3.0,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-22.875,-19.75,-3.125,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-20.75,-17.5,-3.25,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-23.75,-20.375,-3.375,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-22.5,-20.25,-2.25,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-22.5,-21.25,-1.25,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-20.5,-19.375,-1.125,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-23.75,-22.875,-0.875,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-20.0,-18.875,-1.125,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-25.0,-23.25,-1.75,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-20.25,-18.25,-2.0,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-24.75,-23.125,-1.625,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-19.125,-17.75,-1.375,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-24.5,-21.25,-3.25,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-19.125,-19.875,0.75,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-26.875,-24.75,-2.125,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-21.375,-20.625,-0.75,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-26.625,-25.25,-1.375,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-18.125,-18.0,-0.125,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-29.25,-25.25,-4.0,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-17.75,-17.0,-0.75,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-25.25,-24.125,-1.125,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-24.25,-24.25,0.0,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-19.0,-20.625,1.625,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-18.5,-17.5,-1.0,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-24.0,-23.0,-1.0,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-17.875,-18.75,0.875,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-26.875,-22.25,-4.625,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-23.25,-22.625,-0.625,0
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-24.5,-22.875,-1.625,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-17.75,-17.0,-0.75,0
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-25.5,-20.75,-4.75,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-22.25,-18.375,-3.875,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-23.0,-20.875,-2.125,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-21.375,-19.25,-2.125,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-22.125,-19.5,-2.625,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-19.5,-18.375,-1.125,0
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-28.25,-24.875,-3.375,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-21.25,-19.5,-1.75,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-30.25,-25.0,-5.25,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-21.0,-19.75,-1.25,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-25.875,-22.0,-3.875,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-24.125,-21.75,-2.375,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-25.5,-24.0,-1.5,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-22.625,-19.625,-3.0,0
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-21.375,-20.5,-0.875,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-21.75,-19.875,-1.875,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-23.75,-21.5,-2.25,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-20.375,-18.75,-1.625,0
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-27.875,-23.625,-4.25,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-22.125,-20.125,-2.0,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-25.5,-22.0,-3.5,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-20.75,-18.375,-2.375,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-26.25,-27.25,1.0,1
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-19.375,-19.25,-0.125,0
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-26.375,-26.25,-0.125,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-21.75,-19.0,-2.75,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-20.375,-18.375,-2.0,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-20.25,-18.5,-1.75,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-28.5,-28.625,0.125,1
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-19.25,-18.625,-0.625,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-22.875,-23.25,0.375,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-21.0,-20.0,-1.0,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-24.0,-23.5,-0.5,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-20.75,-17.75,-3.0,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-22.125,-23.875,1.75,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-22.875,-21.375,-1.5,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-29.375,-28.0,-1.375,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-20.625,-20.625,0.0,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-24.75,-22.0,-2.75,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-18.875,-17.5,-1.375,0
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-25.75,-26.0,0.25,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-22.0,-20.25,-1.75,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-21.625,-19.5,-2.125,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-20.5,-18.375,-2.125,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-25.0,-26.375,1.375,1
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-20.875,-16.375,-4.5,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-24.75,-25.625,0.875,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-21.875,-19.125,-2.75,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-24.875,-24.25,-0.625,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-22.875,-20.75,-2.125,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-21.375,-21.375,0.0,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-19.25,-17.5,-1.75,0
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-23.875,-23.375,-0.5,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-20.125,-18.375,-1.75,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-22.625,-22.875,0.25,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-20.75,-18.625,-2.125,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-21.5,-21.375,-0.125,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-21.75,-18.5,-3.25,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-20.875,-21.875,1.0,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-22.5,-20.625,-1.875,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-25.375,-23.5,-1.875,0
4,198,singular,There is the [wug].,There is the [wugs].,-20.375,-27.125,6.75,1
4,199,plural,There are the [wugs].,There are the [wug].,-23.625,-28.375,4.75,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-22.375,-28.375,6.0,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-24.5,-35.5,11.0,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-20.875,-32.25,11.375,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-25.375,-42.75,17.375,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-20.5,-33.75,13.25,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-20.875,-28.75,7.875,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-26.5,-37.75,11.25,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-20.875,-32.25,11.375,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-21.75,-22.0,0.25,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-17.0,-23.0,6.0,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-23.75,-37.25,13.5,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-22.125,-25.375,3.25,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-23.5,-35.75,12.25,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-32.5,-39.5,7.0,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-21.625,-31.25,9.625,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-14.8125,-16.375,1.5625,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-20.875,-36.5,15.625,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-20.875,-33.25,12.375,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-25.375,-37.0,11.625,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-24.375,-38.25,13.875,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-28.125,-41.5,13.375,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-24.25,-31.25,7.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-16.875,-30.125,13.25,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-21.5,-28.25,6.75,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-16.625,-23.5,6.875,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-12.3125,-18.625,6.3125,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-24.25,-33.0,8.75,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-20.0,-23.0,3.0,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-16.5,-30.0,13.5,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-22.625,-28.25,5.625,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-21.0,-29.25,8.25,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-15.1875,-19.625,4.4375,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-19.75,-26.5,6.75,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-23.0,-30.125,7.125,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-18.25,-33.0,14.75,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-15.9375,-21.75,5.8125,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-20.75,-30.75,10.0,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-16.25,-17.5,1.25,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-46.5,-42.5,-4.0,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-52.5,-59.5,7.0,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-42.75,-37.75,-5.0,0
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-45.5,-56.5,11.0,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-34.0,-37.5,3.5,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-56.75,-65.0,8.25,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-37.75,-34.5,-3.25,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-46.5,-43.75,-2.75,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-16.125,-27.375,11.25,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-54.75,-70.0,15.25,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-34.0,-35.5,1.5,1
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-36.25,-40.25,4.0,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-27.375,-34.75,7.375,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-48.25,-61.5,13.25,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-39.0,-38.75,-0.25,0
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-53.25,-51.0,-2.25,0
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-22.75,-21.5,-1.25,0
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-63.0,-71.5,8.5,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-34.25,-33.0,-1.25,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-41.5,-42.0,0.5,1
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-42.0,-43.25,1.25,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-48.5,-61.75,13.25,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-38.75,-36.5,-2.25,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-36.25,-37.25,1.0,1
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-41.25,-41.75,0.5,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-44.5,-41.25,-3.25,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-40.5,-41.75,1.25,1
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-47.0,-47.25,0.25,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-53.5,-52.5,-1.0,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-42.0,-43.5,1.5,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-38.75,-37.5,-1.25,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-41.5,-39.75,-1.75,0
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-33.5,-41.0,7.5,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-51.5,-60.5,9.0,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-34.75,-32.0,-2.75,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-33.25,-32.5,-0.75,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-39.75,-38.25,-1.5,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-38.5,-39.25,0.75,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-41.75,-40.0,-1.75,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-50.75,-53.5,2.75,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-24.125,-31.25,7.125,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-53.0,-62.75,9.75,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-41.0,-38.75,-2.25,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-46.25,-47.75,1.5,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-35.0,-41.75,6.75,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-52.5,-64.5,12.0,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-40.25,-40.25,0.0,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-51.0,-50.0,-1.0,0
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-41.5,-40.75,-0.75,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-44.75,-44.0,-0.75,0
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-44.75,-45.25,0.5,1
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-48.5,-46.75,-1.75,0
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-34.5,-34.75,0.25,1
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-36.25,-37.0,0.75,1
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-34.75,-33.5,-1.25,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-36.5,-37.0,0.5,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-24.375,-30.25,5.875,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-40.5,-49.5,9.0,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-30.5,-35.0,4.5,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-48.0,-49.25,1.25,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-28.125,-39.25,11.125,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-58.75,-67.0,8.25,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-37.0,-35.5,-1.5,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-44.5,-46.25,1.75,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-35.25,-38.0,2.75,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-48.75,-63.0,14.25,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-38.75,-36.25,-2.5,0
