split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.392614364624023,-16.392614364624023,-15.080347061157227,-13.830347061157227,-13.828994750976562,-14.891494750976562,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.830347061157227,-15.080347061157227,-16.392614364624023,-13.392614364624023,-14.516218185424805,-14.453718185424805,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.467320442199707,-16.52981948852539,-18.946819305419922,-15.009319305419922,-16.807872772216797,-15.995372772216797,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.009319305419922,-18.946819305419922,-16.52981948852539,-14.467320442199707,-14.03831672668457,-15.85081672668457,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.509678363800049,-11.197178840637207,-7.787635803222656,-5.912635803222656,-6.651485443115234,-7.526485443115234,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-5.912635803222656,-7.787635803222656,-11.197178840637207,-7.509678363800049,-9.259819984436035,-8.009819984436035,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.413748741149902,-17.851247787475586,-16.04129981994629,-15.041299819946289,-14.533531188964844,-16.346031188964844,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.041299819946289,-16.04129981994629,-17.851247787475586,-13.413748741149902,-16.968992233276367,-14.593992233276367,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.445945739746094,-7.570945739746094,-5.740024566650391,-5.115024566650391,-4.396573066711426,-7.021573066711426,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.115024566650391,-5.740024566650391,-7.570945739746094,-5.445945739746094,-5.21823787689209,-6.21823787689209,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.651422500610352,-16.46392250061035,-15.490299224853516,-13.552799224853516,-15.469950675964355,-14.907450675964355,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.552799224853516,-15.490299224853516,-16.46392250061035,-14.651422500610352,-14.962438583374023,-15.399938583374023,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.317148208618164,-19.004648208618164,-19.25392723083496,-18.56642723083496,-18.628263473510742,-19.003263473510742,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.56642723083496,-19.25392723083496,-19.004648208618164,-17.317148208618164,-18.379331588745117,-18.441831588745117,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.029888153076172,-10.717388153076172,-9.14780330657959,-6.27280330657959,-7.144349575042725,-8.019349098205566,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.27280330657959,-9.14780330657959,-10.717388153076172,-6.029888153076172,-6.774560928344727,-7.399560928344727,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.1548686027526855,-9.779868125915527,-8.283369064331055,-6.0333685874938965,-6.780727386474609,-7.655727386474609,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-6.0333685874938965,-8.283369064331055,-9.779868125915527,-6.1548686027526855,-6.775050640106201,-7.650050640106201,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-15.752403259277344,-16.314903259277344,-16.7921142578125,-15.4171142578125,-16.228166580200195,-15.790667533874512,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.4171142578125,-16.7921142578125,-16.314903259277344,-15.752403259277344,-15.439494132995605,-16.31449317932129,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.25964069366455,-13.00964069366455,-10.201054573059082,-8.638554573059082,-8.761689186096191,-10.261689186096191,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.638554573059082,-10.201054573059082,-13.00964069366455,-8.25964069366455,-9.635298728942871,-9.010298728942871,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.575108528137207,-16.38760757446289,-15.39523983001709,-14.95773983001709,-15.464823722839355,-15.402323722839355,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-14.95773983001709,-15.39523983001709,-16.38760757446289,-15.575108528137207,-15.962040901184082,-15.774540901184082,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.65380859375,-9.90380859375,-7.219449996948242,-5.594449996948242,-6.435153007507324,-6.685153007507324,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.594449996948242,-7.219449996948242,-9.90380859375,-6.65380859375,-8.025925636291504,-7.275925636291504,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.756331443786621,-10.506331443786621,-7.641751289367676,-7.016751289367676,-7.013253688812256,-8.513253211975098,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.016751289367676,-7.641751289367676,-10.506331443786621,-7.756331443786621,-9.255589485168457,-8.505589485168457,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.26628589630127,-13.64128589630127,-9.735886573791504,-7.923386573791504,-9.838521957397461,-8.963521957397461,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.923386573791504,-9.735886573791504,-13.64128589630127,-12.26628589630127,-10.660277366638184,-12.660277366638184,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.6497578620910645,-9.149757385253906,-7.5665388107299805,-5.5665388107299805,-6.674075126647949,-7.049075126647949,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.5665388107299805,-7.5665388107299805,-9.149757385253906,-7.6497578620910645,-7.5226616859436035,-9.022662162780762,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.075603485107422,-7.450603485107422,-4.9301252365112305,-3.5551254749298096,-3.715334892272949,-5.590334892272949,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.5551254749298096,-4.9301252365112305,-7.450603485107422,-5.075603485107422,-5.584560394287109,-5.459560394287109,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.15767478942871,-19.18892478942871,-18.068815231323242,-15.662565231323242,-16.593069076538086,-17.218069076538086,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.662565231323242,-18.068815231323242,-19.18892478942871,-16.15767478942871,-17.035249710083008,-16.472749710083008,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-17.58152961730957,-18.70652961730957,-17.609041213989258,-15.890291213989258,-17.385717391967773,-16.791967391967773,128
test,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-15.890291213989258,-17.609041213989258,-18.70652961730957,-17.58152961730957,-16.72060775756836,-17.47060775756836,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.980385780334473,-19.011634826660156,-19.0830135345459,-17.7080135345459,-17.266191482543945,-18.266191482543945,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.7080135345459,-19.0830135345459,-19.011634826660156,-14.980385780334473,-17.0919189453125,-17.4669189453125,128
test,0,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-7.135390281677246,-10.635390281677246,-7.969475269317627,-6.219475269317627,-6.7321906089782715,-7.9821906089782715,128
test,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.219475269317627,-7.969475269317627,-10.635390281677246,-7.135390281677246,-6.762253284454346,-8.512253761291504,128
test,0,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.809688568115234,-15.559688568115234,-14.50823974609375,-13.88323974609375,-14.338515281677246,-14.526015281677246,128
test,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.88323974609375,-14.50823974609375,-15.559688568115234,-13.809688568115234,-14.383857727050781,-14.446357727050781,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.202611923217773,-18.640111923217773,-15.995232582092285,-15.307732582092285,-16.04768943786621,-15.735189437866211,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.307732582092285,-15.995232582092285,-18.640111923217773,-17.202611923217773,-18.01848602294922,-17.33098602294922,128
test,0,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.477975368499756,-7.477975368499756,-5.128805160522461,-4.253805160522461,-5.142374515533447,-6.892374515533447,128
test,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.253805160522461,-5.128805160522461,-7.477975368499756,-5.477975368499756,-5.189492225646973,-5.564492225646973,128
test,0,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-10.123693466186523,-12.186193466186523,-11.810908317565918,-10.248408317565918,-11.245063781738281,-10.620063781738281,128
test,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.248408317565918,-11.810908317565918,-12.186193466186523,-10.123693466186523,-10.273698806762695,-10.836198806762695,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.512598037719727,-13.325098037719727,-15.871942520141602,-11.371942520141602,-13.581121444702148,-11.831121444702148,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-11.371942520141602,-15.871942520141602,-13.325098037719727,-11.512598037719727,-11.026307106018066,-13.588807106018066,128
test,0,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.414077758789062,-10.789077758789062,-9.938230514526367,-9.563230514526367,-9.079170227050781,-10.766670227050781,128
test,1,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-9.563230514526367,-9.938230514526367,-10.789077758789062,-9.414077758789062,-9.958271026611328,-10.333271026611328,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.181001663208008,-9.118501663208008,-6.891146659851074,-5.016146659851074,-5.448540687561035,-6.698540687561035,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.016146659851074,-6.891146659851074,-9.118501663208008,-6.181001663208008,-6.327617645263672,-6.827617645263672,128
