split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.753746032714844,-13.691246032714844,-14.789129257202148,-14.039129257202148,-12.947975158691406,-15.010475158691406,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.874141216278076,-5.499141216278076,-5.5092363357543945,-4.5092363357543945,-4.063959121704102,-5.688959121704102,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.5092363357543945,-5.5092363357543945,-5.499141216278076,-2.874141216278076,-3.729787826538086,-3.979787826538086,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425506591796875,-14.238006591796875,-17.204286575317383,-14.016785621643066,-15.424713134765625,-13.862213134765625,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.016785621643066,-17.204286575317383,-14.238006591796875,-13.425506591796875,-13.720041275024414,-13.970041275024414,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7021801471710205,-4.202179908752441,-4.375643730163574,-1.5006434917449951,-2.981501579284668,-1.8565016984939575,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5006434917449951,-4.375643730163574,-4.202179908752441,-1.7021801471710205,-2.278907299041748,-2.528907299041748,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359484672546387,-13.171984672546387,-14.468881607055664,-10.718881607055664,-13.901276588439941,-10.901276588439941,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.718881607055664,-14.468881607055664,-13.171984672546387,-12.359484672546387,-11.646188735961914,-13.271188735961914,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.925484657287598,-15.737984657287598,-16.8265380859375,-15.6390380859375,-15.750890731811523,-15.813390731811523,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.6390380859375,-16.8265380859375,-15.737984657287598,-14.925484657287598,-15.228399276733398,-16.1658992767334,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415470123291016,-20.790470123291016,-21.071069717407227,-19.852319717407227,-20.41295051574707,-19.97545051574707,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.852319717407227,-21.071069717407227,-20.790470123291016,-20.415470123291016,-20.436065673828125,-20.623565673828125,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.070566177368164,-15.508066177368164,-16.19457244873047,-15.444571495056152,-15.822644233703613,-15.947644233703613,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.444571495056152,-16.19457244873047,-15.508066177368164,-14.070566177368164,-13.664009094238281,-14.601509094238281,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45284652709961,-17.01534652709961,-15.998014450073242,-13.310514450073242,-14.579055786132812,-13.954055786132812,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.310514450073242,-15.998014450073242,-17.01534652709961,-14.45284652709961,-15.180242538452148,-15.305242538452148,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973905086517334,-7.3723907470703125,-5.094656944274902,-2.8446567058563232,-3.067838430404663,-4.567838668823242,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8446567058563232,-5.094656944274902,-7.3723907470703125,-3.4973905086517334,-5.030526161193848,-4.405526161193848,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16601276397705,-15.41601276397705,-15.821995735168457,-12.634495735168457,-14.222383499145508,-13.034883499145508,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.634495735168457,-15.821995735168457,-15.41601276397705,-13.16601276397705,-13.30349349975586,-14.30349349975586,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250359296798706,-5.70003604888916,-4.91029167175293,-1.5352916717529297,-3.3004512786865234,-1.9254512786865234,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.5352916717529297,-4.91029167175293,-5.70003604888916,-1.3250359296798706,-2.8931467533111572,-2.3931467533111572,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846301078796387,-17.533802032470703,-16.839834213256836,-14.777335166931152,-16.57786750793457,-15.702868461608887,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.777335166931152,-16.839834213256836,-17.533802032470703,-15.846301078796387,-16.50502586364746,-16.31752586364746,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8953573703765869,-4.020357131958008,-3.6935462951660156,-0.5685461759567261,-1.4635975360870361,-1.0885975360870361,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5685461759567261,-3.6935462951660156,-4.020357131958008,-0.8953573703765869,-1.563747763633728,-1.938747763633728,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3113975524902344,-8.311397552490234,-6.717354774475098,-2.3423545360565186,-4.262752532958984,-3.0127525329589844,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3423545360565186,-6.717354774475098,-8.311397552490234,-2.3113975524902344,-4.440269947052002,-3.065269708633423,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.239875316619873,-7.364875316619873,-6.016630172729492,-5.141630172729492,-4.611360549926758,-6.361360549926758,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.141630172729492,-6.016630172729492,-7.364875316619873,-5.239875316619873,-6.193995952606201,-6.193995952606201,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.89013409614563,-6.015133857727051,-5.666118621826172,-4.666118621826172,-4.648160934448242,-5.398160934448242,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.666118621826172,-5.666118621826172,-6.015133857727051,-2.89013409614563,-4.394711971282959,-3.769711971282959,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.672657012939453,-17.922657012939453,-19.987382888793945,-16.737382888793945,-19.000408172607422,-17.312908172607422,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.737382888793945,-19.987382888793945,-17.922657012939453,-17.672657012939453,-17.09687614440918,-18.28437614440918,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.7716293334960938,-8.146629333496094,-2.419348955154419,-1.544348955154419,-1.5146965980529785,-3.5146965980529785,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.544348955154419,-2.419348955154419,-8.146629333496094,-2.7716293334960938,-5.500021934509277,-3.0000219345092773,128
