split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48449993133545,-16.859500885009766,-16.073184967041016,-13.323184967041016,-15.944825172424316,-13.257325172424316,
train,1,13,5,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.323184967041016,-16.073184967041016,-16.859500885009766,-14.48449993133545,-16.287214279174805,-14.099714279174805,
train,0,13,5,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.3865966796875,-17.1365966796875,-13.67549991607666,-12.86299991607666,-13.864627838134766,-13.052127838134766,
train,1,13,5,The quiet rats around the dam outside the pot behind the pan,The quiet rat around the dams outside the pots behind the pans,-12.86299991607666,-13.67549991607666,-17.1365966796875,-14.3865966796875,-16.909515380859375,-14.097015380859375,
train,0,13,5,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532958984375,-20.80657958984375,-19.611148834228516,-18.923648834228516,-19.635637283325195,-18.979387283325195,
train,1,13,5,The timid rabbits outside the table behind the house past the rock,The timid rabbit outside the tables behind the houses past the rocks,-18.923648834228516,-19.611148834228516,-20.80657958984375,-19.02532958984375,-20.889013290405273,-19.045263290405273,
train,0,13,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691195487976074,-16.753694534301758,-15.412800788879395,-12.850300788879395,-15.365033149719238,-12.865033149719238,
train,1,13,5,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-12.850300788879395,-15.412800788879395,-16.753694534301758,-12.691195487976074,-16.680559158325195,-12.555559158325195,
train,0,13,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.48110008239746,-18.23110008239746,-19.20526885986328,-17.33026885986328,-19.14354133605957,-17.33104133605957,
train,1,13,5,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-17.33026885986328,-19.20526885986328,-18.23110008239746,-17.48110008239746,-18.2376651763916,-17.4876651763916,
train,0,13,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7910075187683105,-5.5410075187683105,-3.1763529777526855,-2.0513529777526855,-3.1417272090911865,-2.0167272090911865,
train,1,13,5,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.0513529777526855,-3.1763529777526855,-5.5410075187683105,-2.7910075187683105,-5.386609077453613,-2.7616090774536133,
train,0,13,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841482639312744,-6.859148025512695,-5.407588005065918,-2.157587766647339,-5.198046684265137,-2.1980466842651367,
train,1,13,5,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-2.157587766647339,-5.407588005065918,-6.859148025512695,-3.4841482639312744,-6.6298909187316895,-3.2548909187316895,
train,0,13,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702300548553467,-5.952300548553467,-4.097743034362793,-1.7227429151535034,-4.079943656921387,-1.8299438953399658,
train,1,13,5,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.7227429151535034,-4.097743034362793,-5.952300548553467,-2.702300548553467,-5.792603492736816,-2.5426037311553955,
train,0,13,5,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000133514404297,-17.875133514404297,-16.47377586364746,-15.536274909973145,-16.65744400024414,-15.782443046569824,
train,1,13,5,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.536274909973145,-16.47377586364746,-17.875133514404297,-15.000133514404297,-17.83229637145996,-14.894796371459961,
train,0,13,5,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.88544273376465,-17.51044273376465,-19.269126892089844,-16.894126892089844,-19.199432373046875,-16.699432373046875,
train,1,13,5,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.894126892089844,-19.269126892089844,-17.51044273376465,-16.88544273376465,-17.59032440185547,-16.96532440185547,
train,0,13,5,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028372287750244,-8.028372764587402,-4.874936103820801,-3.999936103820801,-4.89525842666626,-4.02025842666626,
train,1,13,5,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-3.999936103820801,-4.874936103820801,-8.028372764587402,-4.028372287750244,-8.04243278503418,-4.0424323081970215,
train,0,13,5,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253439903259277,-16.50343894958496,-15.279851913452148,-13.967351913452148,-15.327537536621094,-13.952537536621094,
train,1,13,5,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.967351913452148,-15.279851913452148,-16.50343894958496,-15.253439903259277,-16.420787811279297,-15.29578685760498,
train,0,13,5,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.630231857299805,-20.536481857299805,-19.040071487426758,-16.946321487426758,-19.148805618286133,-17.148805618286133,
train,1,13,5,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.946321487426758,-19.040071487426758,-20.536481857299805,-19.630231857299805,-20.031330108642578,-19.187580108642578,
train,0,13,5,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195236206054688,-18.570236206054688,-17.689495086669922,-16.939495086669922,-17.59636688232422,-16.78386688232422,
train,1,13,5,The sleepy kittens past the cable beneath the chain around the belt,The sleepy kitten past the cables beneath the chains around the belts,-16.939495086669922,-17.689495086669922,-18.570236206054688,-17.195236206054688,-18.598947525024414,-17.161447525024414,
train,0,13,5,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.293539047241211,-7.418539047241211,-6.004595756530762,-5.129595756530762,-6.092654705047607,-5.717654705047607,
train,1,13,5,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.129595756530762,-6.004595756530762,-7.418539047241211,-5.293539047241211,-7.15766716003418,-5.03266716003418,
train,0,13,5,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.106088638305664,-15.606088638305664,-14.446956634521484,-12.196956634521484,-14.184054374694824,-12.309054374694824,
train,1,13,5,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-12.196956634521484,-14.446956634521484,-15.606088638305664,-13.106088638305664,-15.328866958618164,-12.953866958618164,
train,0,13,5,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.270773887634277,-7.395773887634277,-6.1901350021362305,-4.6901350021362305,-6.192540168762207,-4.817540168762207,
train,1,13,5,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.6901350021362305,-6.1901350021362305,-7.395773887634277,-5.270773887634277,-7.2823662757873535,-4.9073662757873535,
train,0,13,5,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.84459400177002,-14.71959400177002,-15.738726615905762,-13.051226615905762,-15.68525505065918,-13.06025505065918,
train,1,13,5,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.051226615905762,-15.738726615905762,-14.71959400177002,-13.84459400177002,-14.803955078125,-13.866455078125,
train,0,13,5,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8579410910606384,-3.357941150665283,-2.7864253520965576,-1.1614253520965576,-2.7886760234832764,-1.1636760234832764,
train,1,13,5,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.1614253520965576,-2.7864253520965576,-3.357941150665283,-0.8579410910606384,-3.3385672569274902,-0.838567316532135,
train,0,13,5,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.333523988723755,-7.708523750305176,-4.090493202209473,-2.4654932022094727,-4.091655254364014,-2.4666552543640137,
