split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.00368595123291,-8.62868595123291,-4.505824565887451,-3.880824327468872,-4.744610786437988,-4.369610786437988,
train,0,14,5,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.194336414337158,-7.569336414337158,-3.8843164443969727,-2.2593164443969727,-4.231086730957031,-2.2310867309570312,
train,0,14,5,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.8818953037261963,-9.131895065307617,-4.911141395568848,-3.6611416339874268,-7.365505695343018,-7.490505695343018,
train,0,14,5,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469575881958008,-17.032075881958008,-14.789346694946289,-13.351846694946289,-17.45730972290039,-15.957310676574707,
train,0,14,5,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.70014762878418,-18.20014762878418,-16.969369888305664,-14.969368934631348,-18.24677085876465,-16.62177085876465,
train,0,14,5,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.568317174911499,-7.693317413330078,-5.338270664215088,-3.088270664215088,-5.215954303741455,-4.090954303741455,
train,0,14,5,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.521148681640625,-7.271148681640625,-5.077170372009277,-2.5771703720092773,-5.115706443786621,-3.990706443786621,
train,0,14,5,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.322095513343811,-5.6970953941345215,-4.9779839515686035,-1.602984070777893,-5.661409378051758,-3.0364091396331787,
train,0,14,5,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.538825988769531,-16.16382598876953,-13.57349967956543,-11.44849967956543,-14.240297317504883,-13.427797317504883,
train,0,14,5,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0214571952819824,-5.271457195281982,-3.076843500137329,-1.201843500137329,-3.325669288635254,-1.7006694078445435,
train,0,14,5,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.44505500793457,-14.38255500793457,-15.518071174621582,-12.705571174621582,-13.727204322814941,-11.539704322814941,
train,0,14,5,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.200130462646484,-9.200130462646484,-5.755115509033203,-4.505115509033203,-6.357120513916016,-5.107120513916016,
train,0,14,5,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1175389289855957,-6.992538928985596,-4.225679397583008,-2.600679636001587,-4.1191864013671875,-2.9941866397857666,
train,0,14,5,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1534903049468994,-8.02849006652832,-4.655957221984863,-3.4059574604034424,-4.589930534362793,-4.089930534362793,
train,0,14,5,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3128976821899414,-7.812897682189941,-2.366532325744629,-1.616532325744629,-3.225083827972412,-3.600083827972412,
train,0,14,5,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.026634216308594,-15.276634216308594,-16.168439865112305,-13.480940818786621,-18.514942169189453,-16.702442169189453,
train,0,14,5,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5065813064575195,-5.2565813064575195,-4.638498306274414,-1.1384985446929932,-4.827895641326904,-3.4528956413269043,
train,0,14,5,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.370473861694336,-18.870473861694336,-17.45616912841797,-15.268668174743652,-18.6341495513916,-16.8216495513916,
train,0,14,5,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5216832160949707,-8.271682739257812,-3.9156899452209473,-1.9156899452209473,-4.34014368057251,-3.7151436805725098,
train,0,14,5,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854252815246582,-17.729251861572266,-17.743846893310547,-16.118846893310547,-18.689430236816406,-17.314430236816406,
train,0,14,5,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400084495544434,-17.71258544921875,-17.225080490112305,-15.412579536437988,-16.711023330688477,-15.086023330688477,
train,0,14,5,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.4227933883667,-16.610292434692383,-14.95416259765625,-13.76666259765625,-15.812812805175781,-15.187812805175781,
train,0,14,5,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.407060623168945,-13.157060623168945,-14.488396644592285,-10.738396644592285,-13.263335227966309,-10.013335227966309,
train,0,14,5,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239105224609375,-18.614105224609375,-17.992576599121094,-17.773826599121094,-16.943464279174805,-16.755964279174805,
train,0,14,5,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.97855281829834,-17.791051864624023,-17.817556381225586,-15.255056381225586,-18.51202392578125,-16.76202392578125,
train,0,14,5,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.392700672149658,-7.017700672149658,-3.238156795501709,-2.113156795501709,-3.4862923622131348,-3.4862923622131348,
train,0,14,5,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.8562469482421875,-7.9812469482421875,-5.372716903686523,-4.122716903686523,-7.326788902282715,-4.951788902282715,
train,0,14,5,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.882018804550171,-7.00701904296875,-5.000415802001953,-2.375415802001953,-4.86121940612793,-3.4862194061279297,
train,0,14,5,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1377861499786377,-4.387785911560059,-3.02523136138916,-2.65023136138916,-3.9410150051116943,-3.1910150051116943,
train,0,14,5,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773628234863281,-9.398628234863281,-6.9198174476623535,-6.4198174476623535,-8.778007507324219,-8.528007507324219,
train,0,14,5,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.486438751220703,-13.298938751220703,-13.086490631103516,-12.711490631103516,-13.212387084960938,-12.212387084960938,
train,0,14,5,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.940566062927246,-7.440566062927246,-4.838042736053467,-2.588042736053467,-4.8886799812316895,-3.6386799812316895,
train,0,14,5,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.691062927246094,-17.066062927246094,-15.581619262695312,-14.331619262695312,-18.720535278320312,-16.033035278320312,
train,0,14,5,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.9855272769927979,-4.860527038574219,-3.9391026496887207,-1.5641025304794312,-4.050445079803467,-3.4254448413848877,
train,0,14,5,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.53053092956543,-17.96803092956543,-16.209516525268555,-14.772017478942871,-15.323747634887695,-15.761247634887695,
train,0,14,5,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5332567691802979,-7.033256530761719,-4.540311813354492,-1.5403116941452026,-4.965273380279541,-3.090273380279541,
train,0,14,5,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.731466293334961,-5.481466293334961,-5.204354763031006,-4.579354763031006,-5.825959205627441,-4.075959205627441,
train,0,14,5,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.283571243286133,-10.783571243286133,-7.319727420806885,-5.819727420806885,-8.32729721069336,-7.952296733856201,
train,0,14,5,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.066535472869873,-6.566535472869873,-4.032987594604492,-3.157987594604492,-5.849522113800049,-3.474522113800049,
