split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1339232921600342,-7.758923530578613,-0.742703378200531,-7.617703437805176,-1.2901880741119385,-6.415187835693359,-0.858062744140625,-6.358062744140625,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7138216495513916,-2.8388216495513916,-1.1204508543014526,-4.495450973510742,-2.1050219535827637,-2.2300219535827637,-1.3604761362075806,-3.485476016998291,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803194522857666,-7.0303192138671875,-2.6627702713012695,-8.66277027130127,-3.9653480052948,-5.715348243713379,-3.2110986709594727,-7.586098670959473,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.511039733886719,-6.011039733886719,-5.6713948249816895,-7.5463948249816895,-4.62281608581543,-5.49781608581543,-5.45875883102417,-6.95875883102417,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7475602626800537,-5.497560501098633,-1.8714793920516968,-6.246479511260986,-2.9634571075439453,-4.838457107543945,-2.069578170776367,-5.194578170776367,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.067260265350342,-3.192260265350342,-1.887479543685913,-4.512479782104492,-2.5772976875305176,-2.5772976875305176,-2.2236506938934326,-3.7236506938934326,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6443328857421875,-6.3943328857421875,-1.3539228439331055,-6.1039228439331055,-2.902219295501709,-5.402219295501709,-1.410038948059082,-5.035038948059082,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.0067238807678223,-3.7567238807678223,-1.5578117370605469,-3.932811737060547,-2.4028332233428955,-2.9028332233428955,-1.7480120658874512,-2.998012065887451,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.212479591369629,-6.462479591369629,-0.8653721809387207,-6.990372180938721,-1.416735291481018,-5.2917351722717285,-1.081794023513794,-5.706793785095215,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.107008934020996,-3.232008934020996,-0.899793267250061,-4.0247931480407715,-1.3073029518127441,-2.307302951812744,-1.0435504913330078,-2.918550491333008,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.237256050109863,-9.487256050109863,-1.46297025680542,-7.71297025680542,-4.740594387054443,-8.365594863891602,-1.7937376499176025,-6.293737411499023,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.385851860046387,-7.385851860046387,-2.802668333053589,-5.427668571472168,-6.48234748840332,-6.73234748840332,-3.021718978881836,-4.646718978881836,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535183906555176,-15.160183906555176,-12.708146095275879,-15.583146095275879,-13.912814140319824,-14.662814140319824,-12.854482650756836,-14.979482650756836,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.02053165435791,-14.52053165435791,-11.502520561218262,-14.565020561218262,-12.319792747497559,-14.194792747497559,-11.798202514648438,-14.173202514648438,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055284023284912,-9.55528450012207,-2.778071880340576,-9.028071403503418,-4.359063148498535,-8.734063148498535,-2.9785592555999756,-7.978559494018555,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.744287490844727,-6.244287490844727,-3.188389778137207,-5.188389778137207,-5.339485168457031,-5.339485168457031,-3.5068202018737793,-4.381820201873779,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.445995330810547,-18.383495330810547,-15.18939208984375,-18.06439208984375,-16.67548370361328,-17.92548370361328,-15.398423194885254,-17.523422241210938,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.342912673950195,-17.155412673950195,-15.33834457397461,-17.46334457397461,-15.564554214477539,-16.68955421447754,-15.472558975219727,-16.972558975219727,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559844970703125,-18.247344970703125,-14.948978424072266,-17.511478424072266,-16.55902671813965,-17.55902671813965,-15.280525207519531,-17.03052520751953,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144084930419922,-17.581584930419922,-18.17800521850586,-19.77175521850586,-15.037426948547363,-17.224925994873047,-18.407987594604492,-19.876737594604492,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9031760692596436,-7.7781758308410645,-1.3228625059127808,-7.07286262512207,-3.0763258934020996,-6.9513258934021,-1.4124879837036133,-6.037487983703613,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.6495208740234375,-4.7745208740234375,-2.205573797225952,-4.580574035644531,-5.196845054626465,-4.321845054626465,-2.593632936477661,-3.593632936477661,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056848526000977,-8.181848526000977,-2.775820732116699,-7.900820732116699,-5.158969402313232,-7.408969402313232,-3.019340991973877,-6.769340991973877,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.606346607208252,-6.981346607208252,-2.3646161556243896,-6.1146159172058105,-5.717776298522949,-6.217776298522949,-2.333820343017578,-4.833820343017578,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975632667541504,-16.85063362121582,-14.646936416625977,-16.896936416625977,-15.984382629394531,-16.29688262939453,-14.827068328857422,-16.389568328857422,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.004277229309082,-15.004277229309082,-13.543891906738281,-15.731391906738281,-13.197107315063477,-14.697107315063477,-13.829648971557617,-15.267148971557617,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19933699071407318,-7.324337005615234,-0.40900468826293945,-7.2840046882629395,-0.2770215570926666,-5.652021408081055,-0.4955432116985321,-5.745543003082275,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.531532883644104,-2.9065327644348145,-0.758351743221283,-3.0083518028259277,-0.6482203602790833,-2.1482203006744385,-1.112144947052002,-1.987144947052002,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6987611055374146,-7.073760986328125,-1.090175747871399,-6.840175628662109,-1.8279390335083008,-5.827939033508301,-1.3548520803451538,-5.354852199554443,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3662422895431519,-4.241242408752441,-0.7663142085075378,-5.6413140296936035,-1.7312381267547607,-2.9812381267547607,-0.9062250256538391,-4.406225204467773,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11382484436035,-19.42632484436035,-16.010597229003906,-18.385597229003906,-19.5515193939209,-19.1765193939209,-16.372940063476562,-18.060440063476562,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707889556884766,-19.957889556884766,-17.116539001464844,-18.804039001464844,-18.825546264648438,-20.013046264648438,-17.394786834716797,-18.644786834716797,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418156623840332,-7.543156623840332,-1.345505714416504,-6.970505714416504,-3.643833637237549,-6.518833637237549,-1.3680717945098877,-5.618071556091309,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.195215940475464,-5.195216178894043,-1.7311547994613647,-4.231154918670654,-3.398956537246704,-4.648956298828125,-1.8614896535873413,-3.236489772796631,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.8307695388793945,-8.205769538879395,-2.934020757675171,-7.93402099609375,-4.885885715484619,-7.510885715484619,-2.9010915756225586,-6.776091575622559,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.44089937210083,-5.44089937210083,-2.7597033977508545,-6.259703636169434,-4.013192653656006,-4.638192653656006,-3.096510410308838,-5.096510410308838,128
