split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086505889892578,-20.867755889892578,-19.63334846496582,-18.94584846496582,-19.9703369140625,-18.0953369140625,
train,0,14,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584823608398438,-16.647323608398438,-15.272649765014648,-12.710149765014648,-16.131874084472656,-13.631875038146973,
train,0,14,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.544965744018555,-18.232465744018555,-19.102752685546875,-17.259002685546875,-16.760255813598633,-15.822755813598633,
train,0,14,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7475602626800537,-5.497560501098633,-3.192260265350342,-2.067260265350342,-3.654846429824829,-3.904846429824829,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369619846343994,-6.744619846343994,-5.315179824829102,-2.0651798248291016,-5.146088600158691,-3.0210888385772705,
train,0,14,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.705045700073242,-6.080045700073242,-4.038735389709473,-1.788735270500183,-3.2736477851867676,-2.5236477851867676,
train,0,14,5,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944598197937012,-17.882099151611328,-16.514917373657227,-15.639917373657227,-18.74744987487793,-19.02869987487793,
train,0,14,5,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772586822509766,-17.522586822509766,-19.1517276763916,-16.7767276763916,-19.95953941345215,-16.92828941345215,
train,0,14,5,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086373805999756,-7.961373805999756,-4.9794440269470215,-3.9794440269470215,-5.321712493896484,-3.9467127323150635,
train,0,14,5,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261552810668945,-16.511552810668945,-15.304824829101562,-13.929824829101562,-15.095468521118164,-12.157968521118164,
train,0,14,5,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.712142944335938,-20.618392944335938,-18.961986541748047,-16.993236541748047,-18.084213256835938,-18.959213256835938,
train,0,14,5,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319473266601562,-18.569473266601562,-17.622560501098633,-16.903810501098633,-19.090545654296875,-18.653045654296875,
train,0,14,5,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.239875316619873,-7.364875316619873,-6.016630172729492,-5.141630172729492,-5.631026268005371,-5.006026268005371,
train,0,14,5,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032215118408203,-15.594715118408203,-14.3314847946167,-12.1439847946167,-14.944504737854004,-14.569504737854004,
train,0,14,5,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251546859741211,-7.376546859741211,-6.298801898956299,-4.798801898956299,-5.399229526519775,-4.399229526519775,
train,0,14,5,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865467071533203,-14.740467071533203,-15.68077564239502,-12.99327564239502,-16.690963745117188,-12.440962791442871,
train,0,14,5,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8005972504615784,-3.4255971908569336,-2.7136728763580322,-1.2136728763580322,-3.5173561573028564,-0.8923560976982117,
train,0,14,5,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.375645160675049,-7.625645160675049,-4.136728286743164,-2.511728286743164,-3.6944775581359863,-2.0694775581359863,
train,0,14,5,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3113975524902344,-8.311397552490234,-6.717354774475098,-2.3423545360565186,-5.942490577697754,-3.817490816116333,
train,0,14,5,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.57498025894165,-8.574980735778809,-5.886751651763916,-4.261751651763916,-7.087259769439697,-5.587259769439697,
train,0,14,5,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782301902770996,-15.032301902770996,-9.87734317779541,-8.12734317779541,-15.10761833190918,-14.35761833190918,
train,0,14,5,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055307388305664,-18.305307388305664,-15.28411865234375,-14.78411865234375,-16.043317794799805,-15.730817794799805,
train,0,14,5,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0987789630889893,-4.09877872467041,-3.8022799491882324,-0.9272799491882324,-3.173339366912842,-1.1733392477035522,
train,0,14,5,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.8762917518615723,-7.626291751861572,-5.459566116333008,-3.334566354751587,-7.040925979614258,-7.040925979614258,
train,0,14,5,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.9029579162597656,-8.652957916259766,-4.50617790222168,-3.8811779022216797,-4.865030288696289,-3.99003005027771,
train,0,14,5,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.195317506790161,-7.570317268371582,-4.016281604766846,-2.3912816047668457,-3.210228204727173,-1.8352282047271729,
train,0,14,5,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.9225986003875732,-9.172598838806152,-4.923697471618652,-3.7986972332000732,-5.339839935302734,-6.214839935302734,
train,0,14,5,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589244842529297,-17.151744842529297,-14.710265159606934,-13.272765159606934,-17.813112258911133,-15.375612258911133,
train,0,14,5,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857889175415039,-18.35788917541504,-16.968223571777344,-14.968222618103027,-17.952159881591797,-17.139659881591797,
train,0,14,5,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418156623840332,-7.543156623840332,-5.195216178894043,-3.195215940475464,-4.007997512817383,-4.007997512817383,
train,0,14,5,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.588810682296753,-7.213810920715332,-4.980788230895996,-2.480788469314575,-3.803558349609375,-3.553558349609375,
train,0,14,5,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250359296798706,-5.70003604888916,-4.91029167175293,-1.5352916717529297,-4.710259437561035,-1.8352593183517456,
train,0,14,5,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.53681755065918,-16.16181755065918,-13.71888542175293,-11.53138542175293,-14.006011962890625,-14.818511962890625,
train,0,14,5,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0670881271362305,-5.1920881271362305,-3.1075611114501953,-1.2325612306594849,-2.6494808197021484,-1.1494807004928589,
train,0,14,5,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482321739196777,-14.357321739196777,-15.519981384277344,-12.769981384277344,-13.285462379455566,-11.160462379455566,
train,0,14,5,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202867031097412,-9.32786750793457,-5.762218952178955,-4.637218952178955,-5.687366485595703,-5.562366485595703,
train,0,14,5,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.127211809158325,-6.877211570739746,-4.29872465133667,-2.67372465133667,-3.8512659072875977,-3.2262659072875977,
train,0,14,5,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.130676507949829,-8.00567626953125,-4.668211936950684,-3.4182119369506836,-4.347744941711426,-3.722744941711426,
train,0,14,5,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3397482633590698,-7.839748382568359,-2.366541862487793,-1.6165419816970825,-2.351386547088623,-3.351386547088623,
