epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-47.5,-35.0,-12.5,0
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-42.0,-42.0,0.0,0
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-45.0,-37.75,-7.25,0
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-40.25,-43.5,3.25,1
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-56.0,-53.75,-2.25,0
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-39.75,-66.5,26.75,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-68.5,-90.0,21.5,1
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-44.0,-48.25,4.25,1
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-57.5,-55.75,-1.75,0
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-37.0,-58.25,21.25,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-60.25,-83.5,23.25,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-46.0,-48.0,2.0,1
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-61.75,-58.5,-3.25,0
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-43.0,-46.0,3.0,1
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-54.5,-50.0,-4.5,0
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-56.25,-55.25,-1.0,0
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-64.0,-57.5,-6.5,0
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-40.0,-48.0,8.0,1
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-53.25,-47.0,-6.25,0
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-45.5,-45.0,-0.5,0
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-49.5,-52.25,2.75,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-43.25,-48.0,4.75,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-59.25,-79.0,19.75,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-29.5,-44.25,14.75,1
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-48.5,-67.0,18.5,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-41.25,-56.75,15.5,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-62.25,-89.5,27.25,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-46.75,-59.5,12.75,1
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-65.0,-61.0,-4.0,0
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-44.25,-76.5,32.25,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-69.0,-82.0,13.0,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-39.25,-47.5,8.25,1
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-52.25,-43.25,-9.0,0
9,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-36.5,-45.0,8.5,1
9,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-45.5,-37.0,-8.5,0
9,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-32.25,-75.5,43.25,1
9,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-71.0,-95.5,24.5,1
9,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-36.75,-63.0,26.25,1
9,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-70.0,-101.5,31.5,1
9,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-53.25,-54.75,1.5,1
9,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-55.5,-49.0,-6.5,0
9,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-30.5,-67.5,37.0,1
9,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-51.5,-42.25,-9.25,0
9,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-51.25,-53.75,2.5,1
9,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-54.5,-41.5,-13.0,0
9,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-62.0,-69.0,7.0,1
9,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-69.5,-61.5,-8.0,0
9,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-39.25,-47.25,8.0,1
9,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-69.5,-64.5,-5.0,0
9,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-50.25,-44.75,-5.5,0
9,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-53.25,-51.75,-1.5,0
9,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-37.75,-65.5,27.75,1
9,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-56.5,-43.25,-13.25,0
9,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-52.75,-57.75,5.0,1
9,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-67.5,-65.0,-2.5,0
9,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-43.25,-51.25,8.0,1
9,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-51.25,-45.0,-6.25,0
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-36.0,-52.75,16.75,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-75.5,-94.5,19.0,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-26.625,-49.0,22.375,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-63.75,-78.5,14.75,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-32.25,-47.25,15.0,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-54.0,-75.0,21.0,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-42.25,-45.0,2.75,1
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-62.25,-61.75,-0.5,0
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-40.0,-47.75,7.75,1
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-57.75,-58.75,1.0,1
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-42.0,-45.75,3.75,1
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-54.75,-55.75,1.0,1
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-43.75,-45.75,2.0,1
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-59.5,-61.0,1.5,1
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-44.5,-45.25,0.75,1
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-61.5,-60.25,-1.25,0
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-48.75,-52.5,3.75,1
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-65.0,-63.75,-1.25,0
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-46.0,-53.75,7.75,1
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-66.0,-61.25,-4.75,0
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-45.0,-48.25,3.25,1
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-64.0,-63.75,-0.25,0
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-41.25,-44.75,3.5,1
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-57.25,-57.75,0.5,1
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-34.75,-46.0,11.25,1
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-58.0,-54.0,-4.0,0
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-39.75,-53.75,14.0,1
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-66.0,-57.75,-8.25,0
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-39.25,-52.25,13.0,1
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-64.5,-57.75,-6.75,0
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-44.0,-56.25,12.25,1
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-66.0,-64.5,-1.5,0
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-55.25,-63.5,8.25,1
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-74.5,-74.5,0.0,0
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-46.75,-56.5,9.75,1
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-71.0,-63.5,-7.5,0
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-44.25,-52.75,8.5,1
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-64.5,-60.5,-4.0,0
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-49.0,-55.5,6.5,1
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-69.0,-66.0,-3.0,0
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-35.0,-48.5,13.5,1
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-59.0,-52.25,-6.75,0
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-39.75,-49.0,9.25,1
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-63.5,-59.0,-4.5,0
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-55.25,-57.25,2.0,1
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-69.0,-71.5,2.5,1
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-48.5,-57.25,8.75,1
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-67.0,-63.75,-3.25,0
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-45.75,-55.75,10.0,1
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-68.0,-59.5,-8.5,0
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-43.75,-51.0,7.25,1
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-67.5,-62.75,-4.75,0
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-44.0,-54.25,10.25,1
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-72.0,-66.0,-6.0,0
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-47.25,-56.25,9.0,1
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-71.5,-65.5,-6.0,0
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-42.0,-47.75,5.75,1
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-70.0,-63.25,-6.75,0
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-44.75,-52.75,8.0,1
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-65.5,-60.25,-5.25,0
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-50.25,-59.0,8.75,1
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-70.0,-66.5,-3.5,0
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-46.75,-57.75,11.0,1
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-71.0,-66.0,-5.0,0
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-47.25,-52.25,5.0,1
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-68.0,-66.5,-1.5,0
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-42.5,-48.25,5.75,1
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-67.0,-60.25,-6.75,0
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-43.75,-51.25,7.5,1
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-70.0,-62.75,-7.25,0
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-38.75,-46.5,7.75,1
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-58.25,-52.25,-6.0,0
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-45.25,-52.0,6.75,1
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-70.5,-61.75,-8.75,0
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-42.75,-49.5,6.75,1
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-62.75,-57.75,-5.0,0
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-51.25,-57.75,6.5,1
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-77.5,-66.0,-11.5,0
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-49.5,-52.75,3.25,1
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-71.5,-68.0,-3.5,0
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-49.0,-55.75,6.75,1
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-74.0,-63.5,-10.5,0
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-53.0,-49.25,-3.75,0
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-63.75,-62.25,-1.5,0
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-41.5,-46.25,4.75,1
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-61.0,-58.0,-3.0,0
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-50.0,-58.5,8.5,1
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-69.0,-66.0,-3.0,0
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-49.25,-57.5,8.25,1
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-72.5,-69.0,-3.5,0
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-48.75,-59.25,10.5,1
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-69.5,-64.5,-5.0,0
9,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-48.25,-66.0,17.75,1
9,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-79.0,-66.0,-13.0,0
9,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-41.75,-48.25,6.5,1
9,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-64.0,-56.75,-7.25,0
9,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-56.25,-60.75,4.5,1
9,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-69.5,-68.0,-1.5,0
9,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-46.75,-52.0,5.25,1
9,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-68.5,-62.5,-6.0,0
9,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-42.0,-49.5,7.5,1
9,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-61.5,-59.0,-2.5,0
9,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-43.75,-47.75,4.0,1
9,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-55.0,-58.75,3.75,1
9,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-50.0,-58.25,8.25,1
9,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-71.0,-65.0,-6.0,0
9,198,singular,There is the [wug].,There is the [wugs].,-28.25,-41.5,13.25,1
9,199,plural,There are the [wugs].,There are the [wug].,-61.0,-95.5,34.5,1
9,200,singular,Here comes the [wug].,Here comes the [wugs].,-29.5,-42.5,13.0,1
9,201,plural,Here come the [wugs].,Here come the [wug].,-59.25,-93.0,33.75,1
9,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-37.25,-65.0,27.75,1
9,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-53.25,-92.5,39.25,1
9,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-36.25,-62.25,26.0,1
9,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-44.25,-78.0,33.75,1
9,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-47.25,-73.5,26.25,1
9,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-40.5,-70.5,30.0,1
9,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-36.25,-42.25,6.0,1
9,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-44.0,-58.25,14.25,1
9,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-39.5,-66.5,27.0,1
9,211,plural,"Look, they are [wugs].","Look, they are [wug].",-51.5,-80.5,29.0,1
9,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-43.25,-73.5,30.25,1
9,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-64.0,-88.5,24.5,1
9,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-38.5,-56.5,18.0,1
9,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-55.25,-77.5,22.25,1
9,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-36.5,-61.75,25.25,1
9,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-43.5,-85.0,41.5,1
9,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-46.0,-64.0,18.0,1
9,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-50.5,-84.5,34.0,1
9,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-35.5,-53.5,18.0,1
9,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-73.5,-102.0,28.5,1
9,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-54.5,-84.0,29.5,1
9,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-73.5,-105.0,31.5,1
9,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-38.75,-62.5,23.75,1
9,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-54.25,-84.0,29.75,1
9,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-35.5,-67.5,32.0,1
9,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-38.25,-38.5,0.25,1
9,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-34.25,-62.0,27.75,1
9,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-47.5,-69.0,21.5,1
9,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-35.0,-59.0,24.0,1
9,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-37.25,-41.0,3.75,1
9,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-34.0,-49.5,15.5,1
9,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-48.25,-74.0,25.75,1
9,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-37.25,-67.0,29.75,1
9,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-45.75,-63.5,17.75,1
9,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-38.5,-62.0,23.5,1
9,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-62.75,-90.5,27.75,1
10,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-54.5,-55.75,1.25,1
10,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-64.0,-83.0,19.0,1
10,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-51.25,-55.0,3.75,1
10,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-63.5,-82.5,19.0,1
10,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-40.5,-79.0,38.5,1
10,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-75.0,-97.5,22.5,1
10,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-51.5,-53.0,1.5,1
10,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-65.5,-58.25,-7.25,0
10,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-48.5,-62.75,14.25,1
10,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-75.5,-106.0,30.5,1
10,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-46.75,-53.0,6.25,1
10,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-54.5,-51.75,-2.75,0
10,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-35.75,-63.0,27.25,1
10,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-61.75,-93.5,31.75,1
10,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-45.5,-46.75,1.25,1
10,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-55.25,-62.0,6.75,1
10,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-36.5,-46.25,9.75,1
10,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-87.5,-114.0,26.5,1
10,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-47.25,-53.75,6.5,1
10,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-60.75,-52.75,-8.0,0
10,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-38.0,-75.5,37.5,1
10,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-60.0,-68.5,8.5,1
10,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-56.75,-51.0,-5.75,0
10,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-57.75,-52.0,-5.75,0
10,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-60.75,-66.5,5.75,1
10,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-66.5,-52.25,-14.25,0
10,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-54.25,-56.0,1.75,1
10,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-54.25,-56.5,2.25,1
10,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-62.5,-64.5,2.0,1
10,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-56.25,-52.0,-4.25,0
10,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-42.5,-47.0,4.5,1
10,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-57.25,-43.0,-14.25,0
10,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-46.25,-75.5,29.25,1
10,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-67.0,-89.5,22.5,1
10,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-53.0,-48.75,-4.25,0
10,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-52.0,-42.0,-10.0,0
10,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-49.75,-47.75,-2.0,0
10,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-51.0,-45.75,-5.25,0
10,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-47.5,-49.25,1.75,1
10,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-61.5,-62.75,1.25,1
10,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-43.0,-69.0,26.0,1
10,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-73.5,-97.5,24.0,1
10,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-53.5,-54.5,1.0,1
10,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-63.5,-65.0,1.5,1
10,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-43.75,-62.25,18.5,1
10,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-66.5,-91.5,25.0,1
10,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-53.25,-54.5,1.25,1
10,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-67.5,-67.5,0.0,0
10,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-51.75,-51.5,-0.25,0
10,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-59.5,-58.75,-0.75,0
10,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-64.5,-60.5,-4.0,0
10,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-69.0,-66.0,-3.0,0
10,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-47.25,-53.5,6.25,1
10,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-58.25,-55.5,-2.75,0
