split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-6.459637641906738,-6.584637641906738,-4.332321643829346,-7.957321643829346,-5.737095832824707,-6.237095832824707,-4.361222743988037,-7.611222743988037,128
test,0,The round [wug],The round [wugs],-1.1278717517852783,-9.0028715133667,-0.6741172671318054,-9.674117088317871,-1.0646998882293701,-8.18970012664795,-0.6685971021652222,-8.418597221374512,128
test,1,The round [wugs],The round [wug],-1.2387139797210693,-4.113714218139648,-1.2188012599945068,-4.968801498413086,-1.409515380859375,-3.534515380859375,-1.373465657234192,-4.248465538024902,128
test,0,The restless [wug],The restless [wugs],-12.666451454162598,-14.353951454162598,-9.818663597106934,-11.631163597106934,-12.40727424621582,-13.78227424621582,-9.702522277832031,-11.515022277832031,128
test,1,The restless [wugs],The restless [wug],-12.44260025024414,-13.31760025024414,-12.316529273986816,-13.504029273986816,-12.988546371459961,-13.488546371459961,-12.227428436279297,-13.414928436279297,128
test,0,The fierce [wug],The fierce [wugs],-13.658791542053223,-14.596291542053223,-11.698616981506348,-14.698616981506348,-13.817455291748047,-14.442455291748047,-12.023064613342285,-14.585564613342285,128
test,1,The fierce [wugs],The fierce [wug],-12.136819839477539,-14.699319839477539,-11.57988166809082,-14.57988166809082,-12.308137893676758,-14.120637893676758,-11.727814674377441,-14.227814674377441,128
test,0,The shy [wug],The shy [wugs],-10.01188850402832,-11.51188850402832,-10.467365264892578,-13.154865264892578,-11.253011703491211,-11.378011703491211,-10.985166549682617,-13.297666549682617,128
test,1,The shy [wugs],The shy [wug],-13.084637641906738,-17.053388595581055,-11.957321166992188,-16.957321166992188,-14.237095832824707,-18.17459487915039,-12.236222267150879,-16.861223220825195,128
test,0,The shy [wug],The shy [wugs],-11.69938850402832,-14.44938850402832,-10.717365264892578,-14.342365264892578,-13.065511703491211,-14.440511703491211,-11.235166549682617,-14.297666549682617,128
test,1,The shy [wugs],The shy [wug],-14.084637641906738,-14.772137641906738,-11.582321166992188,-14.269821166992188,-13.362095832824707,-13.799595832824707,-11.173722267150879,-13.298722267150879,128
test,0,The tiny [wug],The tiny [wugs],-15.711931228637695,-15.461931228637695,-14.277441024780273,-14.902441024780273,-16.223299026489258,-15.598299980163574,-14.705984115600586,-14.768484115600586,128
test,1,The tiny [wugs],The tiny [wug],-14.227129936218262,-17.758378982543945,-13.59056282043457,-17.59056282043457,-13.858882904052734,-17.046382904052734,-13.488299369812012,-17.425798416137695,128
test,0,The sturdy [wug],The sturdy [wugs],-14.062789916992188,-15.750289916992188,-10.109807968139648,-11.797307968139648,-13.781305313110352,-14.156305313110352,-10.366762161254883,-11.554262161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-11.831793785095215,-14.269293785095215,-9.639776229858398,-13.889776229858398,-12.225977897644043,-15.038477897644043,-9.894429206848145,-14.081929206848145,128
test,0,The restless [wug],The restless [wugs],-13.666451454162598,-13.603951454162598,-13.381163597106934,-13.818663597106934,-13.53227424621582,-12.90727424621582,-13.515022277832031,-13.702522277832031,128
test,1,The restless [wugs],The restless [wug],-12.75510025024414,-17.00510025024414,-12.629029273986816,-17.1915283203125,-13.426046371459961,-17.48854637145996,-12.852428436279297,-17.289928436279297,128
test,0,The clumsy [wug],The clumsy [wugs],-12.079350471496582,-15.204350471496582,-8.905486106872559,-12.155486106872559,-12.343379974365234,-15.030879974365234,-9.298359870910645,-11.985859870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-10.821267127990723,-14.508767127990723,-10.792012214660645,-16.042011260986328,-10.188719749450684,-13.438719749450684,-10.71129322052002,-15.77379322052002,128
test,0,The fierce [wug],The fierce [wugs],-15.877541542053223,-17.59629249572754,-15.136116981506348,-17.698617935180664,-16.129955291748047,-17.536205291748047,-15.460564613342285,-17.58556365966797,128
test,1,The fierce [wugs],The fierce [wug],-13.761819839477539,-16.07431983947754,-14.26738166809082,-17.70488166809082,-13.995637893676758,-16.058137893676758,-13.977814674377441,-16.915315628051758,128
test,0,The wary [wug],The wary [wugs],-17.181028366088867,-18.118528366088867,-14.292023658752441,-14.417023658752441,-17.4676570892334,-18.0926570892334,-14.914836883544922,-14.602336883544922,128
test,1,The wary [wugs],The wary [wug],-12.880946159362793,-15.443446159362793,-15.25764274597168,-17.75764274597168,-12.737767219543457,-15.237767219543457,-14.696325302124023,-17.383825302124023,128
test,0,The wary [wug],The wary [wugs],-13.243528366088867,-13.118528366088867,-12.604523658752441,-12.479523658752441,-13.311407089233398,-13.061407089233398,-12.727336883544922,-12.539836883544922,128
test,1,The wary [wugs],The wary [wug],-11.005946159362793,-13.005946159362793,-11.32014274597168,-13.32014274597168,-11.925267219543457,-13.737767219543457,-11.571325302124023,-13.446325302124023,128
test,0,The restless [wug],The restless [wugs],-13.791451454162598,-17.32270050048828,-12.818663597106934,-16.44366455078125,-13.90727424621582,-16.59477424621582,-13.077522277832031,-16.39002227783203,128
test,1,The restless [wugs],The restless [wug],-13.56760025024414,-16.13010025024414,-13.879029273986816,-17.1290283203125,-13.613546371459961,-15.926046371459961,-13.914928436279297,-17.102428436279297,128
test,0,The shy [wug],The shy [wugs],-8.88688850402832,-9.76188850402832,-8.217365264892578,-9.967365264892578,-10.190511703491211,-10.128011703491211,-8.235166549682617,-9.735166549682617,128
test,1,The shy [wugs],The shy [wug],-8.772137641906738,-11.022137641906738,-6.082321643829346,-11.644821166992188,-9.674595832824707,-11.737095832824707,-6.361222743988037,-11.611222267150879,128
test,0,The restless [wug],The restless [wugs],-11.416451454162598,-15.478951454162598,-11.693663597106934,-16.06866455078125,-11.71977424621582,-14.78227424621582,-11.827522277832031,-15.765022277832031,128
test,1,The restless [wugs],The restless [wug],-9.06760025024414,-12.13010025024414,-9.629029273986816,-13.816529273986816,-8.738546371459961,-12.238546371459961,-9.977428436279297,-14.414928436279297,128
test,0,The spotted [wug],The spotted [wugs],-11.34705638885498,-15.09705638885498,-10.275026321411133,-16.087526321411133,-11.466588973999023,-14.654088973999023,-10.556632041931152,-15.681632041931152,128
test,1,The spotted [wugs],The spotted [wug],-11.092597007751465,-11.967597007751465,-9.104055404663086,-12.979055404663086,-11.28775691986084,-11.97525691986084,-9.24184513092041,-12.55434513092041,128
test,0,The gentle [wug],The gentle [wugs],-12.795866966247559,-14.420866966247559,-9.972294807434082,-13.472294807434082,-12.876607894897461,-14.439107894897461,-10.201467514038086,-13.451467514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.290620803833008,-11.450432777404785,-14.950432777404785,-14.57114315032959,-16.196144104003906,-11.493404388427734,-14.305904388427734,128
test,0,The wary [wug],The wary [wugs],-11.993528366088867,-13.431028366088867,-9.729523658752441,-12.042023658752441,-12.123907089233398,-13.498907089233398,-9.789836883544922,-12.039836883544922,128
test,1,The wary [wugs],The wary [wug],-12.193446159362793,-13.568446159362793,-12.57014274597168,-13.75764274597168,-11.612767219543457,-13.050267219543457,-12.133825302124023,-13.383825302124023,128
test,0,The tiny [wug],The tiny [wugs],-13.899431228637695,-15.243181228637695,-12.402441024780273,-13.277441024780273,-14.317049980163574,-15.504549980163574,-13.080984115600586,-13.455984115600586,128
test,1,The tiny [wugs],The tiny [wug],-13.227129936218262,-13.727129936218262,-13.71556282043457,-15.09056282043457,-13.421382904052734,-13.671382904052734,-13.613299369812012,-15.175799369812012,128
test,0,The wary [wug],The wary [wugs],-13.556028366088867,-16.587278366088867,-12.604523658752441,-15.667023658752441,-13.873907089233398,-16.0614070892334,-12.664836883544922,-15.164836883544922,128
test,1,The wary [wugs],The wary [wug],-13.005946159362793,-17.25594711303711,-12.38264274597168,-17.25764274597168,-12.300267219543457,-16.36276626586914,-12.133825302124023,-16.821325302124023,128
test,0,The tiny [wug],The tiny [wugs],-12.461931228637695,-13.086931228637695,-11.777441024780273,-12.339941024780273,-12.754549980163574,-13.067049980163574,-12.205984115600586,-12.518484115600586,128
test,1,The tiny [wugs],The tiny [wug],-12.789629936218262,-13.852129936218262,-13.27806282043457,-14.52806282043457,-12.733882904052734,-13.608882904052734,-13.175799369812012,-14.300799369812012,128
test,0,The clever [wug],The clever [wugs],-9.763290405273438,-11.513290405273438,-7.501579284667969,-9.876579284667969,-10.161497116088867,-11.411497116088867,-7.698483467102051,-9.57348346710205,128
test,1,The clever [wugs],The clever [wug],-12.425517082214355,-15.613017082214355,-8.491745948791504,-12.429245948791504,-11.91993522644043,-14.79493522644043,-8.80278205871582,-12.61528205871582,128
test,0,The clever [wug],The clever [wugs],-16.075790405273438,-19.685165405273438,-12.251579284667969,-16.56407928466797,-16.317747116088867,-19.630247116088867,-12.38598346710205,-16.385984420776367,128
test,1,The clever [wugs],The clever [wug],-18.269268035888672,-19.144268035888672,-13.304245948791504,-16.554244995117188,-18.76368522644043,-19.98243522644043,-13.36528205871582,-16.55278205871582,128
test,0,The restless [wug],The restless [wugs],-14.353951454162598,-14.228951454162598,-12.631163597106934,-12.881163597106934,-14.78227424621582,-14.34477424621582,-12.952522277832031,-13.077522277832031,128
test,1,The restless [wugs],The restless [wug],-10.75510025024414,-12.31760025024414,-10.254029273986816,-12.629029273986816,-10.863546371459961,-12.613546371459961,-10.727428436279297,-13.227428436279297,128
test,0,The bold [wug],The bold [wugs],-15.147284507751465,-14.709784507751465,-13.816015243530273,-14.941015243530273,-15.842698097229004,-15.342698097229004,-14.251534461975098,-15.064034461975098,128
test,1,The bold [wugs],The bold [wug],-13.187529563903809,-15.062529563903809,-12.898483276367188,-15.523483276367188,-13.460649490356445,-15.773149490356445,-13.315841674804688,-16.003341674804688,128
test,0,The tiny [wug],The tiny [wugs],-10.774431228637695,-12.211931228637695,-9.214941024780273,-11.339941024780273,-10.567049980163574,-11.379549980163574,-9.393484115600586,-11.080984115600586,128
test,1,The tiny [wugs],The tiny [wug],-11.852129936218262,-13.664629936218262,-9.96556282043457,-13.84056282043457,-11.358882904052734,-13.483882904052734,-9.863299369812012,-13.675799369812012,128
test,0,The wary [wug],The wary [wugs],-12.056028366088867,-16.056028366088867,-10.729523658752441,-15.167023658752441,-12.561407089233398,-15.686407089233398,-10.727336883544922,-14.664836883544922,128
test,1,The wary [wugs],The wary [wug],-9.318446159362793,-12.943446159362793,-9.32014274597168,-13.75764274597168,-8.987767219543457,-12.487767219543457,-9.633825302124023,-13.821325302124023,128
test,0,The restless [wug],The restless [wugs],-14.353951454162598,-16.79145050048828,-11.693663597106934,-15.631163597106934,-14.40727424621582,-16.06352424621582,-12.015022277832031,-15.452522277832031,128
test,1,The restless [wugs],The restless [wug],-11.75510025024414,-14.81760025024414,-12.379029273986816,-16.1915283203125,-12.113546371459961,-15.426046371459961,-12.227428436279297,-15.977428436279297,128
test,0,The fierce [wug],The fierce [wugs],-14.658791542053223,-16.56504249572754,-13.011116981506348,-15.511116981506348,-14.879955291748047,-16.254955291748047,-13.273064613342285,-15.023064613342285,128
test,1,The fierce [wugs],The fierce [wug],-13.261819839477539,-16.88681983947754,-13.07988166809082,-17.76738166809082,-13.308137893676758,-16.745637893676758,-12.602814674377441,-16.915315628051758,128
test,0,The shy [wug],The shy [wugs],-11.07438850402832,-15.88688850402832,-11.092365264892578,-15.092365264892578,-11.815511703491211,-16.06551170349121,-11.110166549682617,-14.985166549682617,128
test,1,The shy [wugs],The shy [wug],-17.584638595581055,-19.053388595581055,-14.894821166992188,-17.894821166992188,-16.79959487915039,-17.98709487915039,-14.548722267150879,-17.111223220825195,128
