split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,15,The small dolphin,The small dolphins,-11.071550369262695,-16.821550369262695,-16.55852699279785,-13.433527946472168,-10.55990219116211,-16.24740219116211,
train,1,5,15,The small dolphins,The small dolphin,-13.433527946472168,-16.55852699279785,-16.821550369262695,-11.071550369262695,-10.994977951049805,-14.682477951049805,
train,0,5,15,The quiet panda,The quiet pandas,-11.206192016601562,-14.956192016601562,-15.864579200744629,-9.489579200744629,-10.852466583251953,-14.102466583251953,
train,1,5,15,The quiet pandas,The quiet panda,-9.489579200744629,-15.864579200744629,-14.956192016601562,-11.206192016601562,-6.820766925811768,-14.13326644897461,
train,0,5,15,The slender monitor,The slender monitors,-17.864974975585938,-20.177474975585938,-16.276897430419922,-10.964398384094238,-12.219169616699219,-15.719169616699219,
train,1,5,15,The slender monitors,The slender monitor,-10.964398384094238,-16.276897430419922,-20.177474975585938,-17.864974975585938,-11.153327941894531,-16.77832794189453,
train,0,5,15,The quiet panda,The quiet pandas,-12.456192016601562,-15.081192016601562,-17.114580154418945,-13.614579200744629,-12.539966583251953,-15.164966583251953,
train,1,5,15,The quiet pandas,The quiet panda,-13.614579200744629,-17.114580154418945,-15.081192016601562,-12.456192016601562,-9.94576644897461,-15.69576644897461,
train,0,5,15,The calm bat,The calm bats,-12.732691764831543,-15.295191764831543,-17.32065200805664,-12.101902961730957,-12.945225715637207,-14.945225715637207,
train,1,5,15,The calm bats,The calm bat,-12.101902961730957,-17.32065200805664,-15.295191764831543,-12.732691764831543,-8.980123519897461,-14.980123519897461,
train,0,5,15,The calm monitor,The calm monitors,-11.753308296203613,-16.19080924987793,-14.857775688171387,-11.982775688171387,-10.925060272216797,-14.487560272216797,
train,1,5,15,The calm monitors,The calm monitor,-11.982775688171387,-14.857775688171387,-16.19080924987793,-11.753308296203613,-7.230833530426025,-13.043333053588867,
train,0,5,15,The small kitten,The small kittens,-14.371087074279785,-15.496087074279785,-19.3040828704834,-13.335331916809082,-13.041010856628418,-14.728510856628418,
train,1,5,15,The small kittens,The small kitten,-13.335331916809082,-19.3040828704834,-15.496087074279785,-14.371087074279785,-12.276836395263672,-18.151836395263672,
train,0,5,15,The calm dog,The calm dogs,-9.601395606994629,-13.726395606994629,-12.522345542907715,-9.897345542907715,-9.317028999328613,-13.067028999328613,
train,1,5,15,The calm dogs,The calm dog,-9.897345542907715,-12.522345542907715,-13.726395606994629,-9.601395606994629,-7.598465442657471,-11.348464965820312,
train,0,5,15,The fuzzy pup,The fuzzy pups,-12.045356750488281,-16.35785675048828,-15.241113662719727,-11.366113662719727,-11.004935264587402,-13.942435264587402,
train,1,5,15,The fuzzy pups,The fuzzy pup,-11.366113662719727,-15.241113662719727,-16.35785675048828,-12.045356750488281,-8.809358596801758,-13.309358596801758,
train,0,5,15,The slender kitten,The slender kittens,-7.530051231384277,-12.530051231384277,-12.284624099731445,-6.9096245765686035,-7.02208137512207,-11.64708137512207,
train,1,5,15,The slender kittens,The slender kitten,-6.9096245765686035,-12.284624099731445,-12.530051231384277,-7.530051231384277,-6.61819314956665,-11.868192672729492,
train,0,5,15,The timid shark,The timid sharks,-12.520171165466309,-13.395171165466309,-15.527105331420898,-10.089605331420898,-11.735217094421387,-12.172717094421387,
train,1,5,15,The timid sharks,The timid shark,-10.089605331420898,-15.527105331420898,-13.395171165466309,-12.520171165466309,-7.527105808258057,-14.339606285095215,
train,0,5,15,The quiet turtle,The quiet turtles,-12.848211288452148,-13.098211288452148,-16.59225082397461,-11.71725082397461,-13.252644538879395,-12.565144538879395,
train,1,5,15,The quiet turtles,The quiet turtle,-11.71725082397461,-16.59225082397461,-13.098211288452148,-12.848211288452148,-9.59131908416748,-13.77881908416748,
train,0,5,15,The quiet dolphin,The quiet dolphins,-13.926037788391113,-14.926037788391113,-18.62006187438965,-14.432560920715332,-13.701041221618652,-14.826041221618652,
train,1,5,15,The quiet dolphins,The quiet dolphin,-14.432560920715332,-18.62006187438965,-14.926037788391113,-13.926037788391113,-11.664952278137207,-16.22745132446289,
train,0,5,15,The calm kitten,The calm kittens,-3.18363356590271,-11.558633804321289,-9.309025764465332,-4.059025764465332,-2.6989309787750244,-9.323930740356445,
train,1,5,15,The calm kittens,The calm kitten,-4.059025764465332,-9.309025764465332,-11.558633804321289,-3.18363356590271,-3.8809432983398438,-8.880943298339844,
train,0,5,15,The nervous frog,The nervous frogs,-12.093293190002441,-13.530793190002441,-12.53983211517334,-10.85233211517334,-9.952798843383789,-13.577798843383789,
train,1,5,15,The nervous frogs,The nervous frog,-10.85233211517334,-12.53983211517334,-13.530793190002441,-12.093293190002441,-10.457201957702637,-12.582201957702637,
train,0,5,15,The calm whale,The calm whales,-1.1874321699142456,-10.249932289123535,-6.092463493347168,-1.217463731765747,-1.0920531749725342,-7.717053413391113,
train,1,5,15,The calm whales,The calm whale,-1.217463731765747,-6.092463493347168,-10.249932289123535,-1.1874321699142456,-2.047175884246826,-7.922175884246826,
train,0,5,15,The nervous rat,The nervous rats,-11.393424987792969,-12.580924987792969,-13.279512405395508,-10.404512405395508,-10.763294219970703,-12.075794219970703,
train,1,5,15,The nervous rats,The nervous rat,-10.404512405395508,-13.279512405395508,-12.580924987792969,-11.393424987792969,-8.372583389282227,-12.872583389282227,
train,0,5,15,The small panda,The small pandas,-14.54197883605957,-18.35447883605957,-21.3278865814209,-15.577885627746582,-15.505513191223145,-15.380513191223145,
train,1,5,15,The small pandas,The small panda,-15.577885627746582,-21.3278865814209,-18.35447883605957,-14.54197883605957,-14.896023750305176,-20.239774703979492,
train,0,5,15,The fuzzy bat,The fuzzy bats,-10.408052444458008,-16.220552444458008,-16.006967544555664,-11.13196849822998,-9.890633583068848,-15.703133583068848,
train,1,5,15,The fuzzy bats,The fuzzy bat,-11.13196849822998,-16.006967544555664,-16.220552444458008,-10.408052444458008,-10.48597240447998,-15.86097240447998,
train,0,5,15,The timid rabbit,The timid rabbits,-14.99277400970459,-19.367774963378906,-19.315885543823242,-16.128385543823242,-15.331869125366211,-19.33186912536621,
train,1,5,15,The timid rabbits,The timid rabbit,-16.128385543823242,-19.315885543823242,-19.367774963378906,-14.99277400970459,-12.098917961120605,-16.067668914794922,
train,0,5,15,The calm whale,The calm whales,-12.312432289123535,-16.24993133544922,-16.967464447021484,-13.217463493347168,-12.092053413391113,-15.842053413391113,
train,1,5,15,The calm whales,The calm whale,-13.217463493347168,-16.967464447021484,-16.24993133544922,-12.312432289123535,-10.484676361083984,-15.984676361083984,
train,0,5,15,The sleepy kitten,The sleepy kittens,-12.382532119750977,-15.132532119750977,-18.395538330078125,-10.926788330078125,-12.127912521362305,-13.877912521362305,
train,1,5,15,The sleepy kittens,The sleepy kitten,-10.926788330078125,-18.395538330078125,-15.132532119750977,-12.382532119750977,-9.897223472595215,-16.8659725189209,
train,0,5,15,The bright panda,The bright pandas,-6.820790767669678,-8.57079029083252,-11.577047348022461,-5.702046871185303,-7.055027008056641,-8.30502700805664,
train,1,5,15,The bright pandas,The bright panda,-5.702046871185303,-11.577047348022461,-8.57079029083252,-6.820790767669678,-3.905824661254883,-9.905824661254883,
train,0,5,15,The fuzzy monitor,The fuzzy monitors,-13.203730583190918,-15.828730583190918,-15.407991409301758,-10.595491409301758,-11.698418617248535,-14.573418617248535,
train,1,5,15,The fuzzy monitors,The fuzzy monitor,-10.595491409301758,-15.407991409301758,-15.828730583190918,-13.203730583190918,-9.430726051330566,-15.993226051330566,
train,0,5,15,The calm rat,The calm rats,-10.985543251037598,-12.360543251037598,-12.949380874633789,-10.824380874633789,-10.848037719726562,-11.973037719726562,
train,1,5,15,The calm rats,The calm rat,-10.824380874633789,-12.949380874633789,-12.360543251037598,-10.985543251037598,-9.964040756225586,-12.964040756225586,
train,0,5,15,The nervous turtle,The nervous turtles,-2.0220494270324707,-9.772048950195312,-5.453326225280762,-2.5783259868621826,-1.640602707862854,-8.390603065490723,
train,1,5,15,The nervous turtles,The nervous turtle,-2.5783259868621826,-5.453326225280762,-9.772048950195312,-2.0220494270324707,-2.956780433654785,-6.456780433654785,
train,0,5,15,The timid horse,The timid horses,-11.258554458618164,-17.539804458618164,-16.451583862304688,-14.139083862304688,-11.021712303161621,-17.490463256835938,
train,1,5,15,The timid horses,The timid horse,-14.139083862304688,-16.451583862304688,-17.539804458618164,-11.258554458618164,-11.088794708251953,-16.307544708251953,
train,0,5,15,The fuzzy bat,The fuzzy bats,-10.345552444458008,-16.658052444458008,-15.00696849822998,-12.31946849822998,-9.953133583068848,-16.14063262939453,
train,1,5,15,The fuzzy bats,The fuzzy bat,-12.31946849822998,-15.00696849822998,-16.658052444458008,-10.345552444458008,-11.73597240447998,-15.04847240447998,
train,0,5,15,The nervous dolphin,The nervous dolphins,-12.267938613891602,-16.3304386138916,-17.165014266967773,-12.477514266967773,-12.510324478149414,-14.072824478149414,
train,1,5,15,The nervous dolphins,The nervous dolphin,-12.477514266967773,-17.165014266967773,-16.3304386138916,-12.267938613891602,-11.686300277709961,-16.49880027770996,
train,0,5,15,The fuzzy bat,The fuzzy bats,-13.470552444458008,-18.033052444458008,-16.006967544555664,-10.13196849822998,-12.703133583068848,-16.76563262939453,
train,1,5,15,The fuzzy bats,The fuzzy bat,-10.13196849822998,-16.006967544555664,-18.033052444458008,-13.470552444458008,-10.42347240447998,-16.610971450805664,
train,0,5,15,The bright pup,The bright pups,-16.831695556640625,-17.394195556640625,-15.195964813232422,-12.695964813232422,-12.372371673583984,-12.747371673583984,
train,1,5,15,The bright pups,The bright pup,-12.695964813232422,-15.195964813232422,-17.394195556640625,-16.831695556640625,-11.769562721252441,-16.332061767578125,
train,0,5,15,The quiet shark,The quiet sharks,-11.827884674072266,-16.202884674072266,-16.540922164916992,-11.603422164916992,-11.393850326538086,-14.268850326538086,
train,1,5,15,The quiet sharks,The quiet shark,-11.603422164916992,-16.540922164916992,-16.202884674072266,-11.827884674072266,-9.952838897705078,-15.765338897705078,
train,0,5,15,The sleepy chick,The sleepy chicks,-13.23143196105957,-15.23143196105957,-18.363391876220703,-13.113391876220703,-13.224373817443848,-15.161873817443848,
train,1,5,15,The sleepy chicks,The sleepy chick,-13.113391876220703,-18.363391876220703,-15.23143196105957,-13.23143196105957,-9.79414176940918,-16.70039176940918,
train,0,5,15,The sleepy cock,The sleepy cocks,-18.888444900512695,-20.638444900512695,-16.973920822143555,-15.067670822143555,-14.821022987365723,-17.383522033691406,
train,1,5,15,The sleepy cocks,The sleepy cock,-15.067670822143555,-16.973920822143555,-20.638444900512695,-18.888444900512695,-11.221305847167969,-15.315055847167969,
train,0,5,15,The sleepy lion,The sleepy lions,-7.30026912689209,-10.17526912689209,-10.590118408203125,-9.152618408203125,-7.789216041564941,-10.351716041564941,
train,1,5,15,The sleepy lions,The sleepy lion,-9.152618408203125,-10.590118408203125,-10.17526912689209,-7.30026912689209,-7.975319862365723,-10.100319862365723,
train,0,5,15,The slender dog,The slender dogs,-1.3764294385910034,-9.938929557800293,-6.973231315612793,-1.2232310771942139,-1.0663734674453735,-8.316373825073242,
train,1,5,15,The slender dogs,The slender dog,-1.2232310771942139,-6.973231315612793,-9.938929557800293,-1.3764294385910034,-2.0827178955078125,-7.2077178955078125,
train,0,5,15,The timid pup,The timid pups,-8.82144546508789,-13.75894546508789,-14.167497634887695,-7.9174981117248535,-8.577339172363281,-13.139839172363281,
train,1,5,15,The timid pups,The timid pup,-7.9174981117248535,-14.167497634887695,-13.75894546508789,-8.82144546508789,-6.217530250549316,-11.030030250549316,
train,0,5,15,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.336225509643555,-15.429975509643555,-17.146421432495117,-20.427671432495117,
train,1,5,15,The fuzzy cocks,The fuzzy cock,-15.429975509643555,-17.336225509643555,-23.621862411499023,-21.887487411499023,-15.123655319213867,-17.186155319213867,
train,0,5,15,The calm turtle,The calm turtles,-15.103660583496094,-20.697410583496094,-18.7496280670166,-16.2808780670166,-14.783341407775879,-19.689590454101562,
train,1,5,15,The calm turtles,The calm turtle,-16.2808780670166,-18.7496280670166,-20.697410583496094,-15.103660583496094,-11.678716659545898,-16.4599666595459,
train,0,5,15,The slender frog,The slender frogs,-12.466512680053711,-18.52901268005371,-17.417646408081055,-14.605146408081055,-12.603253364562988,-18.478252410888672,
train,1,5,15,The slender frogs,The slender frog,-14.605146408081055,-17.417646408081055,-18.52901268005371,-12.466512680053711,-10.488520622253418,-16.457271575927734,
train,0,5,15,The small horse,The small horses,-1.017103672027588,-9.45460319519043,-6.13654899597168,-1.0115487575531006,-0.9265133142471313,-8.176513671875,
train,1,5,15,The small horses,The small horse,-1.0115487575531006,-6.13654899597168,-9.45460319519043,-1.017103672027588,-1.3559287786483765,-6.480928897857666,
train,0,5,15,The timid frog,The timid frogs,-12.028570175170898,-15.716070175170898,-14.979900360107422,-12.167400360107422,-11.302753448486328,-14.865253448486328,
train,1,5,15,The timid frogs,The timid frog,-12.167400360107422,-14.979900360107422,-15.716070175170898,-12.028570175170898,-10.306833267211914,-15.369333267211914,
train,0,5,15,The slender turtle,The slender turtles,-12.93027114868164,-17.74277114868164,-18.643070220947266,-15.92431926727295,-13.304855346679688,-18.273605346679688,
train,1,5,15,The slender turtles,The slender turtle,-15.92431926727295,-18.643070220947266,-17.74277114868164,-12.93027114868164,-10.254603385925293,-15.004603385925293,
train,0,5,15,The sleepy shark,The sleepy sharks,-14.253813743591309,-17.066312789916992,-17.679096221923828,-15.304097175598145,-13.914131164550781,-16.22663116455078,
train,1,5,15,The sleepy sharks,The sleepy shark,-15.304097175598145,-17.679096221923828,-17.066312789916992,-14.253813743591309,-11.263941764831543,-15.951441764831543,
train,0,5,15,The sleepy whale,The sleepy whales,-10.190492630004883,-12.252992630004883,-15.945770263671875,-10.945770263671875,-10.53225040435791,-12.21975040435791,
train,1,5,15,The sleepy whales,The sleepy whale,-10.945770263671875,-15.945770263671875,-12.252992630004883,-10.190492630004883,-6.112573146820068,-13.675073623657227,
train,0,5,15,The timid rat,The timid rats,-12.13948917388916,-13.13948917388916,-16.051183700561523,-11.48868465423584,-12.866924285888672,-13.616924285888672,
train,1,5,15,The timid rats,The timid rat,-11.48868465423584,-16.051183700561523,-13.13948917388916,-12.13948917388916,-7.378684043884277,-13.378684043884277,
train,0,5,15,The slender frog,The slender frogs,-1.0915131568908691,-10.279012680053711,-8.292646408081055,-1.6676466464996338,-1.0407533645629883,-9.165753364562988,
train,1,5,15,The slender frogs,The slender frog,-1.6676466464996338,-8.292646408081055,-10.279012680053711,-1.0915131568908691,-1.676020622253418,-8.926020622253418,
train,0,5,15,The timid kit,The timid kits,-1.8498177528381348,-11.724817276000977,-10.312690734863281,-5.062690258026123,-1.6365920305252075,-9.011591911315918,
