split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The curious pigs near the gate,The curious pig near the gates,-6.413550853729248,-10.91355037689209,-13.592154502868652,-8.654654502868652,-13.592218399047852,-8.529718399047852,
test,0,7,20,The restless pig by the braces,The restless pigs by the brace,-8.888312339782715,-11.700812339782715,-9.37097454071045,-8.05847454071045,-9.342617988586426,-8.030117988586426,
test,1,7,20,The restless pigs by the brace,The restless pig by the braces,-8.05847454071045,-9.37097454071045,-11.700812339782715,-8.888312339782715,-11.639791488647461,-8.889791488647461,
test,0,7,20,The fierce bird alongside the baskets,The fierce birds alongside the basket,-4.419003009796143,-7.794003009796143,-7.336485862731934,-4.586485862731934,-7.4479780197143555,-4.6979780197143555,
test,1,7,20,The fierce birds alongside the basket,The fierce bird alongside the baskets,-4.586485862731934,-7.336485862731934,-7.794003009796143,-4.419003009796143,-7.691206932067871,-4.316206932067871,
test,0,7,20,The fierce bear atop the trees,The fierce bears atop the tree,-12.774154663085938,-15.961654663085938,-16.496816635131836,-14.09056568145752,-16.611652374267578,-14.174152374267578,
test,1,7,20,The fierce bears atop the tree,The fierce bear atop the trees,-14.09056568145752,-16.496816635131836,-15.961654663085938,-12.774154663085938,-16.019556045532227,-12.800806999206543,
test,0,7,20,The sturdy wolf below the ropes,The sturdy wolves below the rope,-4.131638526916504,-10.131638526916504,-6.486058712005615,-3.6110587120056152,-6.4988179206848145,-3.4988179206848145,
test,1,7,20,The sturdy wolves below the rope,The sturdy wolf below the ropes,-3.6110587120056152,-6.486058712005615,-10.131638526916504,-4.131638526916504,-10.126484870910645,-4.2514848709106445,
test,0,7,20,The shy bird by the braces,The shy birds by the brace,-19.474868774414062,-20.568618774414062,-18.56892204284668,-16.56892204284668,-18.652379989624023,-16.683629989624023,
test,1,7,20,The shy birds by the brace,The shy bird by the braces,-16.56892204284668,-18.56892204284668,-20.568618774414062,-19.474868774414062,-20.568767547607422,-19.475017547607422,
test,0,7,20,The clumsy wolf opposite the hooks,The clumsy wolves opposite the hook,-6.0692973136901855,-9.194296836853027,-8.385990142822266,-4.260990142822266,-8.390454292297363,-4.202953815460205,
test,1,7,20,The clumsy wolves opposite the hook,The clumsy wolf opposite the hooks,-4.260990142822266,-8.385990142822266,-9.194296836853027,-6.0692973136901855,-9.196450233459473,-6.071450233459473,
test,0,7,20,The restless bird near the pillars,The restless birds near the pillar,-12.343113899230957,-14.655613899230957,-14.31790828704834,-10.31790828704834,-14.386173248291016,-10.323673248291016,
test,1,7,20,The restless birds near the pillar,The restless bird near the pillars,-10.31790828704834,-14.31790828704834,-14.655613899230957,-12.343113899230957,-14.654905319213867,-12.342405319213867,
test,0,7,20,The curious ant below the mirrors,The curious ants below the mirror,-5.303279876708984,-8.553279876708984,-8.04019832611084,-4.54019832611084,-8.043437957763672,-4.418437957763672,
test,1,7,20,The curious ants below the mirror,The curious ant below the mirrors,-4.54019832611084,-8.04019832611084,-8.553279876708984,-5.303279876708984,-8.658615112304688,-5.4086151123046875,
test,0,7,20,The curious spider below the boards,The curious spiders below the board,-6.503081321716309,-11.565581321716309,-9.817285537719727,-4.317285537719727,-9.738717079162598,-4.238717555999756,
test,1,7,20,The curious spiders below the board,The curious spider below the boards,-4.317285537719727,-9.817285537719727,-11.565581321716309,-6.503081321716309,-11.517754554748535,-6.392754554748535,
test,0,7,20,The restless ray beside the fences,The restless rays beside the fence,-7.6585373878479,-10.158536911010742,-9.549358367919922,-5.736858367919922,-9.545992851257324,-5.733492851257324,
test,1,7,20,The restless rays beside the fence,The restless ray beside the fences,-5.736858367919922,-9.549358367919922,-10.158536911010742,-7.6585373878479,-10.097737312316895,-7.660237789154053,
test,0,7,20,The strange spider beside the fences,The strange spiders beside the fence,-17.200225830078125,-18.825225830078125,-20.415830612182617,-15.165830612182617,-20.446533203125,-15.165283203125,
test,1,7,20,The strange spiders beside the fence,The strange spider beside the fences,-15.165830612182617,-20.415830612182617,-18.825225830078125,-17.200225830078125,-18.795080184936523,-17.138830184936523,
test,0,7,20,The restless ant under the cabinets,The restless ants under the cabinet,-7.165788173675537,-10.415788650512695,-8.729386329650879,-4.666886329650879,-8.743098258972168,-4.743098258972168,
test,1,7,20,The restless ants under the cabinet,The restless ant under the cabinets,-4.666886329650879,-8.729386329650879,-10.415788650512695,-7.165788173675537,-10.29869270324707,-7.048692226409912,
test,0,7,20,The curious bee opposite the ponds,The curious bees opposite the pond,-13.056962013244629,-14.494462013244629,-13.975225448608398,-10.475225448608398,-13.975839614868164,-10.475839614868164,
test,1,7,20,The curious bees opposite the pond,The curious bee opposite the ponds,-10.475225448608398,-13.975225448608398,-14.494462013244629,-13.056962013244629,-14.43317699432373,-13.05817699432373,
test,0,7,20,The spotted ray below the boards,The spotted rays below the board,-4.288463592529297,-8.913463592529297,-7.424859046936035,-3.6748592853546143,-7.425703525543213,-3.675703287124634,
test,1,7,20,The spotted rays below the board,The spotted ray below the boards,-3.6748592853546143,-7.424859046936035,-8.913463592529297,-4.288463592529297,-8.910179138183594,-4.4101786613464355,
test,0,7,20,The round bull alongside the knobs,The round bulls alongside the knob,-5.6403937339782715,-6.6403937339782715,-5.387337684631348,-3.7623376846313477,-5.355986595153809,-3.7309868335723877,
test,1,7,20,The round bulls alongside the knob,The round bull alongside the knobs,-3.7623376846313477,-5.387337684631348,-6.6403937339782715,-5.6403937339782715,-6.640555381774902,-5.640555381774902,
test,0,7,20,The wary ant below the boards,The wary ants below the board,-15.926305770874023,-16.488805770874023,-17.75144386291504,-13.563944816589355,-17.73004722595215,-13.417546272277832,
test,1,7,20,The wary ants below the board,The wary ant below the boards,-13.563944816589355,-17.75144386291504,-16.488805770874023,-15.926305770874023,-16.608163833618164,-16.045663833618164,
test,0,7,20,The restless ant under the lamps,The restless ants under the lamp,-8.260366439819336,-11.197866439819336,-8.086559295654297,-5.336559295654297,-7.964268684387207,-5.214268684387207,
test,1,7,20,The restless ants under the lamp,The restless ant under the lamps,-5.336559295654297,-8.086559295654297,-11.197866439819336,-8.260366439819336,-11.260002136230469,-8.385002136230469,
test,0,7,20,The spotted calf alongside the pens,The spotted calves alongside the pen,-3.7235493659973145,-6.7235493659973145,-6.25797700881958,-2.632976770401001,-6.277537822723389,-2.6525375843048096,
test,1,7,20,The spotted calves alongside the pen,The spotted calf alongside the pens,-2.632976770401001,-6.25797700881958,-6.7235493659973145,-3.7235493659973145,-6.642093181610107,-3.6420931816101074,
test,0,7,20,The lively pig by the slopes,The lively pigs by the slope,-14.99598217010498,-16.183481216430664,-15.643795013427734,-13.768795013427734,-15.707844734191895,-13.707844734191895,
test,1,7,20,The lively pigs by the slope,The lively pig by the slopes,-13.768795013427734,-15.643795013427734,-16.183481216430664,-14.99598217010498,-16.066242218017578,-14.816241264343262,
test,0,7,20,The lively calf atop the racks,The lively calves atop the rack,-13.656458854675293,-14.843958854675293,-17.379724502563477,-11.754724502563477,-17.462427139282227,-11.77492618560791,
test,1,7,20,The lively calves atop the rack,The lively calf atop the racks,-11.754724502563477,-17.379724502563477,-14.843958854675293,-13.656458854675293,-14.825972557067871,-13.575972557067871,
test,0,7,20,The bold ray near the bulbs,The bold rays near the bulb,-11.595519065856934,-14.533019065856934,-15.9201021194458,-11.6701021194458,-15.957401275634766,-11.644901275634766,
test,1,7,20,The bold rays near the bulb,The bold ray near the bulbs,-11.6701021194458,-15.9201021194458,-14.533019065856934,-11.595519065856934,-14.58101749420166,-11.64351749420166,
test,0,7,20,The shy worm between the bushes,The shy worms between the bush,-6.889481544494629,-13.201981544494629,-7.477799415588379,-6.352799415588379,-7.589315891265869,-6.339315891265869,
test,1,7,20,The shy worms between the bush,The shy worm between the bushes,-6.352799415588379,-7.477799415588379,-13.201981544494629,-6.889481544494629,-13.078934669494629,-6.766435146331787,
test,0,7,20,The wary duck alongside the baskets,The wary ducks alongside the basket,-6.386043071746826,-8.261043548583984,-8.499151229858398,-5.186651229858398,-8.516664505004883,-5.141664505004883,
test,1,7,20,The wary ducks alongside the basket,The wary duck alongside the baskets,-5.186651229858398,-8.499151229858398,-8.261043548583984,-6.386043071746826,-8.161051750183105,-6.2860517501831055,
test,0,7,20,The sturdy bird under the cabinets,The sturdy birds under the cabinet,-15.73342514038086,-17.35842514038086,-17.593446731567383,-13.780946731567383,-17.65739631652832,-13.751147270202637,
test,1,7,20,The sturdy birds under the cabinet,The sturdy bird under the cabinets,-13.780946731567383,-17.593446731567383,-17.35842514038086,-15.73342514038086,-17.35684585571289,-15.794346809387207,
test,0,7,20,The wary tick below the boards,The wary ticks below the board,-12.35287857055664,-13.91537857055664,-14.44508171081543,-12.32008171081543,-14.453926086425781,-12.203926086425781,
test,1,7,20,The wary ticks below the board,The wary tick below the boards,-12.32008171081543,-14.44508171081543,-13.91537857055664,-12.35287857055664,-13.942792892456055,-12.317792892456055,
test,0,7,20,The restless bull under the cliffs,The restless bulls under the cliff,-13.82813549041748,-17.453134536743164,-14.483201026916504,-11.358201026916504,-14.642807960510254,-11.392807960510254,
test,1,7,20,The restless bulls under the cliff,The restless bull under the cliffs,-11.358201026916504,-14.483201026916504,-17.453134536743164,-13.82813549041748,-17.577045440673828,-13.952044486999512,
test,0,7,20,The sturdy ant above the banks,The sturdy ants above the bank,-13.326272964477539,-15.388772964477539,-16.10757064819336,-13.982571601867676,-16.111637115478516,-13.924138069152832,
test,1,7,20,The sturdy ants above the bank,The sturdy ant above the banks,-13.982571601867676,-16.10757064819336,-15.388772964477539,-13.326272964477539,-15.335975646972656,-13.335975646972656,
test,0,7,20,The shy bear opposite the poles,The shy bears opposite the pole,-4.079277992248535,-8.829277992248535,-6.554594993591309,-3.0545949935913086,-6.4546942710876465,-2.9546945095062256,
test,1,7,20,The shy bears opposite the pole,The shy bear opposite the poles,-3.0545949935913086,-6.554594993591309,-8.829277992248535,-4.079277992248535,-8.706429481506348,-4.0814290046691895,
test,0,7,20,The shy mouse atop the tents,The shy mice atop the tent,-2.6061954498291016,-5.981195449829102,-6.596894264221191,-2.1593942642211914,-6.6028151512146,-2.1653151512145996,
test,1,7,20,The shy mice atop the tent,The shy mouse atop the tents,-2.1593942642211914,-6.596894264221191,-5.981195449829102,-2.6061954498291016,-6.0344719886779785,-2.5344719886779785,
test,0,7,20,The clever worm alongside the bridges,The clever worms alongside the bridge,-19.174772262573242,-19.424772262573242,-19.71170997619629,-18.18045997619629,-19.988903045654297,-18.332653045654297,
test,1,7,20,The clever worms alongside the bridge,The clever worm alongside the bridges,-18.18045997619629,-19.71170997619629,-19.424772262573242,-19.174772262573242,-19.39380645751953,-19.08130645751953,
test,0,7,20,The gentle spider by the slopes,The gentle spiders by the slope,-8.160821914672852,-12.035821914672852,-9.122326850891113,-6.559826850891113,-8.999847412109375,-6.562347412109375,
test,1,7,20,The gentle spiders by the slope,The gentle spider by the slopes,-6.559826850891113,-9.122326850891113,-12.035821914672852,-8.160821914672852,-12.036246299743652,-8.161246299743652,
test,0,7,20,The clever duck by the sockets,The clever ducks by the socket,-16.69368553161621,-19.47493553161621,-18.50650978088379,-17.00650978088379,-18.50650405883789,-17.00650405883789,
test,1,7,20,The clever ducks by the socket,The clever duck by the sockets,-17.00650978088379,-18.50650978088379,-19.47493553161621,-16.69368553161621,-19.474836349487305,-16.693586349487305,
test,0,7,20,The shy bird beside the bins,The shy birds beside the bin,-6.034810543060303,-11.409810066223145,-5.803502082824707,-4.428502082824707,-5.708181858062744,-4.333181858062744,
test,1,7,20,The shy birds beside the bin,The shy bird beside the bins,-4.428502082824707,-5.803502082824707,-11.409810066223145,-6.034810543060303,-11.41010856628418,-6.03510856628418,
test,0,7,20,The spotted calf atop the trees,The spotted calves atop the tree,-2.4989612102508545,-8.561461448669434,-6.4919657707214355,-2.4919657707214355,-6.59230375289917,-2.46730375289917,
test,1,7,20,The spotted calves atop the tree,The spotted calf atop the trees,-2.4919657707214355,-6.4919657707214355,-8.561461448669434,-2.4989612102508545,-8.547026634216309,-2.6095268726348877,
test,0,7,20,The spotted wolf near the bulbs,The spotted wolves near the bulb,-5.649681091308594,-10.274681091308594,-6.687409400939941,-2.6874091625213623,-6.671919822692871,-2.671919584274292,
