split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The spotted goats under the beam,The spotted goat under the beams,-13.577675819396973,-16.202674865722656,-17.776174545288086,-15.338674545288086,-15.388604164123535,-13.826104164123535,
test,0,8,5,The shy duck above the panels,The shy ducks above the panel,-4.783635139465332,-9.658635139465332,-9.203927040100098,-5.453927040100098,-8.887189865112305,-4.262190341949463,
test,1,8,5,The shy ducks above the panel,The shy duck above the panels,-5.453927040100098,-9.203927040100098,-9.658635139465332,-4.783635139465332,-10.857477188110352,-4.60747766494751,
test,0,8,5,The round bull below the locks,The round bulls below the lock,-2.7110376358032227,-6.461037635803223,-4.177906513214111,-3.4279065132141113,-5.64348030090332,-3.0184805393218994,
test,1,8,5,The round bulls below the lock,The round bull below the locks,-3.4279065132141113,-4.177906513214111,-6.461037635803223,-2.7110376358032227,-6.408083915710449,-1.9080839157104492,
test,0,8,5,The gentle duck above the fences,The gentle ducks above the fence,-12.75763988494873,-15.57013988494873,-14.789102554321289,-11.914102554321289,-16.179086685180664,-13.741586685180664,
test,1,8,5,The gentle ducks above the fence,The gentle duck above the fences,-11.914102554321289,-14.789102554321289,-15.57013988494873,-12.75763988494873,-16.34958839416504,-13.037088394165039,
test,0,8,5,The clever bull atop the racks,The clever bulls atop the rack,-3.6265807151794434,-7.876580715179443,-8.000993728637695,-4.625993728637695,-7.18865442276001,-4.43865442276001,
test,1,8,5,The clever bulls atop the rack,The clever bull atop the racks,-4.625993728637695,-8.000993728637695,-7.876580715179443,-3.6265807151794434,-8.322808265686035,-3.9478085041046143,
test,0,8,5,The restless wolf between the shelves,The restless wolves between the shelf,-8.52221393585205,-12.70971393585205,-8.634777069091797,-7.947277545928955,-10.78811264038086,-8.28811264038086,
test,1,8,5,The restless wolves between the shelf,The restless wolf between the shelves,-7.947277545928955,-8.634777069091797,-12.70971393585205,-8.52221393585205,-11.471415519714355,-8.158915519714355,
test,0,8,5,The strange bird alongside the buckets,The strange birds alongside the bucket,-6.091274738311768,-9.341275215148926,-8.369478225708008,-5.744478225708008,-8.136863708496094,-5.6368632316589355,
test,1,8,5,The strange birds alongside the bucket,The strange bird alongside the buckets,-5.744478225708008,-8.369478225708008,-9.341275215148926,-6.091274738311768,-8.067338943481445,-4.192338943481445,
test,0,8,5,The curious tick under the switches,The curious ticks under the switch,-15.255855560302734,-16.193355560302734,-15.273161888122559,-14.648161888122559,-17.483739852905273,-15.546239852905273,
test,1,8,5,The curious ticks under the switch,The curious tick under the switches,-14.648161888122559,-15.273161888122559,-16.193355560302734,-15.255855560302734,-16.834897994995117,-16.678647994995117,
test,0,8,5,The sturdy cat opposite the hooks,The sturdy cats opposite the hook,-14.221590995788574,-15.534090995788574,-15.82974624633789,-13.20474624633789,-18.41013526916504,-15.785134315490723,
test,1,8,5,The sturdy cats opposite the hook,The sturdy cat opposite the hooks,-13.20474624633789,-15.82974624633789,-15.534090995788574,-14.221590995788574,-14.252629280090332,-14.315129280090332,
test,0,8,5,The fierce puppy atop the trees,The fierce puppies atop the tree,-12.051959037780762,-15.239459037780762,-14.001136779785156,-11.188636779785156,-14.650810241699219,-11.588310241699219,
test,1,8,5,The fierce puppies atop the tree,The fierce puppy atop the trees,-11.188636779785156,-14.001136779785156,-15.239459037780762,-12.051959037780762,-14.131662368774414,-13.569162368774414,
test,0,8,5,The clumsy cat under the cliffs,The clumsy cats under the cliff,-5.898280143737793,-12.523280143737793,-8.812596321105957,-5.187596321105957,-10.58204460144043,-6.89454460144043,
test,1,8,5,The clumsy cats under the cliff,The clumsy cat under the cliffs,-5.187596321105957,-8.812596321105957,-12.523280143737793,-5.898280143737793,-10.73265552520752,-5.107656002044678,
test,0,8,5,The shy puppy below the doors,The shy puppies below the door,-13.698646545410156,-15.823646545410156,-14.824509620666504,-11.762009620666504,-18.161813735961914,-15.34931468963623,
test,1,8,5,The shy puppies below the door,The shy puppy below the doors,-11.762009620666504,-14.824509620666504,-15.823646545410156,-13.698646545410156,-13.336474418640137,-11.398974418640137,
test,0,8,5,The shy seal beside the nails,The shy seals beside the nail,-6.491533279418945,-9.554033279418945,-6.516742706298828,-5.891742706298828,-9.012456893920898,-5.76245641708374,
test,1,8,5,The shy seals beside the nail,The shy seal beside the nails,-5.891742706298828,-6.516742706298828,-9.554033279418945,-6.491533279418945,-9.016427040100098,-3.8289270401000977,
test,0,8,5,The spotted puppy opposite the heaps,The spotted puppies opposite the heap,-10.950065612792969,-12.387565612792969,-14.383230209350586,-9.945730209350586,-13.864985466003418,-10.489985466003418,
test,1,8,5,The spotted puppies opposite the heap,The spotted puppy opposite the heaps,-9.945730209350586,-14.383230209350586,-12.387565612792969,-10.950065612792969,-12.200458526611328,-10.700458526611328,
test,0,8,5,The strange bird by the gates,The strange birds by the gate,-17.198225021362305,-20.479475021362305,-18.006099700927734,-17.193599700927734,-17.8311767578125,-17.7686767578125,
test,1,8,5,The strange birds by the gate,The strange bird by the gates,-17.193599700927734,-18.006099700927734,-20.479475021362305,-17.198225021362305,-18.570838928222656,-15.945839881896973,
test,0,8,5,The shy bee near the sacks,The shy bees near the sack,-7.059190273284912,-9.18419075012207,-8.662979125976562,-4.5379791259765625,-9.611181259155273,-5.048681259155273,
test,1,8,5,The shy bees near the sack,The shy bee near the sacks,-4.5379791259765625,-8.662979125976562,-9.18419075012207,-7.059190273284912,-9.918312072753906,-6.230812072753906,
test,0,8,5,The clumsy calf above the sofas,The clumsy calves above the sofa,-14.095647811889648,-15.283147811889648,-13.089580535888672,-10.839580535888672,-15.444150924682617,-12.819150924682617,
test,1,8,5,The clumsy calves above the sofa,The clumsy calf above the sofas,-10.839580535888672,-13.089580535888672,-15.283147811889648,-14.095647811889648,-13.120416641235352,-12.057916641235352,
test,0,8,5,The sturdy pig above the panels,The sturdy pigs above the panel,-4.273979187011719,-7.648979187011719,-8.195609092712402,-4.695608615875244,-7.7061052322387695,-3.0811049938201904,
test,1,8,5,The sturdy pigs above the panel,The sturdy pig above the panels,-4.695608615875244,-8.195609092712402,-7.648979187011719,-4.273979187011719,-9.739471435546875,-4.739471912384033,
test,0,8,5,The gentle ant alongside the baskets,The gentle ants alongside the basket,-6.173104286193848,-7.548104286193848,-7.887612819671631,-4.325112819671631,-7.366754055023193,-4.366754055023193,
test,1,8,5,The gentle ants alongside the basket,The gentle ant alongside the baskets,-4.325112819671631,-7.887612819671631,-7.548104286193848,-6.173104286193848,-7.616077899932861,-5.491077899932861,
test,0,8,5,The strange duck below the ropes,The strange ducks below the rope,-15.334920883178711,-17.08492088317871,-16.123018264770508,-14.248018264770508,-18.949220657348633,-17.574220657348633,
test,1,8,5,The strange ducks below the rope,The strange duck below the ropes,-14.248018264770508,-16.123018264770508,-17.08492088317871,-15.334920883178711,-14.97739315032959,-15.72739315032959,
test,0,8,5,The graceful worm alongside the buckets,The graceful worms alongside the bucket,-5.873774528503418,-8.998774528503418,-7.999425411224365,-4.436925411224365,-8.140933990478516,-4.890934467315674,
test,1,8,5,The graceful worms alongside the bucket,The graceful worm alongside the buckets,-4.436925411224365,-7.999425411224365,-8.998774528503418,-5.873774528503418,-7.143808841705322,-4.143808841705322,
test,0,8,5,The shy bird atop the posts,The shy birds atop the post,-11.607664108276367,-13.482664108276367,-11.738595008850098,-10.738595008850098,-14.101635932922363,-11.601635932922363,
test,1,8,5,The shy birds atop the post,The shy bird atop the posts,-10.738595008850098,-11.738595008850098,-13.482664108276367,-11.607664108276367,-11.898687362670898,-11.211187362670898,
test,0,8,5,The shy seal atop the posts,The shy seals atop the post,-13.637277603149414,-14.387277603149414,-16.04194450378418,-11.979443550109863,-16.759004592895508,-10.946503639221191,
test,1,8,5,The shy seals atop the post,The shy seal atop the posts,-11.979443550109863,-16.04194450378418,-14.387277603149414,-13.637277603149414,-15.421527862548828,-14.109027862548828,
test,0,8,5,The clumsy pig beside the roots,The clumsy pigs beside the root,-7.551987648010254,-11.239487648010254,-7.320298194885254,-6.570298194885254,-9.583958625793457,-6.646458148956299,
test,1,8,5,The clumsy pigs beside the root,The clumsy pig beside the roots,-6.570298194885254,-7.320298194885254,-11.239487648010254,-7.551987648010254,-10.613354682922363,-5.925854206085205,
test,0,8,5,The gentle calf near the sacks,The gentle calves near the sack,-14.95336627960205,-15.89086627960205,-15.923832893371582,-13.923832893371582,-16.535844802856445,-13.785845756530762,
test,1,8,5,The gentle calves near the sack,The gentle calf near the sacks,-13.923832893371582,-15.923832893371582,-15.89086627960205,-14.95336627960205,-13.876529693603516,-13.939029693603516,
test,0,8,5,The gentle wolf by the braces,The gentle wolves by the brace,-8.262382507324219,-11.762382507324219,-8.213706016540527,-6.776205539703369,-8.658733367919922,-7.033733367919922,
test,1,8,5,The gentle wolves by the brace,The gentle wolf by the braces,-6.776205539703369,-8.213706016540527,-11.762382507324219,-8.262382507324219,-10.237558364868164,-6.800058364868164,
test,0,8,5,The gentle duck near the sacks,The gentle ducks near the sack,-15.690853118896484,-16.315853118896484,-16.348602294921875,-12.973603248596191,-18.03631591796875,-14.161314964294434,
test,1,8,5,The gentle ducks near the sack,The gentle duck near the sacks,-12.973603248596191,-16.348602294921875,-16.315853118896484,-15.690853118896484,-14.538177490234375,-14.600677490234375,
test,0,8,5,The restless goat near the pillars,The restless goats near the pillar,-14.964961051940918,-17.4024600982666,-17.34861183166504,-13.004862785339355,-17.930984497070312,-13.087233543395996,
test,1,8,5,The restless goats near the pillar,The restless goat near the pillars,-13.004862785339355,-17.34861183166504,-17.4024600982666,-14.964961051940918,-17.44264793395996,-14.130148887634277,
test,0,8,5,The strange bird atop the racks,The strange birds atop the rack,-3.9578325748443604,-7.3328328132629395,-8.124216079711914,-3.749216079711914,-7.841763973236084,-3.591764211654663,
test,1,8,5,The strange birds atop the rack,The strange bird atop the racks,-3.749216079711914,-8.124216079711914,-7.3328328132629395,-3.9578325748443604,-8.970367431640625,-3.595366954803467,
test,0,8,5,The bold goat above the fences,The bold goats above the fence,-4.353052139282227,-7.603052139282227,-5.0748796463012695,-1.574879765510559,-6.014533042907715,-4.014533042907715,
test,1,8,5,The bold goats above the fence,The bold goat above the fences,-1.574879765510559,-5.0748796463012695,-7.603052139282227,-4.353052139282227,-7.446776390075684,-2.0717763900756836,
test,0,8,5,The tiny wolf above the sofas,The tiny wolves above the sofa,-3.6704092025756836,-7.420409202575684,-6.47886848449707,-2.7288684844970703,-8.027689933776855,-4.5276899337768555,
test,1,8,5,The tiny wolves above the sofa,The tiny wolf above the sofas,-2.7288684844970703,-6.47886848449707,-7.420409202575684,-3.6704092025756836,-8.741870880126953,-2.366870403289795,
test,0,8,5,The graceful worm by the slopes,The graceful worms by the slope,-7.04897403717041,-11.04897403717041,-8.936917304992676,-6.061917304992676,-9.555306434631348,-6.805306434631348,
test,1,8,5,The graceful worms by the slope,The graceful worm by the slopes,-6.061917304992676,-8.936917304992676,-11.04897403717041,-7.04897403717041,-10.255478858947754,-5.567978858947754,
test,0,8,5,The bold ant atop the racks,The bold ants atop the rack,-3.7137365341186523,-5.588736534118652,-7.595235824584961,-2.970235824584961,-6.163918972015381,-2.288918972015381,
test,1,8,5,The bold ants atop the rack,The bold ant atop the racks,-2.970235824584961,-7.595235824584961,-5.588736534118652,-3.7137365341186523,-7.053182125091553,-3.8031818866729736,
test,0,8,5,The spotted bear opposite the heaps,The spotted bears opposite the heap,-14.88142204284668,-15.44392204284668,-14.652795791625977,-13.215295791625977,-14.493480682373047,-13.368480682373047,
test,1,8,5,The spotted bears opposite the heap,The spotted bear opposite the heaps,-13.215295791625977,-14.652795791625977,-15.44392204284668,-14.88142204284668,-14.762880325317383,-14.387880325317383,
test,0,8,5,The spotted ant near the pillars,The spotted ants near the pillar,-6.405304431915283,-8.030304908752441,-7.165554046630859,-1.7905540466308594,-8.202553749084473,-2.0775537490844727,
test,1,8,5,The spotted ants near the pillar,The spotted ant near the pillars,-1.7905540466308594,-7.165554046630859,-8.030304908752441,-6.405304431915283,-7.583329677581787,-4.958329677581787,
test,0,8,5,The spotted pig below the locks,The spotted pigs below the lock,-3.621166706085205,-7.621166706085205,-5.074089050292969,-2.949089288711548,-7.292766571044922,-3.667766571044922,
test,1,8,5,The spotted pigs below the lock,The spotted pig below the locks,-2.949089288711548,-5.074089050292969,-7.621166706085205,-3.621166706085205,-7.260847091674805,-2.8858468532562256,
test,0,8,5,The graceful seal opposite the poles,The graceful seals opposite the pole,-3.4650468826293945,-8.590046882629395,-7.637092113494873,-2.387092113494873,-8.408926963806152,-3.4089274406433105,
