split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever ants atop the tent,The clever ant atop the tents,-14.420538902282715,-16.01428985595703,-13.71082592010498,-14.77332592010498,-14.414545059204102,-15.508295059204102,-13.760420799255371,-14.322920799255371,128
test,0,The strange spider beside the fences,The strange spiders beside the fence,-17.200225830078125,-18.825225830078125,-14.989047050476074,-17.176546096801758,-17.202091217041016,-18.077091217041016,-14.596842765808105,-15.971842765808105,128
test,1,The strange spiders beside the fence,The strange spider beside the fences,-15.165830612182617,-20.415830612182617,-12.492107391357422,-17.992107391357422,-15.220473289489746,-19.532974243164062,-12.59790325164795,-17.347904205322266,128
test,0,The curious wolf under the switches,The curious wolves under the switch,-17.25596809387207,-17.69346809387207,-15.951108932495117,-15.763608932495117,-16.634078979492188,-16.571578979492188,-15.277000427246094,-14.652000427246094,128
test,1,The curious wolves under the switch,The curious wolf under the switches,-14.315275192260742,-15.752775192260742,-13.638043403625488,-15.950543403625488,-13.566559791564941,-14.691559791564941,-12.842344284057617,-14.779844284057617,128
test,0,The graceful worm atop the racks,The graceful worms atop the rack,-3.045114755630493,-7.670114994049072,-4.531404972076416,-8.906404495239258,-3.1321849822998047,-5.757184982299805,-4.348771095275879,-6.973771095275879,128
test,1,The graceful worms atop the rack,The graceful worm atop the racks,-2.519702434539795,-7.894702434539795,-3.1095988750457764,-8.859599113464355,-3.278642177581787,-7.403642177581787,-3.797924041748047,-8.297924041748047,128
test,0,The shy mouse beside the roots,The shy mice beside the root,-7.402807235717773,-12.152807235717773,-5.234102725982666,-11.234103202819824,-7.285768508911133,-10.848268508911133,-5.141748905181885,-9.891748428344727,128
test,1,The shy mice beside the root,The shy mouse beside the roots,-5.951087951660156,-7.576087951660156,-4.292349815368652,-8.542349815368652,-6.6690449714660645,-6.7940449714660645,-5.277593612670898,-7.527593612670898,128
test,0,The tiny wolf under the beams,The tiny wolves under the beam,-8.026671409606934,-11.964171409606934,-6.535565376281738,-11.160565376281738,-7.417038440704346,-9.917037963867188,-6.305021286010742,-9.680021286010742,128
test,1,The tiny wolves under the beam,The tiny wolf under the beams,-6.701888084411621,-9.076888084411621,-6.076813220977783,-8.576812744140625,-6.607238292694092,-8.48223876953125,-6.220032215118408,-8.09503173828125,128
test,0,The restless ant above the banks,The restless ants above the bank,-7.1082258224487305,-10.60822582244873,-5.623348712921143,-9.8108491897583,-7.1117167472839355,-9.486717224121094,-5.324821949005127,-8.074822425842285,128
test,1,The restless ants above the bank,The restless ant above the banks,-5.731149673461914,-9.356149673461914,-4.86700963973999,-9.742010116577148,-5.977901458740234,-8.477901458740234,-5.053596496582031,-9.116096496582031,128
test,0,The restless ray by the slopes,The restless rays by the slope,-8.432814598083496,-11.182814598083496,-5.99418306350708,-9.619182586669922,-8.56469440460205,-10.62719440460205,-5.913718223571777,-8.538718223571777,128
test,1,The restless rays by the slope,The restless ray by the slopes,-6.372866630554199,-8.6853666305542,-6.056551456451416,-8.931551933288574,-6.257570266723633,-8.382570266723633,-5.830065727233887,-8.330065727233887,128
test,0,The spotted bull opposite the heaps,The spotted bulls opposite the heap,-4.722958564758301,-6.847958564758301,-6.321647644042969,-8.946647644042969,-4.687476634979248,-5.937476634979248,-6.124861240386963,-7.749861240386963,128
test,1,The spotted bulls opposite the heap,The spotted bull opposite the heaps,-3.776611566543579,-6.776611328125,-6.2166619300842285,-7.5916619300842285,-3.7739505767822266,-6.023950576782227,-6.118274211883545,-6.743274211883545,128
test,0,The clumsy bull near the hinges,The clumsy bulls near the hinge,-16.021512985229492,-16.709012985229492,-17.573684692382812,-18.448684692382812,-15.716471672058105,-16.216472625732422,-16.957700729370117,-17.645200729370117,128
test,1,The clumsy bulls near the hinge,The clumsy bull near the hinges,-13.9960298538208,-14.6210298538208,-17.036523818969727,-17.911523818969727,-14.162739753723145,-14.600239753723145,-16.850791931152344,-17.475791931152344,128
test,0,The clumsy puppy between the shelves,The clumsy puppies between the shelf,-6.669009208679199,-11.0440092086792,-5.909634590148926,-12.284634590148926,-6.682508945465088,-9.43250846862793,-5.329550743103027,-10.454550743103027,128
test,1,The clumsy puppies between the shelf,The clumsy puppy between the shelves,-7.55403470993042,-8.679034233093262,-6.130792617797852,-9.380792617797852,-7.8092827796936035,-8.309282302856445,-6.175639629364014,-8.675640106201172,128
test,0,The sturdy wolf by the slopes,The sturdy wolves by the slope,-7.171531677246094,-11.609031677246094,-5.839008808135986,-10.339009284973145,-7.172943115234375,-10.547943115234375,-5.977853298187256,-8.977853775024414,128
test,1,The sturdy wolves by the slope,The sturdy wolf by the slopes,-6.06933069229126,-8.444331169128418,-5.354357719421387,-8.229357719421387,-6.07405424118042,-7.69905424118042,-5.497230529785156,-7.747230529785156,128
test,0,The shy bird atop the posts,The shy birds atop the post,-11.607664108276367,-13.482664108276367,-12.85551929473877,-14.10551929473877,-11.5171537399292,-12.7046537399292,-12.748380661010742,-13.623380661010742,128
test,1,The shy birds atop the post,The shy bird atop the posts,-10.738595008850098,-11.738595008850098,-11.436820983886719,-13.374320983886719,-11.207236289978027,-11.894736289978027,-11.91759967803955,-13.41759967803955,128
test,0,The tiny pig opposite the poles,The tiny pigs opposite the pole,-7.270030498504639,-10.082530975341797,-6.639670372009277,-11.077170372009277,-7.081266403198242,-8.581266403198242,-6.1847429275512695,-9.87224292755127,128
test,1,The tiny pigs opposite the pole,The tiny pig opposite the poles,-4.569241046905518,-8.88174057006836,-3.991316795349121,-8.803816795349121,-4.738283157348633,-7.988283157348633,-4.537875652313232,-8.03787612915039,128
test,0,The shy tick below the ropes,The shy ticks below the rope,-5.104724407196045,-9.229724884033203,-4.6912031173706055,-9.878703117370605,-4.4773125648498535,-7.3523125648498535,-3.907177448272705,-7.907177448272705,128
test,1,The shy ticks below the rope,The shy tick below the ropes,-4.633800983428955,-6.383800983428955,-4.1648712158203125,-7.1648712158203125,-4.879199028015137,-5.504199028015137,-4.210786819458008,-6.210786819458008,128
test,0,The lively mouse atop the racks,The lively mice atop the rack,-13.739059448242188,-16.301559448242188,-14.533196449279785,-17.3144474029541,-13.726318359375,-15.476318359375,-14.680591583251953,-16.899341583251953,128
test,1,The lively mice atop the rack,The lively mouse atop the racks,-13.756723403930664,-17.850473403930664,-14.532254219055176,-18.688505172729492,-14.31075668334961,-17.24825668334961,-15.00102424621582,-18.03227424621582,128
test,0,The lively calf atop the racks,The lively calves atop the rack,-13.656458854675293,-14.843958854675293,-13.943206787109375,-15.505706787109375,-13.431808471679688,-13.619308471679688,-13.955774307250977,-14.768274307250977,128
test,1,The lively calves atop the rack,The lively calf atop the racks,-11.754724502563477,-17.379724502563477,-12.085062026977539,-17.36631202697754,-12.259115219116211,-16.82161521911621,-12.465696334838867,-16.840696334838867,128
test,0,The spotted puppy under the beams,The spotted puppies under the beam,-6.787187576293945,-10.849687576293945,-5.319679260253906,-10.694679260253906,-6.908164978027344,-9.033164978027344,-5.348536491394043,-9.098536491394043,128
test,1,The spotted puppies under the beam,The spotted puppy under the beams,-5.544490337371826,-9.044490814208984,-5.457827568054199,-7.832827568054199,-6.04172945022583,-8.666728973388672,-5.599800109863281,-7.224800109863281,128
test,0,The clumsy puppy near the gates,The clumsy puppies near the gate,-6.216400623321533,-11.716400146484375,-5.3391804695129395,-11.214180946350098,-6.241082191467285,-9.116082191467285,-4.931457042694092,-8.993956565856934,128
test,1,The clumsy puppies near the gate,The clumsy puppy near the gates,-4.53207540512085,-9.094575881958008,-3.958446979522705,-8.770947456359863,-5.016048431396484,-8.641048431396484,-4.4252119064331055,-8.175211906433105,128
test,0,The bold goat opposite the hooks,The bold goats opposite the hook,-4.203378677368164,-6.453378677368164,-5.187849998474121,-9.687849998474121,-4.124955177307129,-4.624955177307129,-4.989452838897705,-7.364452838897705,128
test,1,The bold goats opposite the hook,The bold goat opposite the hooks,-4.012823104858398,-7.012823104858398,-3.998596429824829,-8.87359619140625,-3.9559216499328613,-6.080921649932861,-4.274225234985352,-7.774225234985352,128
test,0,The sturdy bee above the banks,The sturdy bees above the bank,-11.140101432800293,-14.577601432800293,-10.167473793029785,-14.604973793029785,-11.225869178771973,-13.788369178771973,-9.900897026062012,-13.275897026062012,128
test,1,The sturdy bees above the bank,The sturdy bee above the banks,-10.555656433105469,-12.555656433105469,-10.59038257598877,-13.40288257598877,-11.266865730285645,-12.204365730285645,-11.309653282165527,-12.809653282165527,128
test,0,The gentle ant alongside the baskets,The gentle ants alongside the basket,-6.173104286193848,-7.548104286193848,-5.43547248840332,-9.06047248840332,-6.510857582092285,-7.385857582092285,-5.2920308113098145,-8.042031288146973,128
test,1,The gentle ants alongside the basket,The gentle ant alongside the baskets,-4.325112819671631,-7.887612819671631,-3.5871150493621826,-8.712115287780762,-5.0081868171691895,-7.2581868171691895,-4.22172212600708,-8.096721649169922,128
test,0,The graceful mouse near the sacks,The graceful mice near the sack,-6.642202854156494,-9.017203330993652,-6.067615032196045,-9.942615509033203,-7.266517639160156,-8.016517639160156,-6.551177501678467,-8.551177978515625,128
test,1,The graceful mice near the sack,The graceful mouse near the sacks,-6.034889221191406,-9.597389221191406,-5.14628791809082,-10.58378791809082,-6.828976631164551,-9.07897663116455,-5.8771562576293945,-9.752156257629395,128
test,0,The strange goat below the ropes,The strange goats below the rope,-15.585051536560059,-18.803800582885742,-16.01820945739746,-18.48695945739746,-15.052994728088379,-17.427995681762695,-15.780935287475586,-17.343435287475586,128
test,1,The strange goats below the rope,The strange goat below the ropes,-16.29665756225586,-18.14040756225586,-14.988612174987793,-17.98861312866211,-15.892340660095215,-17.07984161376953,-14.821372032165527,-17.13387107849121,128
test,0,The lively seal below the boards,The lively seals below the board,-4.091955661773682,-8.59195613861084,-3.5857977867126465,-9.210798263549805,-4.022222995758057,-6.647222995758057,-3.5627870559692383,-7.312787055969238,128
test,1,The lively seals below the board,The lively seal below the boards,-4.247396945953369,-8.622397422790527,-2.5573320388793945,-8.807332038879395,-4.200772285461426,-7.200772285461426,-2.9590485095977783,-7.709048748016357,128
test,0,The sturdy bull under the cabinets,The sturdy bulls under the cabinet,-12.025431632995605,-13.587931632995605,-13.075571060180664,-14.763071060180664,-11.931790351867676,-12.806790351867676,-12.831727027893066,-13.831727027893066,128
test,1,The sturdy bulls under the cabinet,The sturdy bull under the cabinets,-12.206884384155273,-15.644384384155273,-11.421424865722656,-15.233924865722656,-12.350618362426758,-14.788118362426758,-11.781869888305664,-14.594369888305664,128
test,0,The clever bee atop the tents,The clever bees atop the tent,-9.213977813720703,-13.151477813720703,-11.479781150817871,-15.542281150817871,-9.227493286132812,-12.289993286132812,-10.806438446044922,-14.181438446044922,128
test,1,The clever bees atop the tent,The clever bee atop the tents,-8.421793937683105,-11.921793937683105,-9.60176944732666,-12.22676944732666,-9.259655952453613,-11.384655952453613,-10.334702491760254,-11.772202491760254,128
test,0,The wary worm below the boards,The wary worms below the board,-6.328747272491455,-11.266246795654297,-5.808539390563965,-10.621039390563965,-5.81596040725708,-8.690960884094238,-5.252504825592041,-8.377504348754883,128
test,1,The wary worms below the board,The wary worm below the boards,-4.975030899047852,-9.600030899047852,-3.8780388832092285,-9.12803840637207,-4.9014410972595215,-8.40144157409668,-3.928402900695801,-8.0534029006958,128
test,0,The restless ray beside the fences,The restless rays beside the fence,-7.6585373878479,-10.158536911010742,-6.286260604858398,-10.536260604858398,-7.788760185241699,-9.1637601852417,-6.060136318206787,-8.685135841369629,128
test,1,The restless rays beside the fence,The restless ray beside the fences,-5.736858367919922,-9.549358367919922,-4.97233772277832,-8.78483772277832,-6.091634750366211,-9.341634750366211,-5.097671985626221,-8.347671508789062,128
test,0,The spotted ray opposite the heaps,The spotted rays opposite the heap,-11.146961212158203,-12.834461212158203,-13.523605346679688,-15.211105346679688,-11.25112533569336,-12.18862533569336,-12.996381759643555,-14.246381759643555,128
test,1,The spotted rays opposite the heap,The spotted ray opposite the heaps,-11.001971244812012,-13.126971244812012,-12.646455764770508,-14.396455764770508,-10.800512313842773,-12.738012313842773,-12.470237731933594,-13.907737731933594,128
test,0,The spotted puppy above the posts,The spotted puppies above the post,-2.368518829345703,-6.368518829345703,-2.9942541122436523,-6.994254112243652,-2.437045097351074,-4.312045097351074,-2.886396646499634,-5.386396408081055,128
