split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,5,The bright frogs behind the bolt,The bright frog behind the bolts,-2.1807186603546143,-6.180718421936035,-9.4670991897583,-4.717099189758301,-3.9556984901428223,-4.205698490142822,
train,0,8,5,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.780109405517578,-8.530109405517578,-8.406944274902344,-6.281944274902344,-5.803706169128418,-4.553706169128418,
train,1,8,5,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.281944274902344,-8.406944274902344,-8.530109405517578,-6.780109405517578,-3.7715001106262207,-3.6465001106262207,
train,0,8,5,The calm kitten around the columns,The calm kittens around the column,-5.945328235626221,-9.695327758789062,-7.220483303070068,-3.8454833030700684,-6.490413665771484,-2.9904136657714844,
train,1,8,5,The calm kittens around the column,The calm kitten around the columns,-3.8454833030700684,-7.220483303070068,-9.695327758789062,-5.945328235626221,-5.320204734802246,-5.070204734802246,
train,0,8,5,The calm dog around the stools,The calm dogs around the stool,-6.677146911621094,-9.427146911621094,-7.184069633483887,-5.184069633483887,-5.401712417602539,-3.776712656021118,
train,1,8,5,The calm dogs around the stool,The calm dog around the stools,-5.184069633483887,-7.184069633483887,-9.427146911621094,-6.677146911621094,-4.00112247467041,-4.12612247467041,
train,0,8,5,The small kit outside the piles,The small kits outside the pile,-4.696465969085693,-7.321465969085693,-7.596606254577637,-4.221606254577637,-6.525784492492676,-3.025784492492676,
train,1,8,5,The small kits outside the pile,The small kit outside the piles,-4.221606254577637,-7.596606254577637,-7.321465969085693,-4.696465969085693,-3.65889573097229,-5.533895969390869,
train,0,8,5,The bright monitor behind the clocks,The bright monitors behind the clock,-4.000673770904541,-8.750673294067383,-7.868473529815674,-2.993473768234253,-6.814359188079834,-4.189359188079834,
train,1,8,5,The bright monitors behind the clock,The bright monitor behind the clocks,-2.993473768234253,-7.868473529815674,-8.750673294067383,-4.000673770904541,-3.923452615737915,-4.673452854156494,
train,0,8,5,The slender rat around the walls,The slender rats around the wall,-14.497097969055176,-16.059598922729492,-14.8828125,-10.6328125,-14.808736801147461,-10.746236801147461,
train,1,8,5,The slender rats around the wall,The slender rat around the walls,-10.6328125,-14.8828125,-16.059598922729492,-14.497097969055176,-14.602508544921875,-12.727508544921875,
train,0,8,5,The small lion beneath the carts,The small lions beneath the cart,-4.792807579040527,-9.417807579040527,-5.548740386962891,-2.7987406253814697,-5.316790580749512,-2.4417905807495117,
train,1,8,5,The small lions beneath the cart,The small lion beneath the carts,-2.7987406253814697,-5.548740386962891,-9.417807579040527,-4.792807579040527,-2.1294257640838623,-3.8794257640838623,
train,0,8,5,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.525702953338623,-10.775702476501465,-8.380894660949707,-7.505894660949707,-6.82380485534668,-6.19880485534668,
train,1,8,5,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-7.505894660949707,-8.380894660949707,-10.775702476501465,-7.525702953338623,-4.5317182540893555,-5.4067182540893555,
train,0,8,5,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.288034439086914,-11.225534439086914,-7.6495890617370605,-4.0245890617370605,-7.542335033416748,-3.917335033416748,
train,1,8,5,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.0245890617370605,-7.6495890617370605,-11.225534439086914,-6.288034439086914,-6.0519208908081055,-5.1769208908081055,
train,0,8,5,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.89837646484375,-14.96087646484375,-15.290387153625488,-11.727887153625488,-14.997140884399414,-11.372140884399414,
train,1,8,5,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.727887153625488,-15.290387153625488,-14.96087646484375,-12.89837646484375,-11.330770492553711,-11.705770492553711,
train,0,8,5,The small pup past the vines,The small pups past the vine,-15.82480239868164,-17.57480239868164,-15.695989608764648,-15.258489608764648,-15.647785186767578,-14.866535186767578,
train,1,8,5,The small pups past the vine,The small pup past the vines,-15.258489608764648,-15.695989608764648,-17.57480239868164,-15.82480239868164,-14.458316802978516,-15.239566802978516,
train,0,8,5,The slender shark outside the pots,The slender sharks outside the pot,-4.948883056640625,-8.948883056640625,-6.616788864135742,-2.866788864135742,-4.704279899597168,-2.329279899597168,
train,1,8,5,The slender sharks outside the pot,The slender shark outside the pots,-2.866788864135742,-6.616788864135742,-8.948883056640625,-4.948883056640625,-3.9750616550445557,-3.2250616550445557,
train,0,8,5,The slender rat outside the drums,The slender rats outside the drum,-6.185065746307373,-8.685065269470215,-7.350241184234619,-2.350241184234619,-5.5905351638793945,-2.9030349254608154,
train,1,8,5,The slender rats outside the drum,The slender rat outside the drums,-2.350241184234619,-7.350241184234619,-8.685065269470215,-6.185065746307373,-2.4768123626708984,-4.539312362670898,
train,0,8,5,The small rat around the walls,The small rats around the wall,-7.172851085662842,-10.2978515625,-8.800695419311523,-4.175695419311523,-8.567227363586426,-3.942227363586426,
train,1,8,5,The small rats around the wall,The small rat around the walls,-4.175695419311523,-8.800695419311523,-10.2978515625,-7.172851085662842,-5.7871317863464355,-2.9121320247650146,
train,0,8,5,The quiet whale around the dams,The quiet whales around the dam,-6.04118013381958,-8.291180610656738,-6.756768226623535,-3.131768226623535,-6.1901445388793945,-2.9401443004608154,
train,1,8,5,The quiet whales around the dam,The quiet whale around the dams,-3.131768226623535,-6.756768226623535,-8.291180610656738,-6.04118013381958,-3.839470148086548,-3.589470148086548,
train,0,8,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.321195125579834,-8.571194648742676,-7.877552032470703,-3.877551794052124,-5.095755100250244,-2.595755100250244,
train,1,8,5,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-3.877551794052124,-7.877552032470703,-8.571194648742676,-4.321195125579834,-2.762848377227783,-3.137848377227783,
train,0,8,5,The calm pup around the belts,The calm pups around the belt,-16.533649444580078,-17.283649444580078,-14.191205024719238,-13.191205024719238,-12.86479663848877,-12.30229663848877,
train,1,8,5,The calm pups around the belt,The calm pup around the belts,-13.191205024719238,-14.191205024719238,-17.283649444580078,-16.533649444580078,-18.514453887939453,-20.209766387939453,
train,0,8,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.048124313354492,-8.798124313354492,-7.556314945220947,-2.9313149452209473,-6.55112886428833,-2.55112886428833,
train,1,8,5,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.9313149452209473,-7.556314945220947,-8.798124313354492,-4.048124313354492,-2.2969744205474854,-3.4219744205474854,
train,0,8,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.318110942840576,-6.068110942840576,-5.885308265686035,-4.260308265686035,-5.643074035644531,-4.143074035644531,
train,1,8,5,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-4.260308265686035,-5.885308265686035,-6.068110942840576,-4.318110942840576,-4.5351457595825195,-3.9101455211639404,
train,0,8,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.680512428283691,-12.305512428283691,-9.437872886657715,-6.687872886657715,-7.702081680297852,-6.202081680297852,
train,1,8,5,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-6.687872886657715,-9.437872886657715,-12.305512428283691,-6.680512428283691,-4.2198052406311035,-5.9698052406311035,
train,0,8,5,The small dog beneath the trenches,The small dogs beneath the trench,-4.41185998916626,-11.099360466003418,-6.989858150482178,-2.3648581504821777,-5.838296890258789,-2.15079665184021,
train,1,8,5,The small dogs beneath the trench,The small dog beneath the trenches,-2.3648581504821777,-6.989858150482178,-11.099360466003418,-4.41185998916626,-2.984828233718872,-3.984828233718872,
train,0,8,5,The timid lion around the dams,The timid lions around the dam,-3.63927960395813,-4.889279365539551,-7.734286785125732,-1.7342866659164429,-7.374894142150879,-1.6248939037322998,
train,1,8,5,The timid lions around the dam,The timid lion around the dams,-1.7342866659164429,-7.734286785125732,-4.889279365539551,-3.63927960395813,-3.9299159049987793,-4.679915904998779,
train,0,8,5,The calm panda around the tanks,The calm pandas around the tank,-5.361733436584473,-9.111733436584473,-6.432405948638916,-2.682405948638916,-3.696281909942627,-2.696281909942627,
train,1,8,5,The calm pandas around the tank,The calm panda around the tanks,-2.682405948638916,-6.432405948638916,-9.111733436584473,-5.361733436584473,-2.6321001052856445,-4.1321001052856445,
train,0,8,5,The quiet kitten past the plants,The quiet kittens past the plant,-8.631101608276367,-13.381101608276367,-9.015053749084473,-7.5150532722473145,-7.850218772888184,-7.350218772888184,
train,1,8,5,The quiet kittens past the plant,The quiet kitten past the plants,-7.5150532722473145,-9.015053749084473,-13.381101608276367,-8.631101608276367,-8.892087936401367,-7.767087459564209,
train,0,8,5,The bright horse past the boxes,The bright horses past the box,-8.39872932434082,-11.58622932434082,-9.50831413269043,-6.3833136558532715,-7.620454788208008,-6.245454788208008,
train,1,8,5,The bright horses past the box,The bright horse past the boxes,-6.3833136558532715,-9.50831413269043,-11.58622932434082,-8.39872932434082,-5.50202751159668,-7.06452751159668,
train,0,8,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.156503200531006,-9.031502723693848,-5.833677291870117,-2.583677053451538,-5.1509690284729,-4.6509690284729,
train,1,8,5,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-2.583677053451538,-5.833677291870117,-9.031502723693848,-6.156503200531006,-3.0690183639526367,-4.694018363952637,
train,0,8,5,The slender bat behind the cabins,The slender bats behind the cabin,-3.579197406768799,-8.20419692993164,-8.09423828125,-2.594237804412842,-6.118432998657227,-1.8684329986572266,
train,1,8,5,The slender bats behind the cabin,The slender bat behind the cabins,-2.594237804412842,-8.09423828125,-8.20419692993164,-3.579197406768799,-2.0218286514282227,-3.2718286514282227,
train,0,8,5,The quiet kit beneath the columns,The quiet kits beneath the column,-4.825510025024414,-8.763010025024414,-5.6935319900512695,-4.6935319900512695,-4.057697772979736,-3.9326977729797363,
train,1,8,5,The quiet kits beneath the column,The quiet kit beneath the columns,-4.6935319900512695,-5.6935319900512695,-8.763010025024414,-4.825510025024414,-6.045147895812988,-4.545147895812988,
train,0,8,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.37601900100708,-9.813519477844238,-7.3970627784729,-3.3970627784729004,-5.1187968254089355,-2.2437968254089355,
train,1,8,5,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-3.3970627784729004,-7.3970627784729,-9.813519477844238,-4.37601900100708,-3.1703295707702637,-3.2953295707702637,
train,0,8,5,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.01774263381958,-8.142742156982422,-7.687081336975098,-4.937081336975098,-4.8398118019104,-3.7148118019104004,
train,1,8,5,The fuzzy chicks around the belt,The fuzzy chick around the belts,-4.937081336975098,-7.687081336975098,-8.142742156982422,-7.01774263381958,-2.6964497566223145,-5.8214497566223145,
train,0,8,5,The slender whale outside the piles,The slender whales outside the pile,-15.822465896606445,-18.228715896606445,-17.89801788330078,-15.523017883300781,-18.523725509643555,-17.086225509643555,
train,1,8,5,The slender whales outside the pile,The slender whale outside the piles,-15.523017883300781,-17.89801788330078,-18.228715896606445,-15.822465896606445,-16.33576202392578,-16.24201202392578,
train,0,8,5,The bright cow outside the pots,The bright cows outside the pot,-17.01406478881836,-19.45156478881836,-17.888423919677734,-14.450923919677734,-15.66450309753418,-13.16450309753418,
train,1,8,5,The bright cows outside the pot,The bright cow outside the pots,-14.450923919677734,-17.888423919677734,-19.45156478881836,-17.01406478881836,-15.421284675598145,-15.421284675598145,
train,0,8,5,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.137173652648926,-10.949673652648926,-8.341042518615723,-5.841042518615723,-7.81796407699585,-5.69296407699585,
train,1,8,5,The fuzzy lions past the nest,The fuzzy lion past the nests,-5.841042518615723,-8.341042518615723,-10.949673652648926,-8.137173652648926,-5.180087566375732,-5.555087566375732,
train,0,8,5,The small panda beneath the barrels,The small pandas beneath the barrel,-3.281122922897339,-8.718623161315918,-6.984492301940918,-4.109492301940918,-5.362004280090332,-2.862004041671753,
train,1,8,5,The small pandas beneath the barrel,The small panda beneath the barrels,-4.109492301940918,-6.984492301940918,-8.718623161315918,-3.281122922897339,-2.201570749282837,-2.451570749282837,
train,0,8,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.03494930267334,-14.59744930267334,-11.449785232543945,-11.012285232543945,-9.108020782470703,-10.733020782470703,
