split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.38521385192871,-16.76021385192871,-16.09821128845215,-17.66071128845215,-16.58299446105957,-16.52049446105957,-16.30124855041504,-17.48874855041504,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5140101909637451,-5.514009952545166,-0.8569185733795166,-6.8569183349609375,-1.7501591444015503,-4.37515926361084,-0.9053313732147217,-5.405331611633301,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.0451841354370117,-4.545184135437012,-2.273524761199951,-2.773524761199951,-3.1359167098999023,-4.010916709899902,-2.4779019355773926,-2.4779019355773926,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.168855667114258,-18.668855667114258,-17.90448760986328,-20.90448760986328,-17.295204162597656,-17.795204162597656,-18.16465187072754,-20.10215187072754,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.03723907470703,-18.59973907470703,-17.525123596191406,-19.462623596191406,-17.371559143066406,-18.496559143066406,-17.802244186401367,-19.177244186401367,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.326589584350586,-17.076589584350586,-15.405980110168457,-16.84347915649414,-15.522618293762207,-16.46011734008789,-15.555313110351562,-16.305313110351562,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.967157363891602,-15.592157363891602,-14.142306327819824,-16.76730728149414,-15.253791809082031,-15.378791809082031,-14.233949661254883,-16.546449661254883,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.629877090454102,-14.754877090454102,-12.970911979675293,-16.03341293334961,-12.712393760681152,-14.212393760681152,-12.99345874786377,-15.36845874786377,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.511017799377441,-14.886017799377441,-14.142339706420898,-16.0173397064209,-13.741793632507324,-14.429293632507324,-14.338436126708984,-15.463436126708984,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.047086715698242,-16.734586715698242,-12.629074096679688,-13.254074096679688,-13.044073104858398,-15.981573104858398,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-10.755735397338867,-12.380735397338867,-11.072366714477539,-13.447366714477539,-11.139122009277344,-11.951622009277344,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-1.1397459506988525,-6.764745712280273,-2.442736864089966,-5.442736625671387,-1.3267983198165894,-5.701798439025879,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-1.9537713527679443,-3.4537713527679443,-2.547677993774414,-2.797677993774414,-2.1495838165283203,-2.8995838165283203,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-13.707223892211914,-15.707223892211914,-12.723296165466309,-14.160796165466309,-13.810107231140137,-15.310107231140137,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-13.567231178283691,-15.004731178283691,-13.658934593200684,-13.971434593200684,-13.679481506347656,-14.804481506347656,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-12.57656192779541,-15.51406192779541,-10.437471389770508,-12.499971389770508,-12.786970138549805,-15.224470138549805,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-13.172651290893555,-15.297651290893555,-11.40872573852539,-12.78372573852539,-13.424951553344727,-14.924951553344727,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-17.033287048339844,-19.158287048339844,-18.937002182006836,-19.562002182006836,-17.119382858276367,-18.806882858276367,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-16.061763763427734,-17.686763763427734,-19.796295166015625,-21.046295166015625,-16.13615608215332,-17.13615608215332,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-15.465802192687988,-17.840803146362305,-17.331266403198242,-18.143766403198242,-15.650545120239258,-17.588045120239258,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-13.561283111572266,-14.748783111572266,-16.20637321472168,-16.26887321472168,-13.968484878540039,-14.593484878540039,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-13.120611190795898,-14.495611190795898,-12.079154968261719,-12.016654968261719,-13.290814399719238,-13.978314399719238,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-11.56932258605957,-13.06932258605957,-11.698392868041992,-12.135892868041992,-11.827714920043945,-12.952714920043945,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-16.33883285522461,-17.52633285522461,-17.881168365478516,-17.756168365478516,-16.562650680541992,-17.312650680541992,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.736398696899414,-19.236398696899414,-19.769683837890625,-20.332183837890625,-17.800830841064453,-19.050830841064453,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-12.541349411010742,-14.166349411010742,-12.870333671569824,-13.995333671569824,-12.552704811096191,-13.615204811096191,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.38449764251709,-16.009496688842773,-15.456930160522461,-15.769430160522461,-14.252450942993164,-15.627450942993164,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.624009132385254,-18.06151008605957,-15.112878799438477,-17.862878799438477,-15.814779281616211,-18.00227928161621,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-15.581655502319336,-16.831655502319336,-15.150025367736816,-14.650025367736816,-15.750136375427246,-16.500137329101562,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-15.169004440307617,-16.106504440307617,-15.410811424255371,-15.473311424255371,-15.33154582977295,-15.89404582977295,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.511049270629883,-17.011049270629883,-15.807497024536133,-16.307497024536133,-15.596613883972168,-16.84661293029785,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-1.1266437768936157,-7.251643657684326,-1.7847546339035034,-3.534754753112793,-1.3531572818756104,-5.978157043457031,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-1.7437665462493896,-4.493766784667969,-1.8953077793121338,-3.020307779312134,-1.8491508960723877,-3.4741508960723877,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-14.638701438903809,-15.826201438903809,-14.993290901184082,-15.430790901184082,-14.868195533752441,-15.680695533752441,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.303816795349121,-16.553817749023438,-16.147689819335938,-16.522689819335938,-15.551861763000488,-16.176860809326172,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-0.8359031081199646,-6.710903167724609,-1.0565447807312012,-3.556544780731201,-0.9265263080596924,-5.301526069641113,128
