split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0982980728149414,-5.348298072814941,-3.7974157333374023,-2.0474157333374023,-4.413962364196777,-2.0389623641967773,
train,0,14,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5245133638381958,-5.524513244628906,-4.84928560256958,-2.849285364151001,-5.720386981964111,-0.9703868627548218,
train,0,14,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.769174575805664,-17.706674575805664,-17.924331665039062,-14.549332618713379,-19.0352783203125,-15.160277366638184,
train,0,14,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.390904188156128,-3.640904188156128,-2.806767463684082,-1.8067673444747925,-3.9009852409362793,-1.4009851217269897,
train,0,14,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.16561222076416,-16.540613174438477,-16.841520309448242,-15.029020309448242,-17.74549674987793,-15.93299674987793,
train,0,14,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.8501698970794678,-9.350170135498047,-5.136659145355225,-2.7616591453552246,-4.87802791595459,-3.003028154373169,
train,0,14,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3399481773376465,-8.214948654174805,-4.153785705566406,-2.4037859439849854,-4.882706642150879,-2.132706880569458,
train,0,14,10,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.908937454223633,-18.971437454223633,-19.275609970092773,-18.806859970092773,-18.357614517211914,-16.982614517211914,
train,0,14,10,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.732572317123413,-8.732572555541992,-2.6928887367248535,-2.0678887367248535,-4.143486976623535,-2.8934872150421143,
train,0,14,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2551342248916626,-7.755134105682373,-3.3005380630493164,-2.4255380630493164,-3.484354019165039,-1.984354019165039,
train,0,14,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7226777076721191,-7.222677707672119,-4.284931182861328,-1.5349310636520386,-5.093310356140137,-1.7183101177215576,
train,0,14,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7853652238845825,-8.660365104675293,-4.015089988708496,-1.3900901079177856,-4.1314473152160645,-3.2564473152160645,
train,0,14,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3342393636703491,-2.7092394828796387,-2.546494960784912,-1.1714950799942017,-2.4554569721221924,-1.0804569721221924,
train,0,14,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.43080711364746,-19.49330711364746,-21.309494018554688,-19.090744018554688,-21.24510383605957,-18.80760383605957,
train,0,14,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-13.027349472045898,-15.214849472045898,-14.873747825622559,-13.373747825622559,-14.158098220825195,-12.470598220825195,
train,0,14,10,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.961301803588867,-7.711301803588867,-4.828726768493652,-4.078726768493652,-4.787602424621582,-3.912602663040161,
train,0,14,10,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.705699920654297,-15.705699920654297,-16.384944915771484,-15.1974458694458,-16.17119598388672,-14.296195983886719,
train,0,14,10,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.283638000488281,-16.34613800048828,-16.28449249267578,-13.784491539001465,-17.20489501953125,-15.829894065856934,
train,0,14,10,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.9358549118042,-16.873355865478516,-16.441234588623047,-14.31623363494873,-16.787887573242188,-14.475387573242188,
train,0,14,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.632917404174805,-19.257917404174805,-17.607784271240234,-15.732783317565918,-18.730257034301758,-15.917757034301758,
train,0,14,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1812469959259033,-6.556246757507324,-3.2868854999542236,-1.1618854999542236,-3.7613143920898438,-1.5113142728805542,
train,0,14,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.680408477783203,-7.055408477783203,-4.709331512451172,-2.2093312740325928,-5.56876277923584,-2.56876277923584,
train,0,14,10,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.389034271240234,-20.451534271240234,-20.211862564086914,-18.149362564086914,-20.841665267944336,-17.997915267944336,
train,0,14,10,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.802945613861084,-6.427945613861084,-6.2238616943359375,-5.3488616943359375,-7.093722820281982,-3.9687228202819824,
train,0,14,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.917665481567383,-8.292665481567383,-5.379595756530762,-3.5045957565307617,-7.5984344482421875,-3.8484344482421875,
train,0,14,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3206918239593506,-5.44569206237793,-3.908564805984497,-1.783564805984497,-3.972011089324951,-1.9720110893249512,
train,0,14,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.93411636352539,-15.62161636352539,-16.854660034179688,-15.667159080505371,-15.764483451843262,-14.389483451843262,
train,0,14,10,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.91490650177002,-18.914907455444336,-19.56774139404297,-16.44274139404297,-17.781639099121094,-16.656639099121094,
train,0,14,10,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.9352118968963623,-4.185212135314941,-3.6671302318573,-2.6671302318573,-4.752422332763672,-2.127422332763672,
train,0,14,10,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1319328546524048,-4.131932735443115,-3.148427724838257,-1.1484277248382568,-3.989640712738037,-1.239640712738037,
train,0,14,10,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.973176956176758,-14.723176956176758,-13.67245101928711,-11.73495101928711,-15.835382461547852,-12.647882461547852,
train,0,14,10,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.42427921295166,-13.98677921295166,-14.701949119567871,-10.639449119567871,-15.2224760055542,-11.4099760055542,
train,0,14,10,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.983007431030273,-14.920507431030273,-15.286432266235352,-13.973932266235352,-14.330697059631348,-13.393197059631348,
train,0,14,10,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.124809265136719,-14.562309265136719,-13.12808609008789,-10.00308609008789,-13.949906349182129,-11.137406349182129,
train,0,14,10,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.0742664337158203,-9.07426643371582,-5.520705699920654,-2.8957056999206543,-5.702712059020996,-2.702711820602417,
train,0,14,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.40251350402832,-15.21501350402832,-13.38764762878418,-11.07514762878418,-14.150103569030762,-12.025103569030762,
train,0,14,10,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.077709197998047,-6.077709197998047,-5.206469535827637,-2.4564695358276367,-4.296821594238281,-2.421821355819702,
train,0,14,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6525137424468994,-6.40251350402832,-4.95014762878418,-3.7001476287841797,-5.71260404586792,-2.71260404586792,
train,0,14,10,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.74139404296875,-7.61639404296875,-4.509485721588135,-2.5094857215881348,-7.3682861328125,-3.368285894393921,
