split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-16.13336753845215,-15.070866584777832,
train,0,10,5,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1682565212249756,-5.418256759643555,-3.756643295288086,-1.3816434144973755,-3.6943774223327637,-1.6943774223327637,
train,0,10,5,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-5.449602127075195,-1.5746023654937744,
train,0,10,5,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.830862998962402,-17.768362045288086,-17.646974563598633,-16.209474563598633,-16.938425064086914,-16.188425064086914,
train,0,10,5,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16604232788086,-19.41604232788086,-19.008325576782227,-18.070825576782227,-19.05928611755371,-18.37178611755371,
train,0,10,5,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.793190002441406,-17.355690002441406,-17.39960479736328,-14.837104797363281,-17.323551177978516,-16.073551177978516,
train,0,10,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.723732948303223,-17.22373390197754,-16.06202507019043,-13.24952507019043,-15.761393547058105,-13.511393547058105,
train,0,10,5,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2947306632995605,-6.5447306632995605,-4.673714637756348,-4.048714637756348,-5.102480888366699,-4.852480888366699,
train,0,10,5,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.396510601043701,-10.52151107788086,-9.393622398376465,-6.268622398376465,-8.918580055236816,-6.793580055236816,
train,0,10,5,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.6638743877410889,-4.913874626159668,-4.607544898986816,-2.3575446605682373,-5.209747314453125,-3.209747314453125,
train,0,10,5,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.954025268554688,-14.704025268554688,
train,0,10,5,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.4059419631958,-12.9059419631958,-13.411577224731445,-9.349077224731445,-13.508458137512207,-9.820958137512207,
train,0,10,5,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.140392303466797,-8.015392303466797,-4.089224815368652,-1.8392245769500732,-3.6615774631500244,-3.1615774631500244,
train,0,10,5,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.76137638092041,-15.88637638092041,-16.983108520507812,-13.795608520507812,-16.883880615234375,-14.133881568908691,
train,0,10,5,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.007891297340393,-4.8828911781311035,-3.9847705364227295,-0.7347705960273743,-3.785417079925537,-0.9104171991348267,
train,0,10,5,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.5036673545837402,-4.25366735458374,-5.280466556549072,-2.0304665565490723,-4.900691509246826,-2.525691509246826,
train,0,10,5,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9560145139694214,-7.206014633178711,-4.15665340423584,-1.7816534042358398,-4.098156929016113,-2.0981569290161133,
train,0,10,5,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1191370487213135,-4.244136810302734,-5.424304962158203,-1.4243050813674927,-5.012530326843262,-1.5125303268432617,
train,0,10,5,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.292695999145508,-21.980195999145508,-22.342153549194336,-20.748403549194336,-20.85135269165039,-19.38260269165039,
train,0,10,5,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.9066367149353027,-6.406636714935303,-5.459192752838135,-4.834192752838135,-5.150631904602051,-5.400631904602051,
train,0,10,5,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4801089763641357,-4.105109214782715,-5.649265289306641,-2.0242652893066406,-5.073439598083496,-2.198439359664917,
train,0,10,5,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-14.223323822021484,-10.098323822021484,
train,0,10,5,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.00953483581543,-18.57203483581543,-16.9746150970459,-16.0371150970459,-16.56165313720703,-15.936653137207031,
train,0,10,5,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.580876350402832,-5.705876350402832,-4.201157569885254,-2.076157808303833,-4.690335750579834,-4.440335750579834,
train,0,10,5,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.196529388427734,-18.759029388427734,-17.90499496459961,-15.90499496459961,-16.017723083496094,-14.70522403717041,
train,0,10,5,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-17.70646858215332,-16.51896858215332,
train,0,10,5,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248604774475098,-16.686105728149414,-13.209589958190918,-12.897089958190918,-11.75989818572998,-11.88489818572998,
train,0,10,5,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8436000347137451,-8.718600273132324,-4.950224876403809,-2.2002251148223877,-4.936969757080078,-3.311969518661499,
train,0,10,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3686676025390625,-7.6186676025390625,-4.153842449188232,-3.6538424491882324,-3.763887882232666,-4.513887882232666,
train,0,10,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9690570831298828,-5.469057083129883,-5.3648176193237305,-1.364817500114441,-4.786852836608887,-1.2868527173995972,
train,0,10,5,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7644261717796326,-5.764426231384277,-4.551375389099121,-1.0513755083084106,-4.018320083618164,-1.1433203220367432,
train,0,10,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.618629455566406,-18.493629455566406,-19.104333877563477,-17.166833877563477,-19.247501373291016,-17.622501373291016,
train,0,10,5,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.302371978759766,-8.802371978759766,-7.497666358947754,-5.747666358947754,-7.860574722290039,-6.360574722290039,
train,0,10,5,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0332026481628418,-5.033202648162842,-3.9093143939971924,-0.9093143939971924,-3.6793251037597656,-1.054324984550476,
train,0,10,5,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.563366889953613,-18.500865936279297,-17.750322341918945,-16.750322341918945,-17.298988342285156,-17.361488342285156,
train,0,10,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.442716598510742,-15.567716598510742,-19.856487274169922,-15.106486320495605,-19.36908721923828,-14.806587219238281,
train,0,10,5,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8052365779876709,-5.43023681640625,-5.3809685707092285,-1.1309685707092285,-4.8994245529174805,-1.14942467212677,
train,0,10,5,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-17.88523292541504,-14.322732925415039,
train,0,10,5,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.22910737991333,-2.85410737991333,-2.908388614654541,-1.2833887338638306,-2.8043580055236816,-1.429357886314392,
train,0,10,5,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.994255304336548,-8.994255065917969,-7.594482898712158,-5.719482898712158,-7.418742656707764,-6.918742656707764,
train,0,10,5,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6222774982452393,-6.24727725982666,-4.302044868469238,-0.8020448088645935,-4.230502605438232,-0.8555024862289429,
train,0,10,5,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-4.919196605682373,-1.4191967248916626,
train,0,10,5,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8504296541213989,-4.725429534912109,-3.152470827102661,-2.152470827102661,-2.592437744140625,-2.467437744140625,
train,0,10,5,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-4.772098064422607,-4.772098064422607,
train,0,10,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-16.29239273071289,-11.16739273071289,
train,0,10,5,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2404181957244873,-6.240418434143066,-4.2164835929870605,-2.2164835929870605,-4.5663018226623535,-2.9413018226623535,
train,0,10,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.83325481414795,-12.58325481414795,-15.330419540405273,-10.830419540405273,-15.803627014160156,-11.803627014160156,
train,0,10,5,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-13.929171562194824,-12.679171562194824,
train,0,10,5,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.399263381958008,-18.149263381958008,-17.540205001831055,-16.290205001831055,-17.237855911254883,-16.175355911254883,
train,0,10,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-5.23580265045166,-2.48580265045166,
train,0,10,5,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-15.770273208618164,-13.957773208618164,
train,0,10,5,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-14.528736114501953,-11.778736114501953,-13.91478443145752,-11.78978443145752,
train,0,10,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.116165041923523,-6.9911651611328125,-4.226441383361816,-1.4764411449432373,-3.779010772705078,-3.029010772705078,
