split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.803265571594238,-13.303265571594238,-14.091479301452637,-11.216479301452637,-14.16148853302002,-11.28648853302002,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-20.2209415435791,-16.4709415435791,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.574737548828125,-20.137237548828125,-17.09885597229004,-16.53635597229004,-16.85020637512207,-16.60020637512207,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-22.34933853149414,-20.19308853149414,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.142160415649414,-22.298410415649414,-15.773221969604492,-15.648221969604492,-15.772933006286621,-15.585433006286621,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-4.402369499206543,-4.027369499206543,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.012147426605225,-4.512147426605225,-7.895133972167969,-1.6451338529586792,-7.718416213989258,-1.5934162139892578,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-4.942229270935059,-2.5672295093536377,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.7054200172424316,-5.080420017242432,-5.958254337310791,-1.9582544565200806,-5.883977890014648,-2.0089778900146484,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-15.843154907226562,-13.718154907226562,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.668461799621582,-15.793461799621582,-15.963700294494629,-14.338700294494629,-15.868196487426758,-14.180696487426758,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-19.447978973388672,-18.947978973388672,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.21823501586914,-18.78073501586914,-18.342182159423828,-16.529682159423828,-18.09825897216797,-16.47325897216797,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-4.999725341796875,-2.874725103378296,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9712064266204834,-5.0962066650390625,-6.014565467834473,-2.0145654678344727,-5.998222827911377,-2.123222827911377,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-18.375049591064453,-15.937549591064453,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-16.613306045532227,-16.238306045532227,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-5.889923095703125,-1.514923334121704,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5759772062301636,-5.950977325439453,-8.080913543701172,-1.080913782119751,-7.99970006942749,-1.1247000694274902,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.333961486816406,-13.021462440490723,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.175239562988281,-16.48773956298828,-14.633853912353516,-14.008853912353516,-14.631644248962402,-14.069144248962402,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.7922563552856445,-2.1672565937042236,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.270867109298706,-5.895866870880127,-6.151017189025879,-1.401017189025879,-6.127341270446777,-1.3773411512374878,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.27507495880127,-12.71257495880127,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.959371566772461,-14.396871566772461,-13.985210418701172,-11.422710418701172,-14.175484657287598,-11.550484657287598,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-2.2465925216674805,-1.37159264087677,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3863461017608643,-2.2613461017608643,-3.6773407459259033,-1.3023407459259033,-3.687056303024292,-1.312056303024292,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-17.987533569335938,-17.175033569335938,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.80775260925293,-18.05775260925293,-18.460100173950195,-15.397599220275879,-18.498586654663086,-15.373586654663086,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.406076908111572,-4.156076908111572,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.24811315536499,-5.49811315536499,-6.703161239624023,-3.0781612396240234,-6.7397990226745605,-3.1147990226745605,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-7.624755382537842,-4.374755382537842,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2618818283081055,-7.6368818283081055,-5.326379299163818,-1.9513791799545288,-5.186634540557861,-1.9366344213485718,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-6.9599432945251465,-3.8349435329437256,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.8371589183807373,-6.962158679962158,-6.463933944702148,-2.2139337062835693,-6.3948750495910645,-2.2698750495910645,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.8606739044189453,-1.7356737852096558,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-5.065182209014893,-1.8151822090148926,-5.009016036987305,-1.7590159177780151,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.526786804199219,-0.5267868638038635,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.5174170732498169,-4.517416954040527,-5.9412970542907715,-0.9412970542907715,-5.983325958251953,-0.9833258390426636,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.831409454345703,-14.706409454345703,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-16.84711456298828,-15.222115516662598,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-18.276363372802734,-15.120113372802734,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.126160621643066,-18.157411575317383,-14.740294456481934,-13.865294456481934,-14.817970275878906,-13.880470275878906,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-3.502701997756958,-1.002701997756958,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-2.326451063156128,-1.201451063156128,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-14.147418022155762,-12.959918022155762,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.805663108825684,-13.993163108825684,-12.802276611328125,-10.864776611328125,-12.680131912231445,-10.617631912231445,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-14.621137619018555,-13.996137619018555,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.912397384643555,-14.599897384643555,-15.567708015441895,-14.505208015441895,-15.475187301635742,-14.412687301635742,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-16.40484619140625,-14.561095237731934,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.547882080078125,-16.422882080078125,-17.90884780883789,-14.40884780883789,-17.915184020996094,-14.352684020996094,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.206085205078125,-2.206085205078125,
