split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7635693550109863,-6.138569355010986,-2.5854296684265137,-2.2104296684265137,-10.661499977111816,-8.723999977111816,
test,1,11,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.2104296684265137,-2.5854296684265137,-6.138569355010986,-2.7635693550109863,-6.372376441955566,-3.4973764419555664,
test,0,11,1,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.31212615966797,-17.06212615966797,-19.985816955566406,-15.110817909240723,-16.200590133666992,-16.700590133666992,
test,1,11,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-15.110817909240723,-19.985816955566406,-17.06212615966797,-16.31212615966797,-17.127071380615234,-19.095821380615234,
test,0,11,1,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.327980041503906,-17.140480041503906,-17.10228157043457,-15.41478157043457,-14.887689590454102,-14.762689590454102,
test,1,11,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.41478157043457,-17.10228157043457,-17.140480041503906,-16.327980041503906,-15.514771461486816,-17.764772415161133,
test,0,11,1,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.391818046569824,-15.829318046569824,-15.049467086791992,-14.611967086791992,-18.679292678833008,-21.632417678833008,
test,1,11,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.611967086791992,-15.049467086791992,-15.829318046569824,-14.391818046569824,-17.311540603637695,-17.499040603637695,
test,0,11,1,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.549155235290527,-15.799155235290527,-17.636512756347656,-15.886512756347656,-20.15117073059082,-20.56132698059082,
test,1,11,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.886512756347656,-17.636512756347656,-15.799155235290527,-14.549155235290527,-15.64749813079834,-16.241247177124023,
test,0,11,1,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.282379150390625,-15.782379150390625,-13.568817138671875,-13.006317138671875,-16.045522689819336,-16.936147689819336,
test,1,11,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.006317138671875,-13.568817138671875,-15.782379150390625,-13.282379150390625,-10.502042770385742,-13.502042770385742,
test,0,11,1,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-15.707439422607422,-16.144939422607422,-15.007990837097168,-13.882990837097168,-15.264278411865234,-15.545528411865234,
test,1,11,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.882990837097168,-15.007990837097168,-16.144939422607422,-15.707439422607422,-14.897821426391602,-16.3353214263916,
test,0,11,1,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.396215438842773,-15.771215438842773,-16.647008895874023,-15.86575984954834,-15.259232521057129,-14.415482521057129,
test,1,11,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.86575984954834,-16.647008895874023,-15.771215438842773,-14.396215438842773,-15.365119934082031,-18.17761993408203,
test,0,11,1,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.66072940826416,-14.97322940826416,-14.44536304473877,-13.63286304473877,-15.749078750610352,-15.389703750610352,
test,1,11,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.63286304473877,-14.44536304473877,-14.97322940826416,-13.66072940826416,-16.145078659057617,-17.957578659057617,
test,0,11,1,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.155509948730469,-13.780509948730469,-14.603511810302734,-13.478511810302734,-16.60135841369629,-16.57010841369629,
test,1,11,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.478511810302734,-14.603511810302734,-13.780509948730469,-13.155509948730469,-17.847414016723633,-20.066164016723633,
test,0,11,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.466291427612305,-14.091291427612305,-13.320175170898438,-11.445175170898438,-16.78558349609375,-16.80120849609375,
test,1,11,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.445175170898438,-13.320175170898438,-14.091291427612305,-12.466291427612305,-18.470895767211914,-16.377145767211914,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5940033793449402,-3.719003438949585,-2.1968557834625244,-0.8218557834625244,-10.040325164794922,-8.290325164794922,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.8218557834625244,-2.1968557834625244,-3.719003438949585,-0.5940033793449402,-4.7352519035339355,-1.485251784324646,
test,0,11,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.110602378845215,-15.485602378845215,-16.39678955078125,-13.396788597106934,-15.081971168518066,-16.66009521484375,
test,1,11,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.396788597106934,-16.39678955078125,-15.485602378845215,-14.110602378845215,-15.005061149597168,-14.567561149597168,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-11.969502449035645,-13.407002449035645,-13.122568130493164,-11.997568130493164,-16.551450729370117,-17.301450729370117,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.997568130493164,-13.122568130493164,-13.407002449035645,-11.969502449035645,-16.276599884033203,-18.089099884033203,
test,0,11,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.405850410461426,-15.280850410461426,-15.615727424621582,-14.678227424621582,-16.47575569152832,-19.56169319152832,
test,1,11,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.678227424621582,-15.615727424621582,-15.280850410461426,-13.405850410461426,-16.3243408203125,-16.6680908203125,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.06149673461914,-14.93649673461914,-13.576403617858887,-11.763903617858887,-17.558238983154297,-15.76136302947998,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.763903617858887,-13.576403617858887,-14.93649673461914,-12.06149673461914,-16.052566528320312,-15.177567481994629,
test,0,11,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.502178192138672,-14.814678192138672,-16.35691261291504,-11.794412612915039,-17.650291442871094,-19.361228942871094,
test,1,11,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.794412612915039,-16.35691261291504,-14.814678192138672,-12.502178192138672,-14.20600700378418,-13.39350700378418,
test,0,11,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.1407320499420166,-6.5157318115234375,-2.206693172454834,-1.206693172454834,-10.940550804138184,-8.753050804138184,
test,1,11,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.206693172454834,-2.206693172454834,-6.5157318115234375,-1.1407320499420166,-6.597823143005371,-4.472823143005371,
test,0,11,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.689058303833008,-18.064058303833008,-18.521835327148438,-18.084335327148438,-16.44803237915039,-15.510531425476074,
test,1,11,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.084335327148438,-18.521835327148438,-18.064058303833008,-16.689058303833008,-14.525589942932129,-18.338088989257812,
test,0,11,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.55960464477539,-18.24710464477539,-19.739046096801758,-17.301546096801758,-14.853419303894043,-15.415919303894043,
test,1,11,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.301546096801758,-19.739046096801758,-18.24710464477539,-16.55960464477539,-16.809221267700195,-17.871721267700195,
test,0,11,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.158687591552734,-10.658687591552734,-9.68834114074707,-9.43834114074707,-14.106834411621094,-14.919334411621094,
test,1,11,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.43834114074707,-9.68834114074707,-10.658687591552734,-8.158687591552734,-16.11886978149414,-13.712620735168457,
test,0,11,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6003003120422363,-5.100300312042236,-1.9744423627853394,-1.5994423627853394,-10.0276460647583,-8.2151460647583,
test,1,11,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.5994423627853394,-1.9744423627853394,-5.100300312042236,-1.6003003120422363,-5.973948955535889,-2.7239489555358887,
test,0,11,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.474721908569336,-19.099721908569336,-19.067264556884766,-17.254764556884766,-16.23431968688965,-16.01556968688965,
test,1,11,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.254764556884766,-19.067264556884766,-19.099721908569336,-17.474721908569336,-18.946094512939453,-17.571094512939453,
test,0,11,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.6259796619415283,-7.375979423522949,-3.154566526412964,-1.6545665264129639,-9.144136428833008,-7.956636905670166,
test,1,11,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.6545665264129639,-3.154566526412964,-7.375979423522949,-1.6259796619415283,-8.264217376708984,-1.7642168998718262,
test,0,11,1,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.19056510925293,-19.06556510925293,-20.7608585357666,-18.0108585357666,-16.52383804321289,-16.05508804321289,
test,1,11,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.0108585357666,-20.7608585357666,-19.06556510925293,-17.19056510925293,-17.636898040771484,-19.027523040771484,
test,0,11,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.4208681881427765,-5.920868396759033,-2.8812737464904785,-0.7562736868858337,-9.292610168457031,-7.355110168457031,
test,1,11,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.7562736868858337,-2.8812737464904785,-5.920868396759033,-0.4208681881427765,-8.572452545166016,-1.5724523067474365,
test,0,11,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-7.959474563598633,-12.771974563598633,-10.530400276184082,-9.405400276184082,-14.762710571289062,-15.575210571289062,
test,1,11,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.405400276184082,-10.530400276184082,-12.771974563598633,-7.959474563598633,-12.064096450805664,-7.501596450805664,
test,0,11,1,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.57470703125,-20.98095703125,-20.82707977294922,-19.98332977294922,-13.702923774719238,-16.077922821044922,
test,1,11,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.98332977294922,-20.82707977294922,-20.98095703125,-20.57470703125,-14.032520294189453,-14.845020294189453,
test,0,11,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7590746283531189,-7.509074687957764,-2.56392765045166,-1.3139276504516602,-10.067758560180664,-8.817758560180664,
