split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.352534294128418,-15.790034294128418,-15.950278282165527,-13.700278282165527,-15.103853225708008,-13.103853225708008,
test,1,10,5,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.700278282165527,-15.950278282165527,-15.790034294128418,-15.352534294128418,-16.510610580444336,-15.760610580444336,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-19.24283218383789,-20.11783218383789,-18.923805236816406,-16.611305236816406,-18.310365676879883,-16.310365676879883,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-16.611305236816406,-18.923805236816406,-20.11783218383789,-19.24283218383789,-19.93769073486328,-19.18769073486328,
test,0,10,5,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.3836631774902344,-5.133663177490234,-2.0030341148376465,-4.2530341148376465,-2.589069366455078,-5.464069366455078,
test,1,10,5,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.2530341148376465,-2.0030341148376465,-5.133663177490234,-2.3836631774902344,-4.856894493103027,-2.3568944931030273,
test,0,10,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6570050716400146,-5.657005310058594,-3.7613770961761475,-2.1363770961761475,-4.385507106781006,-4.010507106781006,
test,1,10,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1363770961761475,-3.7613770961761475,-5.657005310058594,-1.6570050716400146,-5.3983588218688965,-1.7733588218688965,
test,0,10,5,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.90518856048584,-15.09268856048584,-16.67018699645996,-15.795186996459961,-15.500428199768066,-14.562928199768066,
test,1,10,5,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.795186996459961,-16.67018699645996,-15.09268856048584,-14.90518856048584,-14.919465065002441,-14.731965065002441,
test,0,10,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.8382372856140137,-7.213237285614014,-2.914703607559204,-3.414703607559204,-3.536181926727295,-4.536181926727295,
test,1,10,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.414703607559204,-2.914703607559204,-7.213237285614014,-3.8382372856140137,-7.331832408905029,-3.7068326473236084,
test,0,10,5,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.38358497619629,-17.25858497619629,-17.73093605041504,-14.543436050415039,-17.432151794433594,-14.807150840759277,
test,1,10,5,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.543436050415039,-17.73093605041504,-17.25858497619629,-16.38358497619629,-17.229394912719727,-16.541894912719727,
test,0,10,5,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.689292907714844,-17.376792907714844,-16.726579666137695,-15.289080619812012,-17.314743041992188,-16.002243041992188,
test,1,10,5,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.289080619812012,-16.726579666137695,-17.376792907714844,-16.689292907714844,-17.79751205444336,-17.17251205444336,
test,0,10,5,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.763382911682129,-15.763382911682129,-15.63362979888916,-15.07112979888916,-15.90573501586914,-15.28073501586914,
test,1,10,5,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.07112979888916,-15.63362979888916,-15.763382911682129,-14.763382911682129,-16.329139709472656,-15.39163875579834,
test,0,10,5,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.922199249267578,-15.547199249267578,-16.74714469909668,-15.05964469909668,-16.957481384277344,-15.269981384277344,
test,1,10,5,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.05964469909668,-16.74714469909668,-15.547199249267578,-14.922199249267578,-15.714067459106445,-15.339067459106445,
test,0,10,5,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.510772705078125,-16.448272705078125,-13.741486549377441,-12.991486549377441,-14.03305721282959,-13.09555721282959,
test,1,10,5,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.991486549377441,-13.741486549377441,-16.448272705078125,-14.510772705078125,-15.962560653686523,-13.962560653686523,
test,0,10,5,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-18.62697982788086,-18.62697982788086,-15.770149230957031,-14.332649230957031,-14.949075698852539,-12.636575698852539,
test,1,10,5,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.332649230957031,-15.770149230957031,-18.62697982788086,-18.62697982788086,-18.802688598632812,-18.490188598632812,
test,0,10,5,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.135077476501465,-15.822577476501465,-16.387968063354492,-15.544218063354492,-15.519238471984863,-14.894238471984863,
test,1,10,5,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.544218063354492,-16.387968063354492,-15.822577476501465,-15.135077476501465,-15.598333358764648,-15.098333358764648,
test,0,10,5,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.358314514160156,-15.608314514160156,-14.278234481811523,-13.715734481811523,-14.45374584197998,-13.76624584197998,
test,1,10,5,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.715734481811523,-14.278234481811523,-15.608314514160156,-14.358314514160156,-15.46948528289795,-14.28198528289795,
test,0,10,5,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.639387130737305,-15.139387130737305,-15.30191707611084,-13.92691707611084,-14.224993705749512,-13.849993705749512,
test,1,10,5,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.92691707611084,-15.30191707611084,-15.139387130737305,-14.639387130737305,-15.53962516784668,-14.78962516784668,
test,0,10,5,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.524896621704102,-15.274896621704102,-14.119324684143066,-12.306824684143066,-13.927155494689941,-12.239655494689941,
test,1,10,5,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.306824684143066,-14.119324684143066,-15.274896621704102,-14.524896621704102,-14.936802864074707,-14.749302864074707,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.117832660675049,-4.617832660675049,-1.9863052368164062,-4.111305236816406,-3.122865676879883,-4.997865676879883,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.111305236816406,-1.9863052368164062,-4.617832660675049,-2.117832660675049,-4.3751912117004395,-2.1251914501190186,
test,0,10,5,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-16.14919090270996,-17.21169090270996,-16.91400146484375,-14.28900146484375,-17.130088806152344,-14.817588806152344,
test,1,10,5,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-14.28900146484375,-16.91400146484375,-17.21169090270996,-16.14919090270996,-16.94107437133789,-16.19107437133789,
test,0,10,5,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.101736068725586,-14.289236068725586,-14.466455459594727,-13.591455459594727,-14.951974868774414,-13.889474868774414,
test,1,10,5,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.591455459594727,-14.466455459594727,-14.289236068725586,-13.101736068725586,-14.12077808380127,-12.62077808380127,
test,0,10,5,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.78153419494629,-18.09403419494629,-18.162553787231445,-16.412553787231445,-19.301183700561523,-17.801183700561523,
test,1,10,5,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.412553787231445,-18.162553787231445,-18.09403419494629,-16.78153419494629,-18.21956443786621,-16.84456443786621,
test,0,10,5,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.967727661132812,-15.092727661132812,-13.670223236083984,-13.920223236083984,-14.196792602539062,-14.946792602539062,
test,1,10,5,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.920223236083984,-13.670223236083984,-15.092727661132812,-12.967727661132812,-15.118921279907227,-13.181421279907227,
test,0,10,5,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.96882152557373,-14.78132152557373,-13.968743324279785,-11.906243324279785,-13.35866641998291,-11.85866641998291,
test,1,10,5,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.906243324279785,-13.968743324279785,-14.78132152557373,-12.96882152557373,-14.519935607910156,-13.082435607910156,
test,0,10,5,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-3.610567331314087,-7.485567092895508,-6.364750862121582,-3.989750623703003,-7.2096123695373535,-5.0846123695373535,
test,1,10,5,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-3.989750623703003,-6.364750862121582,-7.485567092895508,-3.610567331314087,-7.717252731323242,-3.842252492904663,
test,0,10,5,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-18.040178298950195,-18.977678298950195,-18.2950439453125,-17.9825439453125,-17.515316009521484,-17.265316009521484,
test,1,10,5,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.9825439453125,-18.2950439453125,-18.977678298950195,-18.040178298950195,-18.903844833374023,-17.903844833374023,
test,0,10,5,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.917362213134766,-20.354862213134766,-19.64920997619629,-17.43045997619629,-19.18593406677246,-17.40468406677246,
test,1,10,5,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.43045997619629,-19.64920997619629,-20.354862213134766,-18.917362213134766,-20.667953491210938,-18.980453491210938,
test,0,10,5,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-9.058218955993652,-11.183218955993652,-10.491655349731445,-10.491655349731445,-10.609158515930176,-10.734158515930176,
test,1,10,5,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.491655349731445,-10.491655349731445,-11.183218955993652,-9.058218955993652,-11.5762357711792,-9.0762357711792,
test,0,10,5,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.6151885986328125,-6.1151885986328125,-3.0358853340148926,-3.7858853340148926,-3.770534038543701,-4.645534038543701,
test,1,10,5,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.7858853340148926,-3.0358853340148926,-6.1151885986328125,-2.6151885986328125,-5.677701473236084,-2.302701711654663,
test,0,10,5,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.841960906982422,-19.904460906982422,-19.07417869567871,-16.76167869567871,-19.835786819458008,-17.585786819458008,
test,1,10,5,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.76167869567871,-19.07417869567871,-19.904460906982422,-18.841960906982422,-20.187158584594727,-18.999658584594727,
