split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The quiet horses past the barrel beneath the statue,The quiet horse past the barrels beneath the statues,-13.76873779296875,-15.33123779296875,-15.076634407043457,-13.639134407043457,-15.009071350097656,-13.696571350097656,
train,0,10,1,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.2345635890960693,-5.73456335067749,-5.007930278778076,-2.507930278778076,-5.008086204528809,-2.5080859661102295,
train,1,10,1,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-2.507930278778076,-5.007930278778076,-5.73456335067749,-3.2345635890960693,-5.733678340911865,-3.2336783409118652,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-14.0199613571167,-16.519960403442383,-14.10513973236084,-12.10513973236084,-14.171710014343262,-12.109210014343262,
train,1,10,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.10513973236084,-14.10513973236084,-16.519960403442383,-14.0199613571167,-16.46239471435547,-13.899895668029785,
train,0,10,1,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.8032925128936768,-6.553292274475098,-5.252800941467285,-2.252800941467285,-5.3017802238464355,-2.3017802238464355,
train,1,10,1,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-2.252800941467285,-5.252800941467285,-6.553292274475098,-1.8032925128936768,-6.649139404296875,-1.774139404296875,
train,0,10,1,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-3.211275100708008,-6.211275100708008,-4.862395286560059,-2.9873952865600586,-4.904157638549805,-3.0291574001312256,
train,1,10,1,The bright sharks outside the cabin behind the sign,The bright shark outside the cabins behind the signs,-2.9873952865600586,-4.862395286560059,-6.211275100708008,-3.211275100708008,-6.191600799560547,-3.3166005611419678,
train,0,10,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-5.630584716796875,-10.130584716796875,-8.170231819152832,-7.17023229598999,-8.091984748840332,-7.091984748840332,
train,1,10,1,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-7.17023229598999,-8.170231819152832,-10.130584716796875,-5.630584716796875,-10.100672721862793,-5.725672245025635,
train,0,10,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.1900420188903809,-6.190042018890381,-4.200769424438477,-0.8257696628570557,-3.968010425567627,-0.7180104851722717,
train,1,10,1,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-0.8257696628570557,-4.200769424438477,-6.190042018890381,-1.1900420188903809,-6.307950973510742,-1.182950735092163,
train,0,10,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.994034767150879,-15.556534767150879,-15.407074928283691,-14.469574928283691,-15.175018310546875,-14.487518310546875,
train,1,10,1,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-14.469574928283691,-15.407074928283691,-15.556534767150879,-14.994034767150879,-15.27886962890625,-15.21636962890625,
train,0,10,1,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.316511154174805,-15.316511154174805,-16.15302085876465,-15.840520858764648,-15.929088592529297,-15.554088592529297,
train,1,10,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.840520858764648,-16.15302085876465,-15.316511154174805,-14.316511154174805,-15.349508285522461,-14.224508285522461,
train,0,10,1,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.123445510864258,-13.560945510864258,-16.641021728515625,-14.703521728515625,-16.712549209594727,-14.712549209594727,
train,1,10,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.703521728515625,-16.641021728515625,-13.560945510864258,-12.123445510864258,-13.555641174316406,-12.243141174316406,
train,0,10,1,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-16.09786605834961,-17.66036605834961,-18.813079833984375,-16.063079833984375,-18.809240341186523,-16.059240341186523,
train,1,10,1,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-16.063079833984375,-18.813079833984375,-17.66036605834961,-16.09786605834961,-17.678674697875977,-16.053674697875977,
train,0,10,1,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-17.674955368041992,-20.112455368041992,-20.491628646850586,-16.366628646850586,-20.491050720214844,-16.366050720214844,
train,1,10,1,The timid dolphins outside the table behind the house,The timid dolphin outside the tables behind the houses,-16.366628646850586,-20.491628646850586,-20.112455368041992,-17.674955368041992,-20.17150115966797,-17.73400115966797,
train,0,10,1,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.385781288146973,-15.635781288146973,-14.025818824768066,-13.463318824768066,-14.286073684692383,-13.661073684692383,
train,1,10,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.463318824768066,-14.025818824768066,-15.635781288146973,-15.385781288146973,-15.598097801208496,-15.285597801208496,
train,0,10,1,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-16.401201248168945,-19.588701248168945,-17.92681121826172,-16.17681121826172,-18.03209114074707,-16.34459114074707,
train,1,10,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-16.17681121826172,-17.92681121826172,-19.588701248168945,-16.401201248168945,-19.58258628845215,-16.33258628845215,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-4.53494930267334,-10.15994930267334,-4.638517379760742,-4.138517379760742,-4.394931793212891,-4.019931793212891,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-4.138517379760742,-4.638517379760742,-10.15994930267334,-4.53494930267334,-10.152618408203125,-4.527617931365967,
train,0,10,1,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.641738891601562,-16.204238891601562,-14.65964126586914,-13.47214126586914,-14.5968656539917,-13.2218656539917,
train,1,10,1,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.47214126586914,-14.65964126586914,-16.204238891601562,-14.641738891601562,-16.229494094848633,-14.541993141174316,
train,0,10,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.44637107849121,-20.63387107849121,-20.580387115478516,-19.236637115478516,-20.914518356323242,-19.508268356323242,
train,1,10,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.236637115478516,-20.580387115478516,-20.63387107849121,-18.44637107849121,-20.471818923950195,-18.378068923950195,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0504090785980225,-7.550409317016602,-5.60931921005249,-3.734318971633911,-5.677297592163086,-3.677297592163086,
train,1,10,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.734318971633911,-5.60931921005249,-7.550409317016602,-3.0504090785980225,-7.422633171081543,-2.922633171081543,
train,0,10,1,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-11.44445514678955,-12.94445514678955,-12.723799705505371,-9.973799705505371,-12.737213134765625,-9.862213134765625,
train,1,10,1,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-9.973799705505371,-12.723799705505371,-12.94445514678955,-11.44445514678955,-12.938838958740234,-11.563838958740234,
train,0,10,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-14.173885345458984,-14.861385345458984,-14.010553359985352,-13.385553359985352,-14.115459442138672,-13.427959442138672,
train,1,10,1,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-13.385553359985352,-14.010553359985352,-14.861385345458984,-14.173885345458984,-14.887160301208496,-14.199660301208496,
train,0,10,1,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.927006721496582,-16.739505767822266,-15.917784690856934,-13.480284690856934,-16.13120460510254,-13.631203651428223,
train,1,10,1,The small dolphins past the vine beneath the trench,The small dolphin past the vines beneath the trenches,-13.480284690856934,-15.917784690856934,-16.739505767822266,-15.927006721496582,-16.61416244506836,-15.80166244506836,
train,0,10,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.000277042388916,-8.000276565551758,-4.924010276794434,-0.9240100383758545,-4.998251914978027,-0.8732519149780273,
train,1,10,1,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-0.9240100383758545,-4.924010276794434,-8.000276565551758,-1.000277042388916,-8.024110794067383,-1.0241106748580933,
train,0,10,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-2.49629545211792,-6.87129545211792,-5.027228832244873,-2.277228832244873,-5.044168949127197,-2.2941689491271973,
train,1,10,1,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-2.277228832244873,-5.027228832244873,-6.87129545211792,-2.49629545211792,-7.0847487449646,-2.7097487449645996,
train,0,10,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.5394763946533203,-4.78947639465332,-4.138923645019531,-0.7639234066009521,-3.730271577835083,-0.730271577835083,
train,1,10,1,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-0.7639234066009521,-4.138923645019531,-4.78947639465332,-1.5394763946533203,-4.5282063484191895,-1.6532063484191895,
train,0,10,1,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.162927627563477,-8.412927627563477,-6.500746726989746,-4.625746726989746,-6.048005104064941,-4.298005104064941,
train,1,10,1,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-4.625746726989746,-6.500746726989746,-8.412927627563477,-4.162927627563477,-8.478201866149902,-4.228201389312744,
train,0,10,1,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.988760948181152,-15.613760948181152,-16.064287185668945,-15.189288139343262,-16.064287185668945,-15.189288139343262,
train,1,10,1,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-15.189288139343262,-16.064287185668945,-15.613760948181152,-13.988760948181152,-15.613760948181152,-13.988760948181152,
train,0,10,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-12.024490356445312,-13.899490356445312,-13.913414001464844,-12.100914001464844,-13.931053161621094,-12.181053161621094,
