split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-15.532232284545898,-16.2197322845459,-15.921262741088867,-17.733762741088867,-15.940723419189453,-16.003223419189453,-16.089622497558594,-17.277122497558594,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.33773422241211,-16.83773422241211,-13.636792182922363,-16.82429313659668,-14.689898490905762,-16.502397537231445,-13.86680793762207,-16.55430793762207,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0504090785980225,-7.550409317016602,-1.837315559387207,-8.212315559387207,-3.4689853191375732,-6.468985557556152,-2.017653703689575,-6.892653465270996,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.734318971633911,-5.60931921005249,-3.2354249954223633,-6.110424995422363,-3.9782516956329346,-4.9782514572143555,-3.2322583198547363,-4.982258319854736,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-2.8873472213745117,-8.137347221374512,-3.300096035003662,-9.425095558166504,-3.314291000366211,-6.439291000366211,-3.7776596546173096,-7.7776594161987305,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-3.4151480197906494,-7.79014778137207,-4.4514031410217285,-8.576403617858887,-3.7432472705841064,-6.868247032165527,-4.566559791564941,-7.191559791564941,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.793125629425049,-6.918125629425049,-1.7119224071502686,-7.086922645568848,-2.816396474838257,-5.941396713256836,-1.7766733169555664,-6.026673316955566,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-2.2552671432495117,-2.6302671432495117,-2.022996187210083,-3.522996187210083,-2.913870334625244,-1.9138704538345337,-2.2513034343719482,-2.6263034343719482,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.8284097909927368,-8.078410148620605,-1.3906612396240234,-7.890661239624023,-1.018378734588623,-7.018378734588623,-1.5546516180038452,-6.804651737213135,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-2.099059581756592,-2.974059581756592,-2.874978542327881,-3.624978542327881,-2.551328182220459,-2.426328182220459,-3.0047695636749268,-3.2547695636749268,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.58248519897461,-21.20748519897461,-16.814767837524414,-20.721017837524414,-17.705242156982422,-20.736492156982422,-17.110361099243164,-20.297861099243164,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-18.235002517700195,-20.578752517700195,-17.412992477416992,-20.381742477416992,-18.450334548950195,-20.075334548950195,-17.643394470214844,-19.955894470214844,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.54090690612793,-17.47840690612793,-16.08139419555664,-18.26889419555664,-16.425222396850586,-16.862722396850586,-15.994779586791992,-17.807279586791992,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.046957015991211,-17.79695701599121,-16.147478103637695,-19.053728103637695,-15.26856517791748,-16.956066131591797,-16.217830657958984,-18.280330657958984,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.691547393798828,-18.816547393798828,-17.855615615844727,-18.730615615844727,-17.816383361816406,-18.566383361816406,-18.028295516967773,-18.590795516967773,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.913476943969727,-19.163476943969727,-17.17922019958496,-19.49172019958496,-17.062456130981445,-18.937456130981445,-17.37354278564453,-19.43604278564453,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.288154602050781,-16.66315460205078,-16.617944717407227,-17.492944717407227,-15.719799995422363,-16.032299041748047,-17.22300148010254,-17.09800148010254,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-15.23441219329834,-18.609413146972656,-15.485353469848633,-19.297853469848633,-15.725738525390625,-18.350738525390625,-15.916308403015137,-19.166309356689453,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-17.067211151123047,-19.567211151123047,-17.475446701049805,-19.787946701049805,-17.43448257446289,-18.49698257446289,-17.82301902770996,-19.19801902770996,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-15.121537208557129,-17.434036254882812,-15.715781211853027,-18.278282165527344,-15.587601661682129,-16.587602615356445,-16.16777992248535,-17.98027992248535,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-5.405101299285889,-7.905101299285889,-3.6125237941741943,-8.487524032592773,-5.503779888153076,-7.253779888153076,-3.691114664077759,-7.44111442565918,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.5166802406311035,-6.1416802406311035,-3.26859188079834,-5.51859188079834,-3.864687919616699,-5.489687919616699,-3.626697301864624,-5.001697540283203,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.898569107055664,-16.148569107055664,-13.590896606445312,-15.778396606445312,-14.15082836151123,-15.71332836151123,-13.711853981018066,-15.149353981018066,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.905964851379395,-15.155964851379395,-13.166576385498047,-15.166576385498047,-15.418262481689453,-14.543262481689453,-13.673558235168457,-14.673558235168457,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-3.125335216522217,-6.750335216522217,-3.067535877227783,-7.942535877227783,-3.2588717937469482,-5.633872032165527,-3.206026077270508,-6.581026077270508,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.867907762527466,-5.117907524108887,-2.2061288356781006,-5.58112907409668,-3.384854555130005,-4.259854316711426,-2.6404190063476562,-4.390419006347656,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.316511154174805,-15.316511154174805,-13.688982009887695,-16.376482009887695,-14.669528007507324,-14.732028007507324,-14.116046905517578,-15.741046905517578,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.840520858764648,-16.15302085876465,-13.188430786132812,-15.438430786132812,-15.635685920715332,-15.760685920715332,-13.239542007446289,-14.989542007446289,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-14.371322631835938,-15.058822631835938,-13.919888496398926,-15.044888496398926,-14.576638221740723,-14.639138221740723,-14.122481346130371,-14.559981346130371,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-11.890079498291016,-15.515079498291016,-12.014713287353516,-15.327213287353516,-12.063575744628906,-15.063575744628906,-12.316373825073242,-15.128873825073242,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.947659492492676,-7.197659492492676,-2.585259199142456,-8.210259437561035,-3.4107179641723633,-6.160717964172363,-2.924170970916748,-7.049170970916748,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.962376117706299,-5.212376117706299,-2.5798234939575195,-5.7048234939575195,-4.334196090698242,-4.959196090698242,-2.9288697242736816,-5.053869724273682,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-3.174428939819336,-6.549428939819336,-3.076263904571533,-8.076264381408691,-3.543757677078247,-5.293757915496826,-3.5288515090942383,-6.778851509094238,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.4742369651794434,-6.474236965179443,-3.2051796913146973,-6.580179691314697,-2.769261360168457,-5.644261360168457,-3.555058240890503,-5.805058479309082,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.859695434570312,-16.984695434570312,-11.954431533813477,-16.204431533813477,-14.119471549987793,-16.30697250366211,-12.172406196594238,-15.609906196594238,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.377039909362793,-15.939539909362793,-13.98070240020752,-15.41820240020752,-14.53270149230957,-15.72020149230957,-14.06872272491455,-15.00622272491455,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.877951622009277,-15.565451622009277,-13.306102752685547,-15.868602752685547,-13.230127334594727,-14.980127334594727,-13.750286102294922,-15.687786102294922,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.058941841125488,-16.371442794799805,-13.300521850585938,-17.800521850585938,-11.190425872802734,-15.627925872802734,-13.571138381958008,-17.446138381958008,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.247661590576172,-18.747661590576172,-16.566326141357422,-18.253826141357422,-18.478979110717773,-17.853979110717773,-16.785120010375977,-17.285120010375977,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.473533630371094,-20.254783630371094,-15.784027099609375,-19.377777099609375,-17.778865814208984,-20.028865814208984,-16.107303619384766,-19.044803619384766,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.1263370513916,-20.6575870513916,-15.994787216186523,-20.338537216186523,-17.295490264892578,-19.982990264892578,-16.289587020874023,-19.727087020874023,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.022809982299805,-17.960309982299805,-16.022809982299805,-19.241559982299805,-16.53994369506836,-17.28994369506836,-16.209754943847656,-18.647254943847656,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.6118963956832886,-8.361896514892578,-1.9613761901855469,-8.461376190185547,-1.8517253398895264,-6.9767255783081055,-2.1850714683532715,-7.3100714683532715,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-3.383275270462036,-3.883275270462036,-3.910691738128662,-4.660691738128662,-3.685424327850342,-3.560424327850342,-3.962247371673584,-4.212247371673584,128
