split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.889034271240234,-18.014034271240234,-19.578887939453125,-16.391387939453125,-19.16778564453125,-16.94903564453125,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.391387939453125,-19.578887939453125,-18.014034271240234,-17.889034271240234,-17.0168514251709,-19.0168514251709,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.632396697998047,-12.132396697998047,-10.146113395690918,-7.146113872528076,-9.012765884399414,-8.387765884399414,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.146113872528076,-10.146113395690918,-12.132396697998047,-8.632396697998047,-8.510522842407227,-10.135522842407227,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.57984733581543,-19.95484733581543,-18.82346534729004,-17.22971534729004,-18.622751235961914,-17.810251235961914,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.22971534729004,-18.82346534729004,-19.95484733581543,-18.57984733581543,-18.61249542236328,-19.51874542236328,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.135838508605957,-8.510838508605957,-8.635092735290527,-7.135092258453369,-7.758879661560059,-8.258879661560059,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.135092258453369,-8.635092735290527,-8.510838508605957,-7.135838508605957,-7.011376857757568,-8.13637638092041,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.348929405212402,-16.536428451538086,-15.3098783493042,-14.6223783493042,-14.459186553955078,-15.521686553955078,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.6223783493042,-15.3098783493042,-16.536428451538086,-13.348929405212402,-14.870559692382812,-14.495559692382812,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.06309700012207,-17.18809700012207,-15.556662559509277,-14.556662559509277,-16.092144012451172,-15.154644966125488,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.556662559509277,-15.556662559509277,-17.18809700012207,-17.06309700012207,-16.7561092376709,-16.9436092376709,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.771007537841797,-21.239757537841797,-19.707468032836914,-19.207468032836914,-20.686328887939453,-19.873828887939453,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.207468032836914,-19.707468032836914,-21.239757537841797,-20.771007537841797,-20.805458068847656,-20.430458068847656,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.379329204559326,-5.504329204559326,-6.845409393310547,-4.595409393310547,-5.587646961212158,-5.837646961212158,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.595409393310547,-6.845409393310547,-5.504329204559326,-4.379329204559326,-4.271347522735596,-5.271347522735596,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.6491804122924805,-10.52418041229248,-9.276703834533691,-7.151703834533691,-8.266745567321777,-8.516745567321777,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.151703834533691,-9.276703834533691,-10.52418041229248,-7.6491804122924805,-8.036545753479004,-8.411545753479004,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-16.51565170288086,-17.89065170288086,-15.711976051330566,-12.524476051330566,-14.905466079711914,-14.905466079711914,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-12.524476051330566,-15.711976051330566,-17.89065170288086,-16.51565170288086,-14.965537071228027,-17.21553611755371,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.017658233642578,-18.705158233642578,-19.637161254882812,-18.199661254882812,-19.07260513305664,-18.63510513305664,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.199661254882812,-19.637161254882812,-18.705158233642578,-18.017658233642578,-18.016843795776367,-19.110593795776367,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-4.17051887512207,-5.42051887512207,-6.290773391723633,-2.5407731533050537,-4.507288932800293,-3.632288932800293,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.5407731533050537,-6.290773391723633,-5.42051887512207,-4.17051887512207,-2.921297550201416,-6.171297550201416,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.224960803985596,-6.349960803985596,-7.023563385009766,-5.773563385009766,-6.236971378326416,-7.236971378326416,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.773563385009766,-7.023563385009766,-6.349960803985596,-5.224960803985596,-4.5031585693359375,-6.6281585693359375,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.5490193367004395,-4.6740193367004395,-6.26415491104126,-4.13915491104126,-5.137441635131836,-5.137441635131836,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.13915491104126,-6.26415491104126,-4.6740193367004395,-3.5490193367004395,-3.0504698753356934,-4.300469875335693,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.424755096435547,-17.487255096435547,-17.106935501098633,-13.731935501098633,-16.32706642150879,-14.952066421508789,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.731935501098633,-17.106935501098633,-17.487255096435547,-17.424755096435547,-16.362552642822266,-17.925052642822266,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.707475662231445,-5.207475662231445,-6.277055263519287,-3.527055263519287,-5.335870742797852,-4.585870742797852,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.527055263519287,-6.277055263519287,-5.207475662231445,-4.707475662231445,-3.875061511993408,-6.375061511993408,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.985854148864746,-14.673354148864746,-14.425326347351074,-12.487826347351074,-13.815132141113281,-13.252632141113281,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.487826347351074,-14.425326347351074,-14.673354148864746,-13.985854148864746,-13.80718994140625,-14.61968994140625,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-5.836963653564453,-6.836963653564453,-7.117649078369141,-5.367649078369141,-6.468299865722656,-6.843299865722656,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-5.367649078369141,-7.117649078369141,-6.836963653564453,-5.836963653564453,-5.104287624359131,-7.104287624359131,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-8.17074203491211,-12.10824203491211,-8.173877716064453,-5.673877716064453,-6.872661590576172,-6.997661590576172,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.673877716064453,-8.173877716064453,-12.10824203491211,-8.17074203491211,-8.303223609924316,-9.428223609924316,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.757869720458984,-10.257869720458984,-9.51901626586914,-8.39401626586914,-8.640756607055664,-9.890756607055664,128
test,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-8.39401626586914,-9.51901626586914,-10.257869720458984,-8.757869720458984,-9.50758171081543,-9.88258171081543,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.7740559577941895,-7.6490559577941895,-7.446969509124756,-4.071969509124756,-6.164949417114258,-5.664949417114258,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.071969509124756,-7.446969509124756,-7.6490559577941895,-6.7740559577941895,-6.2783894538879395,-7.6533894538879395,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-10.388212203979492,-12.888212203979492,-11.06513786315918,-9.50263786315918,-9.947657585144043,-10.635157585144043,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.50263786315918,-11.06513786315918,-12.888212203979492,-10.388212203979492,-10.524674415588379,-11.837174415588379,128
