split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9787068367004395,-5.9787068367004395,-6.173346519470215,-5.298346519470215,-7.88447380065918,-7.75947380065918,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.758420467376709,-10.758420944213867,-9.882862091064453,-8.382862091064453,-9.882331848144531,-9.257331848144531,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.83050537109375,-8.20550537109375,-7.635688781738281,-5.635688781738281,-8.78442668914795,-8.78442668914795,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.636245250701904,-7.886245250701904,-7.604855537414551,-4.479855537414551,-8.491067886352539,-6.741067409515381,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.16478157043457,-8.66478157043457,-9.66322135925293,-8.66322135925293,-9.776201248168945,-10.026201248168945,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.588264465332031,-9.088264465332031,-9.01031494140625,-4.38531494140625,-9.114493370056152,-6.364492893218994,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.67220401763916,-9.17220401763916,-8.193449020385742,-5.9434494972229,-8.898045539855957,-8.023045539855957,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.155516147613525,-9.530515670776367,-7.466495513916016,-3.9664957523345947,-7.713747024536133,-5.838747024536133,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.78413724899292,-9.284136772155762,-8.766200065612793,-4.266200065612793,-8.454511642456055,-5.704511642456055,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.736302375793457,-15.298802375793457,-15.456791877746582,-12.019291877746582,-15.825296401977539,-13.950296401977539,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.204214096069336,-19.797964096069336,-18.968849182128906,-16.593849182128906,-19.23019790649414,-17.04269790649414,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.513280868530273,-10.888280868530273,-9.838155746459961,-8.025655746459961,-9.887471199035645,-9.699971199035645,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.138142585754395,-10.575642585754395,-9.83348274230957,-9.02098274230957,-10.198894500732422,-10.698894500732422,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.34760284423828,-18.44135284423828,-17.73017692565918,-15.29267692565918,-18.05083656311035,-16.20708656311035,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13384437561035,-21.32134437561035,-20.491172790527344,-19.116172790527344,-20.483366012573242,-19.889616012573242,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.258566856384277,-11.133566856384277,-9.897757530212402,-7.022757530212402,-10.138806343078613,-8.638806343078613,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.886948585510254,-9.761948585510254,-9.146904945373535,-7.646904945373535,-9.14356803894043,-8.26856803894043,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.88710880279541,-11.01210880279541,-10.149791717529297,-8.399791717529297,-10.156108856201172,-9.906108856201172,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.788660049438477,-9.538660049438477,-8.683732032775879,-4.871232032775879,-8.975865364074707,-7.350865840911865,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.252828598022461,-8.377828598022461,-8.106353759765625,-5.231353759765625,-8.476272583007812,-8.101272583007812,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.805020809173584,-10.680021286010742,-9.828241348266602,-7.953241348266602,-10.539005279541016,-9.164005279541016,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267931938171387,-9.017931938171387,-8.07985782623291,-5.954858303070068,-9.020428657531738,-8.145428657531738,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.379574298858643,-8.254573822021484,-6.492013454437256,-5.242013454437256,-7.809394836425781,-8.309394836425781,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.27736759185791,-17.683618545532227,-18.183406829833984,-15.277156829833984,-18.23489761352539,-15.828646659851074,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.330528259277344,-20.486778259277344,-18.622726440429688,-16.122726440429688,-20.16742706298828,-18.01117706298828,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.858175277709961,-16.67067527770996,-14.007996559143066,-11.320496559143066,-15.238064765930176,-12.738064765930176,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.66169261932373,-16.599193572998047,-17.72957420349121,-17.10457420349121,-17.61155128479004,-17.36155128479004,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.064635753631592,-9.564635276794434,-8.671833038330078,-4.234333038330078,-8.915657997131348,-6.540658473968506,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.859973907470703,-18.234973907470703,-16.86922836303711,-15.18172836303711,-17.48493194580078,-15.672431945800781,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.629611968994141,-5.754611968994141,-5.9238362312316895,-3.5488362312316895,-6.737260818481445,-5.112260818481445,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.884184837341309,-11.509184837341309,-10.517963409423828,-8.142963409423828,-10.158905029296875,-9.408905029296875,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.382486343383789,-11.757486343383789,-10.886982917785645,-9.761982917785645,-10.276496887207031,-10.776496887207031,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.127832889556885,-8.752833366394043,-4.376758575439453,-3.2517588138580322,-4.644146919250488,-5.769146919250488,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.194065093994141,-8.94406509399414,-8.90674877166748,-4.7192487716674805,-9.108776092529297,-7.296276092529297,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8111389875411987,-6.061139106750488,-6.171472549438477,-1.5464727878570557,-6.987756252288818,-3.3627560138702393,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.055485725402832,-8.555485725402832,-9.844205856323242,-5.094205856323242,-8.938115119934082,-6.438115119934082,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.16038703918457,-17.03538703918457,-17.33828353881836,-15.71328353881836,-17.26314926147461,-15.88814926147461,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.792910099029541,-8.2929105758667,-9.058060646057129,-3.870560884475708,-8.094645500183105,-5.2196455001831055,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.761521339416504,-11.261521339416504,-9.774909019470215,-9.024909019470215,-9.549332618713379,-9.924332618713379,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.051321029663086,-12.863821029663086,-14.667838096618652,-11.605338096618652,-14.978279113769531,-12.728279113769531,
