split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,5,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.614717483520508,-16.739717483520508,-15.588739395141602,-13.276239395141602,-15.605958938598633,-13.355958938598633,
train,1,13,5,The slender chicks around the wall outside the table behind the house,The slender chick around the walls outside the tables behind the houses,-13.276239395141602,-15.588739395141602,-16.739717483520508,-15.614717483520508,-16.861499786376953,-15.673999786376953,
train,0,13,5,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.690088272094727,-15.877588272094727,-16.79802131652832,-14.98552131652832,-16.795501708984375,-14.983002662658691,
train,1,13,5,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.98552131652832,-16.79802131652832,-15.877588272094727,-13.690088272094727,-15.756040573120117,-13.631040573120117,
train,0,13,5,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.519437789916992,-9.519437789916992,-8.553108215332031,-7.428108215332031,-8.553409576416016,-7.428409099578857,
train,1,13,5,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-7.428108215332031,-8.553108215332031,-9.519437789916992,-8.519437789916992,-9.393325805664062,-8.643325805664062,
train,0,13,5,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.89407205581665,-10.331572532653809,-8.652852058410645,-6.402852535247803,-8.652617454528809,-6.40261697769165,
train,1,13,5,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.402852535247803,-8.652852058410645,-10.331572532653809,-6.89407205581665,-10.20848560333252,-6.770985126495361,
train,0,13,5,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.39434814453125,-9.89434814453125,-11.00527572631836,-9.50527572631836,-10.881331443786621,-9.256331443786621,
train,1,13,5,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.50527572631836,-11.00527572631836,-9.89434814453125,-8.39434814453125,-9.894460678100586,-8.519460678100586,
train,0,13,5,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.55133056640625,-9.42633056640625,-7.843606472015381,-6.343606472015381,-7.193809986114502,-6.068809986114502,
train,1,13,5,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-6.343606472015381,-7.843606472015381,-9.42633056640625,-6.55133056640625,-9.423070907592773,-6.798070430755615,
train,0,13,5,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.639301776885986,-10.264302253723145,-10.38016414642334,-8.88016414642334,-10.380313873291016,-8.755313873291016,
train,1,13,5,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-8.88016414642334,-10.38016414642334,-10.264302253723145,-7.639301776885986,-10.140755653381348,-7.515755653381348,
train,0,13,5,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.963449478149414,-20.150949478149414,-21.577762603759766,-18.171512603759766,-21.54717445373535,-18.10967445373535,
train,1,13,5,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.171512603759766,-21.577762603759766,-20.150949478149414,-18.963449478149414,-20.089111328125,-18.964111328125,
train,0,13,5,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.525611877441406,-17.525611877441406,-17.01068687438965,-16.07318687438965,-16.86225700378418,-15.95600700378418,
train,1,13,5,The small rabbits beneath the boiler around the tank outside the pipe,The small rabbit beneath the boilers around the tanks outside the pipes,-16.07318687438965,-17.01068687438965,-17.525611877441406,-14.525611877441406,-17.645967483520508,-14.645967483520508,
train,0,13,5,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-17.03656005859375,-18.16156005859375,-20.202674865722656,-18.077674865722656,-20.26314353942871,-18.16939353942871,
train,1,13,5,The calm lions past the chair beneath the cart around the bench,The calm lion past the chairs beneath the carts around the benches,-18.077674865722656,-20.202674865722656,-18.16156005859375,-17.03656005859375,-18.041040420532227,-16.978540420532227,
train,0,13,5,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.784336566925049,-7.784336566925049,-6.183453559875488,-3.183453321456909,-6.0455121994018555,-2.9205121994018555,
train,1,13,5,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-3.183453321456909,-6.183453559875488,-7.784336566925049,-3.784336566925049,-7.857659339904785,-3.982659101486206,
train,0,13,5,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.165424346923828,-15.352924346923828,-13.606413841247559,-10.981413841247559,-13.526583671569824,-10.901583671569824,
train,1,13,5,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-10.981413841247559,-13.606413841247559,-15.352924346923828,-14.165424346923828,-15.108940124511719,-13.983940124511719,
train,0,13,5,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.939209938049316,-8.064209938049316,-6.522272109985352,-4.022272109985352,-6.633738040924072,-4.133738040924072,
train,1,13,5,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.022272109985352,-6.522272109985352,-8.064209938049316,-4.939209938049316,-8.06200885772705,-5.062008857727051,
train,0,13,5,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.96019172668457,-15.64769172668457,-18.482746124267578,-14.951496124267578,-18.23779296875,-14.70654296875,
train,1,13,5,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.951496124267578,-18.482746124267578,-15.64769172668457,-14.96019172668457,-15.522568702697754,-15.085068702697754,
train,0,13,5,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.563034057617188,-10.438034057617188,-8.581459999084473,-8.018959999084473,-8.46954345703125,-7.90704345703125,
train,1,13,5,The timid cocks behind the rush past the vine beneath the trench,The timid cock behind the rushes past the vines beneath the trenches,-8.018959999084473,-8.581459999084473,-10.438034057617188,-8.563034057617188,-10.319522857666016,-8.444522857666016,
train,0,13,5,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.634114265441895,-10.884114265441895,-8.646965026855469,-6.646965026855469,-8.523472785949707,-6.523473262786865,
train,1,13,5,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-6.646965026855469,-8.646965026855469,-10.884114265441895,-8.634114265441895,-10.884943962097168,-8.509943962097168,
train,0,13,5,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.643028259277344,-11.330528259277344,-10.019572257995605,-8.644572257995605,-9.897078514099121,-8.522078514099121,
train,1,13,5,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-8.644572257995605,-10.019572257995605,-11.330528259277344,-8.643028259277344,-11.390907287597656,-8.765907287597656,
train,0,13,5,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.017859935760498,-10.20535945892334,-6.468838691711426,-5.218838691711426,-6.467098236083984,-5.342098236083984,
train,1,13,5,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-5.218838691711426,-6.468838691711426,-10.20535945892334,-7.017859935760498,-10.143844604492188,-6.893844127655029,
train,0,13,5,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.140488147735596,-10.140488624572754,-8.1484375,-5.3984375,-8.14885425567627,-5.2738542556762695,
train,1,13,5,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-5.3984375,-8.1484375,-10.140488624572754,-6.140488147735596,-10.140571594238281,-6.140571594238281,
train,0,13,5,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.505962371826172,-12.255962371826172,-8.684019088745117,-8.434019088745117,-8.332974433898926,-8.207974433898926,
train,1,13,5,The nervous sharks outside the pipe behind the valve past the cable,The nervous shark outside the pipes behind the valves past the cables,-8.434019088745117,-8.684019088745117,-12.255962371826172,-9.505962371826172,-12.131682395935059,-9.506682395935059,
