split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.194711685180664,-16.757211685180664,-15.978984832763672,-14.353984832763672,-15.419594764709473,-14.294594764709473,
train,0,14,1,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.905744552612305,-17.218244552612305,-15.763534545898438,-15.263534545898438,-14.941551208496094,-14.441551208496094,
train,0,14,1,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.694216251373291,-8.319215774536133,-6.957614898681641,-5.707614898681641,-7.9114837646484375,-6.9114837646484375,
train,0,14,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.773784160614014,-9.648783683776855,-9.112099647521973,-7.0495991706848145,-10.555272102355957,-9.055272102355957,
train,0,14,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.447052001953125,-19.228302001953125,-18.2075252532959,-17.1137752532959,-16.81740951538086,-16.00490951538086,
train,0,14,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.386687278747559,-13.949187278747559,-15.023026466369629,-13.523026466369629,-15.178628921508789,-14.303628921508789,
train,0,14,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.725733757019043,-8.225733757019043,-7.924069881439209,-6.799069881439209,-8.710057258605957,-8.710057258605957,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.407230377197266,-15.282230377197266,-13.247295379638672,-12.059795379638672,-14.909259796142578,-14.409259796142578,
train,0,14,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.420634269714355,-11.045634269714355,-9.129240989685059,-8.504240989685059,-10.06124496459961,-9.93624496459961,
train,0,14,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.196083068847656,-19.102333068847656,-18.265403747558594,-17.202903747558594,-18.246793746948242,-17.496793746948242,
train,0,14,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.088661193847656,-17.838661193847656,-19.019758224487305,-15.738508224487305,-18.459474563598633,-15.990723609924316,
train,0,14,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.00931167602539,-10.38431167602539,-9.27223014831543,-7.897230625152588,-10.783629417419434,-9.408629417419434,
train,0,14,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.554747581481934,-10.117247581481934,-8.307437896728516,-5.557438373565674,-9.91391372680664,-7.663914203643799,
train,0,14,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.90908145904541,-10.90908145904541,-8.334172248840332,-5.334171772003174,-8.727240562438965,-8.227240562438965,
train,0,14,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.291755199432373,-8.729255676269531,-9.03930950164795,-5.601809024810791,-9.337525367736816,-7.587525367736816,
train,0,14,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.018074989318848,-10.268074989318848,-9.772956848144531,-9.647956848144531,-10.194928169250488,-9.694928169250488,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.269947052001953,-7.769947052001953,-8.726178169250488,-3.60117769241333,-8.423477172851562,-6.5484771728515625,
train,0,14,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.29550313949585,-8.045503616333008,-8.11249828338623,-5.987497806549072,-8.52358341217041,-8.52358341217041,
train,0,14,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.645491600036621,-10.020491600036621,-7.206789970397949,-4.081789970397949,-9.718465805053711,-9.218465805053711,
train,0,14,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.7894606590271,-10.601961135864258,-8.13949966430664,-6.139499664306641,-8.741223335266113,-7.616223335266113,
train,0,14,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.42214298248291,-10.23464298248291,-8.52612590789795,-5.213625907897949,-9.003375053405762,-7.878375053405762,
train,0,14,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.7173433303833,-15.7173433303833,-15.485183715820312,-12.610183715820312,-15.944490432739258,-13.631990432739258,
train,0,14,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.523987770080566,-9.648987770080566,-5.628151893615723,-4.378151893615723,-9.803674697875977,-9.553674697875977,
train,0,14,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380451202392578,-10.880451202392578,-9.82822322845459,-8.64072322845459,-10.661803245544434,-9.411803245544434,
train,0,14,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.389311790466309,-15.326811790466309,-16.216562271118164,-13.716561317443848,-17.474672317504883,-16.224672317504883,
train,0,14,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.144222259521484,-16.706722259521484,-17.25969696044922,-14.447196006774902,-18.832735061645508,-15.832735061645508,
train,0,14,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.717803955078125,-9.780303955078125,-9.54512882232666,-5.17012882232666,-8.774327278137207,-6.774327278137207,
train,0,14,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.176545143127441,-8.426545143127441,-7.569172382354736,-5.944172382354736,-9.756778717041016,-8.006778717041016,
train,0,14,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.527469158172607,-10.527469635009766,-5.1739420890808105,-3.7989420890808105,-9.928033828735352,-7.67803430557251,
train,0,14,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.769786834716797,-10.394786834716797,-9.158793449401855,-5.596293926239014,-9.317898750305176,-7.442898273468018,
train,0,14,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.277735710144043,-9.777735710144043,-8.689762115478516,-4.502262592315674,-9.218099594116211,-6.718100070953369,
train,0,14,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.088551044464111,-8.338550567626953,-9.003739356994629,-5.816238880157471,-9.613814353942871,-8.363814353942871,
train,0,14,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.252814292907715,-12.315314292907715,-8.513826370239258,-8.388826370239258,-8.859112739562988,-8.984112739562988,
train,0,14,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.986225128173828,-6.736225128173828,-7.788763046264648,-3.9137628078460693,-8.418864250183105,-7.168864727020264,
train,0,14,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.412298202514648,-16.72479820251465,-14.602458000183105,-13.789958000183105,-14.589786529541016,-14.589786529541016,
train,0,14,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.064188480377197,-9.064188003540039,-7.070806503295898,-3.8208065032958984,-9.161710739135742,-7.286710739135742,
train,0,14,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.9647841453552246,-7.839784145355225,-5.913812160491943,-3.6638119220733643,-7.448751926422119,-5.823751926422119,
train,0,14,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071227073669434,-9.071227073669434,-7.803404331207275,-3.3034043312072754,-8.720939636230469,-6.4709391593933105,
train,0,14,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.5964481830596924,-6.596447944641113,-6.74936580657959,-4.24936580657959,-7.893202304840088,-8.01820182800293,
train,0,14,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.661609172821045,-9.911609649658203,-7.529266834259033,-6.529266834259033,-9.398387908935547,-8.398387908935547,
train,0,14,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.955955505371094,-16.205955505371094,-14.738774299621582,-13.176274299621582,-15.974791526794434,-15.537291526794434,
train,0,14,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.6416144371032715,-8.954113960266113,-8.450690269470215,-4.450690269470215,-7.811141014099121,-6.436141014099121,
train,0,14,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.13458251953125,-13.19708251953125,-12.019159317016602,-11.581659317016602,-12.34874439239502,-11.09874439239502,
train,0,14,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.508883476257324,-11.633883476257324,-10.396445274353027,-7.646444797515869,-10.527243614196777,-9.777243614196777,
train,0,14,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.905235290527344,-18.092735290527344,-16.720111846923828,-15.595111846923828,-17.078962326049805,-16.891462326049805,
