split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.41035270690918,-18.22285270690918,-17.358671188354492,-18.233671188354492,-17.24888801574707,-17.37388801574707,-17.251434326171875,-17.376434326171875,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.33189582824707,-15.89439582824707,-15.518896102905273,-17.893896102905273,-13.714686393737793,-16.02718734741211,-15.639617919921875,-17.670867919921875,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.960994243621826,-7.585994243621826,-5.116503715515137,-8.866503715515137,-4.853643894195557,-6.603643894195557,-5.121893405914307,-7.621893405914307,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.54138708114624,-7.04138708114624,-5.437441349029541,-8.312440872192383,-5.770195007324219,-6.395195007324219,-5.932571887969971,-7.682571887969971,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.029767990112305,-8.904767990112305,-7.524609088897705,-9.899608612060547,-8.77198314666748,-9.02198314666748,-8.144455909729004,-9.519455909729004,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.6003217697143555,-8.600321769714355,-5.13350248336792,-8.633502960205078,-6.830624103546143,-8.330623626708984,-6.565494537353516,-8.690494537353516,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.261801719665527,-11.261801719665527,-8.632407188415527,-11.507407188415527,-9.515625,-10.265625,-9.008841514587402,-10.383841514587402,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.395346641540527,-9.770346641540527,-8.527139663696289,-10.152139663696289,-10.138795852661133,-10.138795852661133,-9.024164199829102,-9.899164199829102,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.655651092529297,-12.593151092529297,-11.807245254516602,-14.244745254516602,-10.893816947937012,-12.081316947937012,-11.933355331420898,-13.558355331420898,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.050263404846191,-13.862763404846191,-11.35124683380127,-14.60124683380127,-11.874347686767578,-13.624347686767578,-12.016645431518555,-14.329145431518555,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.6416144371032715,-8.954113960266113,-5.663974761962891,-11.22647476196289,-4.433862686157227,-6.558862686157227,-5.793762683868408,-9.16876220703125,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.450690269470215,-8.450690269470215,-4.566653728485107,-8.816654205322266,-4.452834129333496,-7.327834129333496,-5.055790424346924,-7.805790424346924,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.280326843261719,-9.280326843261719,-6.426227569580078,-9.051227569580078,-9.274872779846191,-9.149872779846191,-7.047156810760498,-7.922156810760498,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.40127944946289,-9.71377944946289,-5.488077640533447,-8.613077163696289,-9.14877700805664,-9.77377700805664,-6.570727825164795,-8.695727348327637,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.532231330871582,-9.657231330871582,-7.182130336761475,-10.682130813598633,-7.4164042472839355,-8.666404724121094,-6.833338260650635,-9.208337783813477,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.7677764892578125,-8.517776489257812,-5.700700283050537,-9.575700759887695,-6.880006790161133,-8.005006790161133,-5.871365070343018,-8.746365547180176,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.773784160614014,-9.648783683776855,-6.887646675109863,-10.950146675109863,-8.031059265136719,-8.156059265136719,-7.016642093658447,-8.641641616821289,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.0495991706848145,-9.112099647521973,-4.663030624389648,-10.225530624389648,-7.917525291442871,-8.605025291442871,-5.276735305786133,-9.401735305786133,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.628314018249512,-11.753314018249512,-8.379571914672852,-12.504571914672852,-8.75335693359375,-10.75335693359375,-8.256023406982422,-11.256023406982422,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.754303932189941,-10.004303932189941,-7.756312847137451,-10.63131332397461,-8.129033088684082,-9.629033088684082,-7.757526874542236,-9.882527351379395,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.041589736938477,-16.979089736938477,-15.058157920837402,-16.933156967163086,-15.551485061645508,-15.988985061645508,-15.503372192382812,-16.003372192382812,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.021820068359375,-20.021820068359375,-15.749807357788086,-18.999807357788086,-18.328330993652344,-19.797080993652344,-15.799173355102539,-18.67417335510254,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.513280868530273,-10.888280868530273,-8.256016731262207,-11.381016731262207,-8.642822265625,-9.642822265625,-8.258086204528809,-10.008086204528809,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.025655746459961,-9.838155746459961,-6.017909049987793,-10.517909049987793,-8.399508476257324,-9.274508476257324,-6.639308452606201,-9.88930892944336,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.166475296020508,-7.916475296020508,-6.291167259216309,-10.353667259216309,-5.757085800170898,-7.632085800170898,-6.660157680511475,-9.535157203674316,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.740333557128906,-8.865333557128906,-5.550122261047363,-10.050122261047363,-6.704528331756592,-8.454527854919434,-6.408649444580078,-9.658649444580078,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.674694061279297,-8.299694061279297,-5.27803373336792,-8.903034210205078,-6.066019058227539,-7.066019058227539,-5.656107425689697,-7.531107425689697,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.474721431732178,-9.03722095489502,-4.6511054039001465,-9.088604927062988,-5.894886493682861,-8.144886016845703,-5.04144287109375,-8.41644287109375,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.90908145904541,-10.90908145904541,-7.079282760620117,-10.016782760620117,-8.570942878723145,-9.695942878723145,-6.851476192474365,-8.476475715637207,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.334171772003174,-8.334172248840332,-3.996951103210449,-8.12195110321045,-5.925557613372803,-7.800557613372803,-4.451906681060791,-7.451906681060791,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.818493843078613,-17.287242889404297,-16.736831665039062,-18.455581665039062,-15.855108261108398,-16.6051082611084,-16.80124855041504,-17.89499855041504,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.149478912353516,-18.430728912353516,-16.35910415649414,-19.73410415649414,-16.693824768066406,-18.006324768066406,-16.54686737060547,-19.04686737060547,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.155319213867188,-17.592819213867188,-15.721331596374512,-17.471332550048828,-17.15797996520996,-17.03297996520996,-15.724587440490723,-16.84958839416504,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.253599166870117,-16.691099166870117,-15.41971492767334,-17.107215881347656,-15.398804664611816,-16.273805618286133,-15.610621452331543,-16.67312240600586,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.386687278747559,-13.949187278747559,-13.744145393371582,-15.181645393371582,-12.443252563476562,-13.630752563476562,-13.399580001831055,-14.524580001831055,128
