split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,5,The sturdy [wugs],The sturdy [wug],-10.629223823547363,-13.879223823547363,-14.284390449523926,-6.034390449523926,-16.180408477783203,-8.430407524108887,
test,0,4,5,The wary [wug],The wary [wugs],-22.645044326782227,-23.801294326782227,-21.720516204833984,-21.595516204833984,-23.719772338867188,-23.063522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-21.595516204833984,-21.720516204833984,-23.801294326782227,-22.645044326782227,-23.977262496948242,-24.414762496948242,
test,0,4,5,The shy [wug],The shy [wugs],-17.36676788330078,-18.99176788330078,-20.754209518432617,-18.691709518432617,-22.254121780395508,-20.191621780395508,
test,1,4,5,The shy [wugs],The shy [wug],-18.691709518432617,-20.754209518432617,-18.99176788330078,-17.36676788330078,-19.270160675048828,-18.395160675048828,
test,0,4,5,The tiny [wug],The tiny [wugs],-16.48788833618164,-19.17538833618164,-22.001924514770508,-18.251924514770508,-22.753236770629883,-19.440736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-18.251924514770508,-22.001924514770508,-19.17538833618164,-16.48788833618164,-20.437036514282227,-17.312036514282227,
test,0,4,5,The wary [wug],The wary [wugs],-15.488794326782227,-18.363794326782227,-20.001766204833984,-15.6267671585083,-22.376022338867188,-18.251022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-15.6267671585083,-20.001766204833984,-18.363794326782227,-15.488794326782227,-19.352262496948242,-17.227262496948242,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-19.87813949584961,-19.97188949584961,-21.566722869873047,-20.379222869873047,-22.94001579284668,-21.56501579284668,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-20.379222869873047,-21.566722869873047,-19.97188949584961,-19.87813949584961,-20.055408477783203,-20.430408477783203,
test,0,4,5,The strange [wug],The strange [wugs],-17.49584197998047,-18.93334197998047,-23.002958297729492,-20.002958297729492,-23.25331687927246,-20.31581687927246,
test,1,4,5,The strange [wugs],The strange [wug],-20.002958297729492,-23.002958297729492,-18.93334197998047,-17.49584197998047,-19.348848342895508,-18.286348342895508,
test,0,4,5,The gentle [wug],The gentle [wugs],-20.81470489501953,-22.37720489501953,-22.316011428833008,-18.753511428833008,-23.75223731994629,-20.43973731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-18.753511428833008,-22.316011428833008,-22.37720489501953,-20.81470489501953,-22.226045608520508,-20.726045608520508,
test,0,4,5,The wary [wug],The wary [wugs],-17.863794326782227,-20.676294326782227,-22.595516204833984,-19.189266204833984,-24.063522338867188,-21.126022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-19.189266204833984,-22.595516204833984,-20.676294326782227,-17.863794326782227,-21.102262496948242,-18.539762496948242,
test,0,4,5,The gentle [wug],The gentle [wugs],-22.87720489501953,-24.25220489501953,-24.316011428833008,-20.878511428833008,-25.84598731994629,-23.06473731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-20.878511428833008,-24.316011428833008,-24.25220489501953,-22.87720489501953,-24.694795608520508,-23.663545608520508,
test,0,4,5,The clever [wug],The clever [wugs],-16.01508331298828,-19.70258331298828,-22.382740020751953,-20.320240020751953,-22.507680892944336,-20.257680892944336,
test,1,4,5,The clever [wugs],The clever [wug],-20.320240020751953,-22.382740020751953,-19.70258331298828,-16.01508331298828,-20.38373374938965,-16.82123374938965,
test,0,4,5,The bold [wug],The bold [wugs],-19.73813819885254,-22.98813819885254,-24.751949310302734,-23.001949310302734,-24.564990997314453,-23.439990997314453,
test,1,4,5,The bold [wugs],The bold [wug],-23.001949310302734,-24.751949310302734,-22.98813819885254,-19.73813819885254,-22.626041412353516,-19.501041412353516,
test,0,4,5,The restless [wug],The restless [wugs],-18.353729248046875,-21.978729248046875,-22.002727508544922,-19.815227508544922,-22.376853942871094,-20.064353942871094,
test,1,4,5,The restless [wugs],The restless [wug],-19.815227508544922,-22.002727508544922,-21.978729248046875,-18.353729248046875,-22.23297882080078,-19.04547882080078,
test,0,4,5,The bold [wug],The bold [wugs],-16.61313819885254,-20.86313819885254,-22.939449310302734,-21.314449310302734,-22.689990997314453,-21.564990997314453,
test,1,4,5,The bold [wugs],The bold [wug],-21.314449310302734,-22.939449310302734,-20.86313819885254,-16.61313819885254,-21.938541412353516,-17.001041412353516,
test,0,4,5,The restless [wug],The restless [wugs],-19.666229248046875,-19.916229248046875,-22.002727508544922,-17.940227508544922,-22.376853942871094,-18.626853942871094,
test,1,4,5,The restless [wugs],The restless [wug],-17.940227508544922,-22.002727508544922,-19.916229248046875,-19.666229248046875,-19.85797882080078,-20.92047882080078,
test,0,4,5,The gentle [wug],The gentle [wugs],-20.18970489501953,-21.25220489501953,-21.128511428833008,-18.816011428833008,-22.43973731994629,-20.37723731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-18.816011428833008,-21.128511428833008,-21.25220489501953,-20.18970489501953,-20.851045608520508,-20.101045608520508,
test,0,4,5,The wary [wug],The wary [wugs],-19.926294326782227,-21.613794326782227,-21.189266204833984,-18.189266204833984,-23.376022338867188,-20.563522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-18.189266204833984,-21.189266204833984,-21.613794326782227,-19.926294326782227,-22.102262496948242,-21.602262496948242,
test,0,4,5,The strange [wug],The strange [wugs],-18.74584197998047,-21.05834197998047,-19.940458297729492,-19.065458297729492,-20.44081687927246,-19.56581687927246,
test,1,4,5,The strange [wugs],The strange [wug],-19.065458297729492,-19.940458297729492,-21.05834197998047,-18.74584197998047,-20.973848342895508,-19.473848342895508,
test,0,4,5,The shy [wug],The shy [wugs],-21.30426788330078,-21.86676788330078,-23.129209518432617,-21.566709518432617,-24.004121780395508,-22.629121780395508,
test,1,4,5,The shy [wugs],The shy [wug],-21.566709518432617,-23.129209518432617,-21.86676788330078,-21.30426788330078,-21.457660675048828,-21.332660675048828,
test,0,4,5,The fierce [wug],The fierce [wugs],-20.62725257873535,-22.78350257873535,-23.939117431640625,-20.251617431640625,-25.094701766967773,-21.563451766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-20.251617431640625,-23.939117431640625,-22.78350257873535,-20.62725257873535,-23.233030319213867,-20.889280319213867,
test,0,4,5,The round [wug],The round [wugs],-18.426315307617188,-18.426315307617188,-22.1318302154541,-21.2568302154541,-22.756025314331055,-21.631025314331055,
test,1,4,5,The round [wugs],The round [wug],-21.2568302154541,-22.1318302154541,-18.426315307617188,-18.426315307617188,-18.886341094970703,-19.011341094970703,
test,0,4,5,The restless [wug],The restless [wugs],-19.166229248046875,-20.978729248046875,-22.377727508544922,-19.190227508544922,-22.689353942871094,-19.501853942871094,
test,1,4,5,The restless [wugs],The restless [wug],-19.190227508544922,-22.377727508544922,-20.978729248046875,-19.166229248046875,-20.92047882080078,-19.79547882080078,
test,0,4,5,The spotted [wug],The spotted [wugs],-18.59712791442871,-19.84712791442871,-13.114520072937012,-13.302020072937012,-12.769222259521484,-13.456722259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-13.302020072937012,-13.114520072937012,-19.84712791442871,-18.59712791442871,-19.162981033325195,-16.694231033325195,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-11.43020248413086,-17.49270248413086,-16.631149291992188,-12.381149291992188,-17.44286346435547,-13.130363464355469,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-12.381149291992188,-16.631149291992188,-17.49270248413086,-11.43020248413086,-18.579072952270508,-12.204072952270508,
test,0,4,5,The tiny [wug],The tiny [wugs],-20.17538833618164,-22.42538833618164,-24.408174514770508,-21.314424514770508,-24.815736770629883,-21.940736770629883,
test,1,4,5,The tiny [wugs],The tiny [wug],-21.314424514770508,-24.408174514770508,-22.42538833618164,-20.17538833618164,-23.749536514282227,-21.062036514282227,
test,0,4,5,The clever [wug],The clever [wugs],-20.57758331298828,-21.26508331298828,-22.695240020751953,-21.570240020751953,-22.882680892944336,-21.695180892944336,
test,1,4,5,The clever [wugs],The clever [wug],-21.570240020751953,-22.695240020751953,-21.26508331298828,-20.57758331298828,-21.32123374938965,-21.00873374938965,
test,0,4,5,The lively [wug],The lively [wugs],-10.818421363830566,-17.19342041015625,-14.629772186279297,-10.629772186279297,-15.87673568725586,-12.50173568725586,
test,1,4,5,The lively [wugs],The lively [wug],-10.629772186279297,-14.629772186279297,-17.19342041015625,-10.818421363830566,-17.616819381713867,-10.679319381713867,
test,0,4,5,The lively [wug],The lively [wugs],-22.94342041015625,-24.94342041015625,-24.911022186279297,-21.379772186279297,-25.68923568725586,-22.50173568725586,
test,1,4,5,The lively [wugs],The lively [wug],-21.379772186279297,-24.911022186279297,-24.94342041015625,-22.94342041015625,-25.679319381713867,-23.741819381713867,
test,0,4,5,The graceful [wug],The graceful [wugs],-19.33682632446289,-21.21182632446289,-23.34600257873535,-19.81475257873535,-24.37640953063965,-21.00140953063965,
test,1,4,5,The graceful [wugs],The graceful [wug],-19.81475257873535,-23.34600257873535,-21.21182632446289,-19.33682632446289,-21.788667678833008,-19.976167678833008,
test,0,4,5,The strange [wug],The strange [wugs],-18.87084197998047,-19.43334197998047,-22.690458297729492,-20.252958297729492,-23.25331687927246,-20.75331687927246,
test,1,4,5,The strange [wugs],The strange [wug],-20.252958297729492,-22.690458297729492,-19.43334197998047,-18.87084197998047,-19.786348342895508,-19.786348342895508,
test,0,4,5,The restless [wug],The restless [wugs],-20.291229248046875,-24.322479248046875,-23.596477508544922,-20.627727508544922,-24.189353942871094,-21.126853942871094,
test,1,4,5,The restless [wugs],The restless [wug],-20.627727508544922,-23.596477508544922,-24.322479248046875,-20.291229248046875,-24.29547882080078,-20.79547882080078,
test,0,4,5,The curious [wug],The curious [wugs],-18.600181579589844,-20.412681579589844,-20.573347091674805,-18.760847091674805,-21.87892723083496,-20.12892723083496,
test,1,4,5,The curious [wugs],The curious [wug],-18.760847091674805,-20.573347091674805,-20.412681579589844,-18.600181579589844,-19.996295928955078,-18.996295928955078,
test,0,4,5,The curious [wug],The curious [wugs],-18.225181579589844,-20.475181579589844,-19.323347091674805,-17.010847091674805,-21.25392723083496,-19.31642723083496,
test,1,4,5,The curious [wugs],The curious [wug],-17.010847091674805,-19.323347091674805,-20.475181579589844,-18.225181579589844,-19.746295928955078,-18.433795928955078,
test,0,4,5,The round [wug],The round [wugs],-13.488816261291504,-16.551315307617188,-21.6943302154541,-19.6943302154541,-21.943525314331055,-20.131025314331055,
test,1,4,5,The round [wugs],The round [wug],-19.6943302154541,-21.6943302154541,-16.551315307617188,-13.488816261291504,-16.511341094970703,-13.761341094970703,
test,0,4,5,The graceful [wug],The graceful [wugs],-20.71182632446289,-21.21182632446289,-22.62725257873535,-21.06475257873535,-23.43890953063965,-22.12640953063965,
test,1,4,5,The graceful [wugs],The graceful [wug],-21.06475257873535,-22.62725257873535,-21.21182632446289,-20.71182632446289,-22.351167678833008,-21.788667678833008,
test,0,4,5,The curious [wug],The curious [wugs],-16.350181579589844,-19.787681579589844,-19.010847091674805,-16.385847091674805,-20.75392723083496,-18.31642723083496,
test,1,4,5,The curious [wugs],The curious [wug],-16.385847091674805,-19.010847091674805,-19.787681579589844,-16.350181579589844,-20.558795928955078,-17.871295928955078,
test,0,4,5,The wary [wug],The wary [wugs],-16.363794326782227,-21.488794326782227,-20.501766204833984,-17.001766204833984,-21.938522338867188,-18.751022338867188,
test,1,4,5,The wary [wugs],The wary [wug],-17.001766204833984,-20.501766204833984,-21.488794326782227,-16.363794326782227,-22.477262496948242,-17.977262496948242,
test,0,4,5,The fierce [wug],The fierce [wugs],-17.31475257873535,-20.18975257873535,-20.126617431640625,-17.626617431640625,-21.188451766967773,-18.750951766967773,
test,1,4,5,The fierce [wugs],The fierce [wug],-17.626617431640625,-20.126617431640625,-20.18975257873535,-17.31475257873535,-20.639280319213867,-17.701780319213867,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-19.61770248413086,-19.49270248413086,-22.381149291992188,-20.318649291992188,-23.56786346435547,-21.44286346435547,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-20.318649291992188,-22.381149291992188,-19.49270248413086,-19.61770248413086,-20.454072952270508,-20.329072952270508,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-17.49270248413086,-18.86770248413086,-22.256149291992188,-18.631149291992188,-22.50536346435547,-19.13036346435547,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-18.631149291992188,-22.256149291992188,-18.86770248413086,-17.49270248413086,-18.829072952270508,-17.266572952270508,
test,0,4,5,The gentle [wug],The gentle [wugs],-19.00220489501953,-18.87720489501953,-21.566011428833008,-18.628511428833008,-22.93973731994629,-20.50223731994629,
test,1,4,5,The gentle [wugs],The gentle [wug],-18.628511428833008,-21.566011428833008,-18.87720489501953,-19.00220489501953,-19.413545608520508,-19.538545608520508,
test,0,4,5,The curious [wug],The curious [wugs],-18.225181579589844,-21.662681579589844,-19.385847091674805,-16.198347091674805,-20.50392723083496,-17.75392723083496,
test,1,4,5,The curious [wugs],The curious [wug],-16.198347091674805,-19.385847091674805,-21.662681579589844,-18.225181579589844,-21.121295928955078,-18.871295928955078,
test,0,4,5,The restless [wug],The restless [wugs],-17.791229248046875,-19.166229248046875,-20.252727508544922,-18.190227508544922,-21.376853942871094,-19.439353942871094,
test,1,4,5,The restless [wugs],The restless [wug],-18.190227508544922,-20.252727508544922,-19.166229248046875,-17.791229248046875,-18.60797882080078,-18.35797882080078,
test,0,4,5,The bold [wug],The bold [wugs],-16.05063819885254,-20.48813819885254,-21.189449310302734,-19.126949310302734,-21.439990997314453,-19.689990997314453,
test,1,4,5,The bold [wugs],The bold [wug],-19.126949310302734,-21.189449310302734,-20.48813819885254,-16.05063819885254,-21.688541412353516,-16.751041412353516,
test,0,4,5,The wary [wug],The wary [wugs],-17.926294326782227,-19.363794326782227,-18.189266204833984,-16.689266204833984,-20.188522338867188,-18.688522338867188,
test,1,4,5,The wary [wugs],The wary [wug],-16.689266204833984,-18.189266204833984,-19.363794326782227,-17.926294326782227,-20.102262496948242,-19.602262496948242,
test,0,4,5,The spotted [wug],The spotted [wugs],-20.07369041442871,-24.25337791442871,-23.126239776611328,-21.583271026611328,-22.362972259521484,-21.003597259521484,
test,1,4,5,The spotted [wugs],The spotted [wug],-21.583271026611328,-23.126239776611328,-24.25337791442871,-20.07369041442871,-22.209856033325195,-17.881731033325195,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-9.159390449523926,-15.096890449523926,-15.816723823547363,-12.129223823547363,-17.69001579284668,-14.252514839172363,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-12.129223823547363,-15.816723823547363,-15.096890449523926,-9.159390449523926,-17.180408477783203,-11.305407524108887,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-16.49270248413086,-19.93020248413086,-22.568649291992188,-20.631149291992188,-22.94286346435547,-21.13036346435547,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-20.631149291992188,-22.568649291992188,-19.93020248413086,-16.49270248413086,-20.641572952270508,-17.016572952270508,
test,0,4,5,The lively [wug],The lively [wugs],-17.13092041015625,-18.38092041015625,-18.942272186279297,-16.567272186279297,-20.62673568725586,-18.75173568725586,
test,1,4,5,The lively [wugs],The lively [wug],-16.567272186279297,-18.942272186279297,-18.38092041015625,-17.13092041015625,-19.241819381713867,-17.866819381713867,
