epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
26,13,777,singular,0.0080742621794343,0.0080742621794343,1.3046875,1.0859375,0.004913330078125,0.0045166015625,1.453125,1.453125,2.125,-0.08203125
26,13,778,plural,,,0.0,0.0,0.00118255615234375,0.00110626220703125,1.4453125,1.453125,2.125,-0.08251953125
26,14,779,singular,,,0.0,0.0,0.0029449462890625,0.0,1.453125,1.453125,2.140625,-0.08203125
26,14,780,plural,0.008119196631014347,0.008119196631014347,1.2578125,1.34375,0.004974365234375,0.004547119140625,1.4453125,1.4453125,2.125,-0.08251953125
27,0,781,singular,0.002058174693956971,0.002058174693956971,0.333984375,0.01556396484375,0.0032196044921875,0.0037078857421875,1.453125,1.453125,2.140625,-0.08203125
27,0,782,plural,,,0.0,0.0,0.0025634765625,0.00250244140625,1.4453125,1.453125,2.125,-0.08251953125
27,1,783,singular,8.368142152903602e-05,8.368142152903602e-05,0.01300048828125,0.0037689208984375,0.002471923828125,1.2367963790893555e-06,1.453125,1.453125,2.140625,-0.08203125
27,1,784,plural,,,0.0,0.0,0.0024566650390625,4.76837158203125e-07,1.4453125,1.453125,2.125,-0.08251953125
27,2,785,singular,0.000366263062460348,0.000366263062460348,0.0625,0.03466796875,0.0024566650390625,7.486343383789062e-05,1.453125,1.453125,2.140625,-0.08203125
27,2,786,plural,0.005711426492780447,0.005711426492780447,0.8515625,0.93359375,0.003997802734375,0.0035858154296875,1.4453125,1.453125,2.125,-0.08251953125
27,3,787,singular,,,0.0,0.0,0.002777099609375,0.000659942626953125,1.453125,1.453125,2.140625,-0.08203125
27,3,788,plural,0.028591206297278404,0.028591206297278404,4.25,4.625,0.0205078125,0.0224609375,1.453125,1.453125,2.140625,-0.08154296875
27,4,789,singular,0.046139366924762726,0.046139366924762726,7.34375,6.8125,0.027587890625,0.0274658203125,1.4453125,1.453125,2.140625,-0.0849609375
27,4,790,plural,0.0004938812926411629,0.0004938812926411629,0.01483154296875,0.076171875,0.00482177734375,0.0036163330078125,1.453125,1.453125,2.140625,-0.08447265625
27,5,791,singular,0.00017486473370809108,0.00017486473370809108,0.02978515625,0.0087890625,0.0035247802734375,0.000331878662109375,1.4453125,1.453125,2.140625,-0.0849609375
27,5,792,plural,0.0010593285551294684,0.0010593285551294684,0.06787109375,0.16796875,0.0025177001953125,0.00083160400390625,1.453125,1.453125,2.140625,-0.08447265625
27,6,793,singular,0.006333517376333475,0.006333517376333475,0.99609375,0.82421875,0.004058837890625,0.0035400390625,1.4453125,1.453125,2.140625,-0.08544921875
27,6,794,plural,0.0004508670826908201,0.0004508670826908201,0.052734375,0.07080078125,0.002655029296875,0.000926971435546875,1.453125,1.4453125,2.140625,-0.08544921875
27,7,795,singular,0.00033158526639454067,0.00033158526639454067,0.056396484375,0.0126953125,0.0024566650390625,0.0032958984375,1.4453125,1.453125,2.140625,-0.08544921875
27,7,796,plural,,,0.0,0.0,0.00238037109375,0.002410888671875,1.453125,1.453125,2.140625,-0.0849609375
27,8,797,singular,4.649054244509898e-05,4.649054244509898e-05,0.007232666015625,0.00157928466796875,0.00238037109375,1.3317912817001343e-07,1.4453125,1.453125,2.140625,-0.08544921875
27,8,798,plural,,,0.0,0.0,0.00238037109375,1.1920928955078125e-07,1.453125,1.453125,2.140625,-0.0849609375
27,9,799,singular,,,0.0,0.0,0.00238037109375,0.0,1.4453125,1.453125,2.140625,-0.08544921875
27,9,800,plural,0.5298922061920166,0.5298922061920166,64.5,65.5,0.0654296875,0.06494140625,1.4453125,1.453125,2.140625,-0.0869140625
27,10,801,singular,,,0.0,0.0,0.0022125244140625,0.0042724609375,1.4453125,1.4453125,2.140625,-0.08740234375
27,10,802,plural,,,0.0,0.0,0.00104522705078125,0.00555419921875,1.4453125,1.453125,2.140625,-0.0869140625
27,11,803,singular,0.072262704372406,0.072262704372406,11.375,11.0,0.0234375,0.023681640625,1.4453125,1.4453125,2.140625,-0.09033203125
27,11,804,plural,0.0001991788885788992,0.0001991788885788992,0.0201416015625,0.03271484375,0.0047607421875,0.00445556640625,1.453125,1.453125,2.140625,-0.08984375
27,12,805,singular,,,0.0,0.0,0.0030975341796875,0.0029296875,1.453125,1.4453125,2.140625,-0.08984375
27,12,806,plural,0.0010043105576187372,0.0010043105576187372,0.1337890625,0.16796875,0.00014400482177734375,0.0024261474609375,1.453125,1.453125,2.140625,-0.08984375
27,13,807,singular,0.01945076324045658,0.01945076324045658,2.984375,2.78125,0.00830078125,0.00860595703125,1.453125,1.4453125,2.140625,-0.0908203125
27,13,808,plural,5.745722592109814e-05,5.745722592109814e-05,0.00445556640625,0.00933837890625,0.001708984375,0.003570556640625,1.4453125,1.453125,2.140625,-0.0908203125
27,14,809,singular,,,0.0,0.0,0.0035247802734375,0.0025787353515625,1.453125,1.4453125,2.140625,-0.0908203125
27,14,810,plural,0.006585088092833757,0.006585088092833757,0.318359375,1.09375,0.0028839111328125,0.00531005859375,1.453125,1.4453125,2.140625,-0.09033203125
28,0,811,singular,,,0.0,0.0,0.0004520416259765625,0.002838134765625,1.453125,1.453125,2.140625,-0.09033203125
28,0,812,plural,0.0003688847064040601,0.0003688847064040601,0.04296875,0.060791015625,6.723403930664062e-05,0.0025177001953125,1.453125,1.4453125,2.140625,-0.09033203125
28,1,813,singular,0.019223341718316078,0.019223341718316078,3.0625,2.546875,0.013427734375,0.0123291015625,1.453125,1.453125,2.140625,-0.0908203125
28,1,814,plural,,,0.0,0.0,0.00174713134765625,0.0030975341796875,1.4453125,1.453125,2.140625,-0.09130859375
28,2,815,singular,,,0.0,0.0,0.003814697265625,0.0001316070556640625,1.453125,1.453125,2.140625,-0.0908203125
28,2,816,plural,,,0.0,0.0,0.0025177001953125,0.0,1.453125,1.453125,2.140625,-0.0908203125
28,3,817,singular,0.0009031984372995794,0.0009031984372995794,0.15234375,0.056640625,0.0005645751953125,0.00015163421630859375,1.453125,1.453125,2.140625,-0.0908203125
28,3,818,plural,,,0.0,0.0,0.00020694732666015625,5.340576171875e-05,1.453125,1.453125,2.140625,-0.0908203125
28,4,819,singular,0.00020668754586949944,0.00020668754586949944,0.031982421875,0.01495361328125,0.00010251998901367188,4.2438507080078125e-05,1.453125,1.453125,2.140625,-0.0908203125
28,4,820,plural,0.009664060547947884,0.009664060547947884,1.390625,1.5703125,0.0093994140625,0.01025390625,1.453125,1.4453125,2.140625,-0.09130859375
28,5,821,singular,0.8340036273002625,0.8340036273002625,90.5,89.0,0.06494140625,0.06640625,1.4453125,1.4453125,2.140625,-0.0966796875
28,5,822,plural,1.061498999595642,1.061498999595642,102.5,103.5,0.053466796875,0.0537109375,1.453125,1.453125,2.15625,-0.0986328125
28,6,823,singular,0.000556314189452678,0.000556314189452678,0.09521484375,0.050537109375,0.003936767578125,0.00225830078125,1.453125,1.453125,2.15625,-0.0986328125
28,6,824,plural,0.0005175919504836202,0.0005175919504836202,0.06201171875,0.08447265625,0.00054931640625,6.4849853515625e-05,1.453125,1.453125,2.15625,-0.0986328125
28,7,825,singular,0.0028543227817863226,0.0028543227817863226,0.466796875,0.0546875,0.0014190673828125,8.58306884765625e-05,1.453125,1.453125,2.15625,-0.0986328125
28,7,826,plural,0.00020072828920092434,0.00020072828920092434,0.001983642578125,0.03076171875,0.0003337860107421875,5.14984130859375e-05,1.453125,1.453125,2.15625,-0.0986328125
28,8,827,singular,0.004813511855900288,0.004813511855900288,0.78515625,0.6640625,0.001495361328125,0.00147247314453125,1.453125,1.453125,2.15625,-0.0986328125
28,8,828,plural,5.090107151772827e-05,5.090107151772827e-05,0.0033721923828125,0.00799560546875,0.00035858154296875,0.00043487548828125,1.453125,1.453125,2.15625,-0.0986328125
28,9,829,singular,,,0.0,0.0,0.0,4.76837158203125e-07,1.453125,1.453125,2.15625,-0.0986328125
28,9,830,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.0986328125
28,10,831,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.0986328125
28,10,832,plural,4.8040190449682996e-05,4.8040190449682996e-05,0.00299072265625,0.007568359375,2.6635825634002686e-07,1.3485550880432129e-06,1.453125,1.453125,2.15625,-0.0986328125
28,11,833,singular,0.0038519722875207663,0.0038519722875207663,0.59765625,0.494140625,0.00146484375,0.00153350830078125,1.453125,1.453125,2.15625,-0.0986328125
28,11,834,plural,0.00016723664884921163,0.00016723664884921163,0.000949859619140625,0.0257568359375,0.000331878662109375,0.000247955322265625,1.453125,1.453125,2.15625,-0.0986328125
28,12,835,singular,0.0004913791781291366,0.0004913791781291366,0.083984375,0.039306640625,0.000118255615234375,5.221366882324219e-05,1.453125,1.453125,2.15625,-0.0986328125
28,12,836,plural,,,0.0,0.0,2.110004425048828e-05,1.9311904907226562e-05,1.453125,1.453125,2.15625,-0.0986328125
28,13,837,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.0986328125
28,13,838,plural,0.0006812873762100935,0.0006812873762100935,0.08056640625,0.11279296875,0.0001468658447265625,0.000244140625,1.453125,1.453125,2.15625,-0.0986328125
28,14,839,singular,0.00011777184408856556,0.00011777184408856556,0.018310546875,0.00482177734375,2.4199485778808594e-05,6.628036499023438e-05,1.453125,1.453125,2.15625,-0.0986328125
28,14,840,plural,0.0023782560601830482,0.0023782560601830482,0.1708984375,0.39453125,0.001129150390625,0.00244140625,1.453125,1.453125,2.15625,-0.0986328125
29,0,841,singular,0.0012151960982009768,0.0012151960982009768,0.208984375,0.1572265625,0.000728607177734375,0.000736236572265625,1.453125,1.453125,2.15625,-0.0986328125
29,0,842,plural,,,0.0,0.0,0.0001735687255859375,0.00016498565673828125,1.453125,1.453125,2.15625,-0.0986328125
29,1,843,singular,0.0007758706342428923,0.0007758706342428923,0.1318359375,0.050048828125,0.000591278076171875,0.000270843505859375,1.453125,1.453125,2.15625,-0.0986328125
29,1,844,plural,,,0.0,0.0,0.00017452239990234375,4.1961669921875e-05,1.453125,1.453125,2.15625,-0.0986328125
29,2,845,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.0986328125
29,2,846,plural,7.664863369427621e-05,7.664863369427621e-05,0.006439208984375,0.0123291015625,2.0265579223632812e-06,1.0073184967041016e-05,1.453125,1.453125,2.15625,-0.0986328125
29,3,847,singular,,,0.0,0.0,0.0,4.917383193969727e-07,1.453125,1.453125,2.15625,-0.0986328125
29,3,848,plural,0.019862445071339607,0.019862445071339607,2.921875,3.203125,0.0172119140625,0.0179443359375,1.453125,1.453125,2.15625,-0.0986328125
29,4,849,singular,0.0014042527182027698,0.0014042527182027698,0.2373046875,0.09375,0.0032958984375,0.0020599365234375,1.453125,1.453125,2.15625,-0.09814453125
29,4,850,plural,,,0.0,0.0,0.000568389892578125,0.000186920166015625,1.453125,1.453125,2.15625,-0.09814453125
29,5,851,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.09814453125
29,5,852,plural,0.000277123210253194,0.000277123210253194,0.0294189453125,0.04541015625,6.29425048828125e-05,0.00014495849609375,1.453125,1.453125,2.15625,-0.09814453125
29,6,853,singular,0.0046355403028428555,0.0046355403028428555,0.75390625,0.0791015625,0.0074462890625,0.00084686279296875,1.4453125,1.453125,2.15625,-0.09814453125
29,6,854,plural,0.00490450207144022,0.00490450207144022,0.279296875,0.8046875,0.004425048828125,0.00787353515625,1.453125,1.453125,2.15625,-0.09765625
29,7,855,singular,0.008279405534267426,0.008279405534267426,1.34375,1.234375,0.0087890625,0.0086669921875,1.453125,1.4453125,2.140625,-0.09814453125
29,7,856,plural,0.0005689432728104293,0.0005689432728104293,0.0712890625,0.09375,0.001495361328125,0.0045166015625,1.453125,1.453125,2.15625,-0.09765625
29,8,857,singular,,,0.0,0.0,0.00010967254638671875,0.002410888671875,1.453125,1.453125,2.15625,-0.09765625
29,8,858,plural,0.0005099665140733123,0.0005099665140733123,0.06201171875,0.08349609375,0.000324249267578125,0.0003299713134765625,1.453125,1.453125,2.15625,-0.09765625
29,9,859,singular,0.0053262473084032536,0.0053262473084032536,0.8203125,0.71484375,0.00628662109375,0.005828857421875,1.453125,1.453125,2.15625,-0.09814453125
29,9,860,plural,0.00013028726971242577,0.00013028726971242577,0.00074005126953125,0.0201416015625,0.00147247314453125,0.00140380859375,1.4453125,1.453125,2.140625,-0.0986328125
29,10,861,singular,0.00015448330668732524,0.00015448330668732524,0.02392578125,0.00799560546875,0.00347900390625,4.982948303222656e-05,1.453125,1.453125,2.15625,-0.09814453125
29,10,862,plural,5.090107151772827e-05,5.090107151772827e-05,0.0033721923828125,0.00799560546875,0.002532958984375,2.1576881408691406e-05,1.453125,1.453125,2.15625,-0.09814453125
29,11,863,singular,0.00013517419574782252,0.00013517419574782252,0.0211181640625,0.007080078125,0.00014495849609375,3.838539123535156e-05,1.453125,1.453125,2.15625,-0.09814453125
29,11,864,plural,0.00015507926582358778,0.00015507926582358778,0.001373291015625,0.0238037109375,2.4318695068359375e-05,0.000217437744140625,1.453125,1.453125,2.15625,-0.09814453125
29,12,865,singular,0.011110935360193253,0.011110935360193253,1.7890625,1.5703125,0.0186767578125,0.017578125,1.453125,1.453125,2.15625,-0.099609375
29,12,866,plural,,,0.0,0.0,0.00194549560546875,0.0034027099609375,1.453125,1.453125,2.15625,-0.099609375
29,13,867,singular,,,0.0,0.0,0.0,0.00011110305786132812,1.453125,1.453125,2.15625,-0.099609375
29,13,868,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.099609375
29,14,869,singular,0.25869613885879517,0.25869613885879517,36.25,35.25,0.0634765625,0.0654296875,1.453125,1.453125,2.15625,-0.10595703125
29,14,870,plural,1.41262686252594,1.41262686252594,119.5,121.0,0.06591796875,0.0654296875,1.453125,1.453125,2.15625,-0.1083984375
30,0,871,singular,0.25959399342536926,0.25959399342536926,36.5,35.25,0.023681640625,0.023681640625,1.4453125,1.4453125,2.15625,-0.1123046875
30,0,872,plural,,,0.0,0.0,0.004547119140625,0.003662109375,1.453125,1.4453125,2.15625,-0.11181640625
30,1,873,singular,,,0.0,0.0,0.00384521484375,0.00095367431640625,1.4453125,1.4453125,2.15625,-0.1123046875
30,1,874,plural,0.10570886731147766,0.10570886731147766,15.0625,15.875,0.0123291015625,0.01220703125,1.453125,1.4453125,2.15625,-0.1123046875
30,2,875,singular,0.002848736010491848,0.002848736010491848,0.439453125,0.337890625,0.00341796875,0.004241943359375,1.453125,1.4453125,2.15625,-0.1123046875
30,2,876,plural,0.01723608374595642,0.01723608374595642,1.3984375,2.8125,0.006500244140625,0.00994873046875,1.4453125,1.4453125,2.15625,-0.1123046875
30,3,877,singular,,,0.0,0.0,0.003692626953125,0.0028533935546875,1.453125,1.4453125,2.15625,-0.11181640625
30,3,878,plural,,,0.0,0.0,0.002410888671875,0.0004329681396484375,1.453125,1.4453125,2.15625,-0.11181640625
30,4,879,singular,0.0009613183210603893,0.0009613183210603893,0.1591796875,0.02294921875,0.000492095947265625,2.9087066650390625e-05,1.453125,1.4453125,2.15625,-0.11181640625
30,4,880,plural,0.04532478004693985,0.04532478004693985,6.78125,7.15625,0.0179443359375,0.018310546875,1.453125,1.4453125,2.15625,-0.11181640625
30,5,881,singular,,,0.0,0.0,0.0029144287109375,0.0036468505859375,1.453125,1.453125,2.15625,-0.111328125
30,5,882,plural,0.0012748456792905927,0.0012748456792905927,0.16796875,0.2080078125,0.0003719329833984375,0.0023956298828125,1.453125,1.453125,2.15625,-0.111328125
30,6,883,singular,0.0033604600466787815,0.0033604600466787815,0.546875,0.455078125,0.00139617919921875,0.00104522705078125,1.453125,1.453125,2.15625,-0.111328125
30,6,884,plural,0.0031822300516068935,0.0031822300516068935,0.455078125,0.51953125,0.0014495849609375,0.00136566162109375,1.453125,1.453125,2.15625,-0.111328125
30,7,885,singular,,,0.0,0.0,0.000518798828125,0.0003757476806640625,1.453125,1.453125,2.15625,-0.111328125
30,7,886,plural,0.00018010901112575084,0.00018010901112575084,0.017578125,0.0291748046875,1.1742115020751953e-05,1.3470649719238281e-05,1.453125,1.453125,2.15625,-0.111328125
30,8,887,singular,0.0008211340173147619,0.0008211340173147619,0.140625,0.09521484375,0.0003757476806640625,0.00019359588623046875,1.453125,1.453125,2.15625,-0.111328125
30,8,888,plural,0.00016723664884921163,0.00016723664884921163,0.000949859619140625,0.0257568359375,8.153915405273438e-05,7.200241088867188e-05,1.453125,1.453125,2.15625,-0.111328125
30,9,889,singular,,,0.0,0.0,1.1920928955078125e-07,1.3768672943115234e-05,1.453125,1.453125,2.15625,-0.111328125
30,9,890,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.111328125
30,10,891,singular,0.00044050050200894475,0.00044050050200894475,0.0751953125,0.0306396484375,0.000225067138671875,6.961822509765625e-05,1.453125,1.453125,2.15625,-0.111328125
30,10,892,plural,,,0.0,0.0,7.963180541992188e-05,1.71661376953125e-05,1.453125,1.453125,2.15625,-0.111328125
30,11,893,singular,0.00011836781777674332,0.00011836781777674332,0.018310546875,0.0042724609375,1.9669532775878906e-05,7.748603820800781e-06,1.453125,1.453125,2.15625,-0.111328125
30,11,894,plural,0.0014993627555668354,0.0014993627555668354,0.193359375,0.2470703125,0.000942230224609375,0.00084686279296875,1.453125,1.453125,2.15625,-0.111328125
30,12,895,singular,9.536288416711614e-05,9.536288416711614e-05,0.0147705078125,0.0029296875,0.0003185272216796875,0.000301361083984375,1.453125,1.453125,2.15625,-0.111328125
30,12,896,plural,,,0.0,0.0,2.339482307434082e-06,0.0,1.453125,1.453125,2.15625,-0.111328125
30,13,897,singular,0.011117536574602127,0.011117536574602127,1.78125,1.375,0.0108642578125,0.0089111328125,1.453125,1.453125,2.15625,-0.11181640625
30,13,898,plural,0.00024482590379193425,0.00024482590379193425,0.0255126953125,0.039306640625,0.0014190673828125,0.0027008056640625,1.453125,1.453125,2.15625,-0.11181640625
30,14,899,singular,0.0006934384000487626,0.0006934384000487626,0.1181640625,0.039306640625,0.000560760498046875,0.00014781951904296875,1.453125,1.453125,2.15625,-0.11181640625
30,14,900,plural,0.00026258357684127986,0.00026258357684127986,0.00555419921875,0.04150390625,0.00012063980102539062,0.0002346038818359375,1.453125,1.453125,2.15625,-0.11181640625
31,0,901,singular,8.189342770492658e-05,8.189342770492658e-05,0.0126953125,0.0025787353515625,2.0503997802734375e-05,6.771087646484375e-05,1.453125,1.453125,2.15625,-0.11181640625
31,0,902,plural,0.00024482590379193425,0.00024482590379193425,0.0255126953125,0.039306640625,0.00011444091796875,0.00018405914306640625,1.453125,1.453125,2.15625,-0.11181640625
31,1,903,singular,0.0023618440609425306,0.0023618440609425306,0.38671875,0.314453125,0.0028533935546875,0.002655029296875,1.4453125,1.453125,2.15625,-0.1123046875
31,1,904,plural,,,0.0,0.0,0.00323486328125,0.000743865966796875,1.453125,1.453125,2.15625,-0.11181640625
31,2,905,singular,,,0.0,0.0,0.0023651123046875,0.0,1.453125,1.453125,2.15625,-0.11181640625
31,2,906,plural,0.0004457433824427426,0.0004457433824427426,0.0172119140625,0.0703125,0.00011205673217773438,0.00081634521484375,1.453125,1.453125,2.15625,-0.11181640625
31,3,907,singular,,,0.0,0.0,3.4332275390625e-05,0.0002288818359375,1.453125,1.453125,2.15625,-0.11181640625
31,3,908,plural,0.004078404977917671,0.004078404977917671,0.59765625,0.67578125,0.006103515625,0.006103515625,1.4453125,1.453125,2.15625,-0.11181640625
31,4,909,singular,,,0.0,0.0,0.00311279296875,0.000942230224609375,1.453125,1.4453125,2.15625,-0.11181640625
31,4,910,plural,0.0016870565013960004,0.0016870565013960004,0.21875,0.27734375,0.0029296875,0.002197265625,1.4453125,1.4453125,2.15625,-0.1123046875
31,5,911,singular,0.0005862186080776155,0.0005862186080776155,0.099609375,0.0238037109375,0.002655029296875,0.0027008056640625,1.453125,1.453125,2.15625,-0.111328125
31,5,912,plural,0.00026258357684127986,0.00026258357684127986,0.00555419921875,0.04150390625,0.0023956298828125,0.0021209716796875,1.4453125,1.453125,2.15625,-0.11181640625
31,6,913,singular,,,0.0,0.0,0.0023651123046875,0.00017261505126953125,1.453125,1.453125,2.15625,-0.111328125
31,6,914,plural,0.01817360892891884,0.01817360892891884,2.53125,2.875,0.01251220703125,0.013427734375,1.453125,1.4453125,2.15625,-0.1123046875
31,7,915,singular,,,0.0,0.0,0.00433349609375,0.004638671875,1.453125,1.453125,2.15625,-0.1123046875
31,7,916,plural,,,0.0,0.0,0.0002651214599609375,0.00225830078125,1.453125,1.4453125,2.15625,-0.1123046875
31,8,917,singular,0.002344004809856415,0.002344004809856415,0.38671875,0.1328125,0.00799560546875,0.003448486328125,1.453125,1.453125,2.15625,-0.111328125
31,8,918,plural,0.0016231469344347715,0.0016231469344347715,0.1328125,0.267578125,0.003662109375,0.0059814453125,1.453125,1.453125,2.15625,-0.111328125
31,9,919,singular,0.0027808588929474354,0.0027808588929474354,0.431640625,0.33984375,0.00592041015625,0.00537109375,1.453125,1.4453125,2.15625,-0.1123046875
31,9,920,plural,0.00011598391574807465,0.00011598391574807465,0.0107421875,0.018798828125,0.00119781494140625,0.0029296875,1.453125,1.453125,2.15625,-0.11181640625
31,10,921,singular,9.83428253675811e-05,9.83428253675811e-05,0.01519775390625,0.0042724609375,0.00022411346435546875,0.002197265625,1.453125,1.4453125,2.15625,-0.1123046875
31,10,922,plural,,,0.0,0.0,3.981590270996094e-05,0.0020751953125,1.453125,1.453125,2.15625,-0.11181640625
31,11,923,singular,0.000717025191988796,0.000717025191988796,0.12255859375,0.0732421875,0.00213623046875,0.00244140625,1.453125,1.4453125,2.15625,-0.1123046875
31,11,924,plural,0.010582049377262592,0.010582049377262592,1.5625,1.6875,0.02587890625,0.0269775390625,1.453125,1.453125,2.15625,-0.1123046875
31,12,925,singular,0.35767048597335815,0.35767048597335815,47.25,45.75,0.06640625,0.06787109375,1.4453125,1.453125,2.171875,-0.1201171875
31,12,926,plural,0.06387316435575485,0.06387316435575485,9.8125,10.0625,0.023681640625,0.0234375,1.4453125,1.453125,2.171875,-0.12255859375
31,13,927,singular,0.00024053541710600257,0.00024053541710600257,0.040771484375,0.0098876953125,0.002655029296875,0.0023956298828125,1.4453125,1.453125,2.171875,-0.12255859375
31,13,928,plural,,,0.0,0.0,0.000835418701171875,3.814697265625e-06,1.4453125,1.453125,2.171875,-0.12255859375
31,14,929,singular,0.00580731313675642,0.00580731313675642,0.93359375,0.65234375,0.00665283203125,0.004638671875,1.4453125,1.453125,2.171875,-0.12255859375
31,14,930,plural,,,0.0,0.0,0.002899169921875,0.00095367431640625,1.4453125,1.453125,2.171875,-0.12255859375
