split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The quiet whale,The quiet whales,-20.130611419677734,-21.786861419677734,-19.27659797668457,-16.93284797668457,-21.01172637939453,-21.01172637939453,
train,0,5,1,The sleepy pup,The sleepy pups,-16.650760650634766,-20.432010650634766,-18.791418075561523,-14.916418075561523,-19.204307556152344,-21.860557556152344,
train,0,5,1,The calm rabbit,The calm rabbits,-18.376808166503906,-21.970558166503906,-18.779592514038086,-15.34209156036377,-20.875980377197266,-22.438480377197266,
train,0,5,1,The quiet shark,The quiet sharks,-17.690031051635742,-17.815031051635742,-17.776033401489258,-14.213532447814941,-19.132831573486328,-18.070331573486328,
train,0,5,1,The bright rat,The bright rats,-15.314108848571777,-16.001609802246094,-15.436734199523926,-13.249234199523926,-18.00244903564453,-17.12744903564453,
train,0,5,1,The nervous pup,The nervous pups,-12.37830924987793,-12.94080924987793,-18.713340759277344,-14.900840759277344,-16.834497451782227,-15.45949649810791,
train,0,5,1,The fuzzy rat,The fuzzy rats,-17.382585525512695,-19.195085525512695,-19.83446502685547,-16.95946502685547,-20.064655303955078,-20.314655303955078,
train,0,5,1,The slender shark,The slender sharks,-16.02433204650879,-19.39933204650879,-17.679044723510742,-14.866544723510742,-20.189327239990234,-21.189327239990234,
train,0,5,1,The timid pup,The timid pups,-5.710862636566162,-12.52336311340332,-8.607452392578125,-2.732452154159546,-8.765783309936523,-11.390783309936523,
train,0,5,1,The nervous pup,The nervous pups,-10.87830924987793,-13.94080924987793,-15.275840759277344,-13.213340759277344,-15.70949649810791,-17.209497451782227,
train,0,5,1,The calm pup,The calm pups,-11.849270820617676,-14.599270820617676,-15.093795776367188,-11.093795776367188,-15.442028045654297,-17.504528045654297,
train,0,5,1,The small turtle,The small turtles,-15.510456085205078,-17.885456085205078,-14.670063018798828,-10.670063018798828,-18.87917137145996,-18.50417137145996,
train,0,5,1,The calm cow,The calm cows,-12.323514938354492,-15.698514938354492,-11.29798412322998,-7.672984600067139,-15.444327354431152,-17.381826400756836,
train,0,5,1,The nervous frog,The nervous frogs,-7.259685039520264,-13.634685516357422,-9.919262886047363,-5.294262886047363,-8.530304908752441,-13.905304908752441,
train,0,5,1,The small turtle,The small turtles,-13.197956085205078,-18.260456085205078,-15.107563018798828,-8.545063018798828,-19.62917137145996,-20.50417137145996,
train,0,5,1,The fuzzy chick,The fuzzy chicks,-17.38375473022461,-18.75875473022461,-18.933143615722656,-15.870643615722656,-21.378629684448242,-19.816129684448242,
train,0,5,1,The bright rabbit,The bright rabbits,-20.376832962036133,-20.501832962036133,-20.031862258911133,-15.25061321258545,-23.31501579284668,-21.56501579284668,
train,0,5,1,The slender dolphin,The slender dolphins,-19.257190704345703,-19.444690704345703,-16.379810333251953,-14.00481128692627,-22.81388282775879,-22.25138282775879,
train,0,5,1,The calm dolphin,The calm dolphins,-13.817242622375488,-17.442243576049805,-13.143839836120605,-10.393839836120605,-16.00925064086914,-18.50925064086914,
train,0,5,1,The quiet cow,The quiet cows,-13.81115436553955,-17.248653411865234,-16.000526428222656,-10.625527381896973,-16.828927993774414,-18.266427993774414,
train,0,5,1,The nervous turtle,The nervous turtles,-15.442412376403809,-17.504913330078125,-16.424150466918945,-12.736650466918945,-17.62859535217285,-18.19109535217285,
train,0,5,1,The calm panda,The calm pandas,-19.627674102783203,-22.002674102783203,-18.192380905151367,-16.254880905151367,-21.008037567138672,-20.445537567138672,
train,0,5,1,The nervous doe,The nervous does,-17.174875259399414,-19.049875259399414,-18.086458206176758,-15.711457252502441,-17.475431442260742,-16.662931442260742,
train,0,5,1,The nervous monitor,The nervous monitors,-13.261750221252441,-18.136749267578125,-15.306035041809082,-13.743535041809082,-17.63100814819336,-20.63100814819336,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-16.191009521484375,-18.691009521484375,-17.780248641967773,-13.780248641967773,-18.940338134765625,-19.627838134765625,
train,0,5,1,The timid chick,The timid chicks,-16.805116653442383,-19.086366653442383,-16.312673568725586,-12.84392261505127,-18.142749786376953,-19.017749786376953,
train,0,5,1,The quiet dog,The quiet dogs,-14.696239471435547,-17.008739471435547,-15.72685718536377,-12.91435718536377,-17.254886627197266,-17.692386627197266,
train,0,5,1,The small frog,The small frogs,-13.798476219177246,-16.267227172851562,-17.173460006713867,-11.79845905303955,-20.513050079345703,-20.888050079345703,
train,0,5,1,The calm rat,The calm rats,-8.130115509033203,-14.942615509033203,-11.759099006652832,-7.134099006652832,-10.876980781555176,-15.501980781555176,
train,0,5,1,The nervous dolphin,The nervous dolphins,-8.628236770629883,-14.878236770629883,-10.660767555236816,-6.285767555236816,-9.533417701721191,-14.783417701721191,
train,0,5,1,The sleepy horse,The sleepy horses,-9.760969161987305,-12.635969161987305,-11.185464859008789,-6.560465335845947,-14.072367668151855,-16.13486671447754,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-17.50065040588379,-20.18815040588379,-18.068700790405273,-15.56870174407959,-18.38043785095215,-20.31793785095215,
train,0,5,1,The quiet chick,The quiet chicks,-15.07825756072998,-16.078256607055664,-15.743412971496582,-12.555912971496582,-15.83576488494873,-16.210763931274414,
train,0,5,1,The small chick,The small chicks,-10.640953063964844,-14.015953063964844,-10.97008228302002,-5.220082759857178,-17.003808975219727,-18.191308975219727,
train,0,5,1,The fuzzy rat,The fuzzy rats,-17.007585525512695,-19.632585525512695,-19.95946502685547,-15.896964073181152,-19.689655303955078,-20.064655303955078,
train,0,5,1,The calm whale,The calm whales,-17.50179672241211,-19.06429672241211,-16.614883422851562,-13.239883422851562,-19.003963470458984,-19.003963470458984,
train,0,5,1,The calm kitten,The calm kittens,-9.507447242736816,-15.757447242736816,-12.902194023132324,-8.527194023132324,-12.627769470214844,-16.377769470214844,
train,0,5,1,The small cock,The small cocks,-7.074822425842285,-11.949822425842285,-7.270988941192627,-2.458489179611206,-11.625414848327637,-15.375414848327637,
train,0,5,1,The nervous bat,The nervous bats,-4.440014362335205,-11.440014839172363,-10.8859224319458,-6.260922908782959,-9.256585121154785,-11.756585121154785,
train,0,5,1,The sleepy bat,The sleepy bats,-16.00490379333496,-21.56740379333496,-16.88088035583496,-11.568381309509277,-19.69293975830078,-21.97418975830078,
train,0,5,1,The sleepy turtle,The sleepy turtles,-15.69307804107666,-20.068077087402344,-18.27931785583496,-14.373067855834961,-20.128843307495117,-22.378843307495117,
train,0,5,1,The sleepy pup,The sleepy pups,-17.713260650634766,-18.775760650634766,-17.103918075561523,-14.041418075561523,-20.266807556152344,-19.954307556152344,
train,0,5,1,The nervous rabbit,The nervous rabbits,-16.627042770385742,-20.564542770385742,-18.39896583557129,-14.898965835571289,-17.200979232788086,-19.825979232788086,
train,0,5,1,The slender monitor,The slender monitors,-8.629782676696777,-14.942282676696777,-10.774657249450684,-4.837157249450684,-10.762170791625977,-12.887170791625977,
train,0,5,1,The timid whale,The timid whales,-14.315972328186035,-18.00347328186035,-14.275224685668945,-9.962724685668945,-16.06781578063965,-18.50531578063965,
train,0,5,1,The small doe,The small does,-13.355195999145508,-15.917695999145508,-19.413684844970703,-17.913684844970703,-19.584819793701172,-18.959819793701172,
train,0,5,1,The slender bat,The slender bats,-15.720748901367188,-16.533248901367188,-16.954830169677734,-14.954830169677734,-19.254426956176758,-17.816926956176758,
train,0,5,1,The bright kitten,The bright kittens,-15.381949424743652,-16.75695037841797,-16.65969467163086,-13.034693717956543,-22.12578010559082,-20.93828010559082,
train,0,5,1,The quiet dog,The quiet dogs,-17.383739471435547,-18.133739471435547,-17.539356231689453,-16.226856231689453,-18.504886627197266,-17.629886627197266,
train,0,5,1,The bright turtle,The bright turtles,-20.002105712890625,-22.377105712890625,-20.67609405517578,-16.05109405517578,-23.43964958190918,-24.59589958190918,
train,0,5,1,The timid doe,The timid does,-13.083388328552246,-17.95838737487793,-17.399639129638672,-15.087139129638672,-18.959157943725586,-17.959157943725586,
train,0,5,1,The nervous frog,The nervous frogs,-15.134685516357422,-17.384685516357422,-17.35676383972168,-15.856762886047363,-17.655305862426758,-19.405305862426758,
train,0,5,1,The calm pup,The calm pups,-16.661771774291992,-19.505521774291992,-15.843795776367188,-14.781295776367188,-19.129528045654297,-19.879528045654297,
train,0,5,1,The quiet monitor,The quiet monitors,-10.013165473937988,-16.950664520263672,-10.752005577087402,-6.377005577087402,-11.142021179199219,-12.892021179199219,
train,0,5,1,The timid dolphin,The timid dolphins,-13.3931245803833,-15.8306245803833,-15.855846405029297,-11.043346405029297,-16.881929397583008,-18.319429397583008,
train,0,5,1,The bright dog,The bright dogs,-19.002824783325195,-20.065324783325195,-16.588062286376953,-14.650561332702637,-20.377647399902344,-20.815147399902344,
train,0,5,1,The calm panda,The calm pandas,-20.002674102783203,-20.752674102783203,-18.317380905151367,-16.379880905151367,-20.820537567138672,-20.508037567138672,
train,0,5,1,The bright dolphin,The bright dolphins,-7.130289554595947,-13.692790031433105,-8.877169609069824,-3.4396700859069824,-12.377334594726562,-13.627334594726562,
train,0,5,1,The quiet panda,The quiet pandas,-17.944618225097656,-18.944618225097656,-17.777631759643555,-14.465130805969238,-19.57141876220703,-18.63391876220703,
train,0,5,1,The quiet turtle,The quiet turtles,-17.8784236907959,-18.5034236907959,-18.25644874572754,-14.881448745727539,-19.565011978149414,-18.127511978149414,
train,0,5,1,The slender dog,The slender dogs,-14.907520294189453,-15.970020294189453,-16.964008331298828,-14.870257377624512,-19.81513214111328,-19.00263214111328,
train,0,5,1,The fuzzy lion,The fuzzy lions,-20.563066482543945,-24.063066482543945,-21.537431716918945,-19.818681716918945,-20.12647819519043,-23.93897819519043,
train,0,5,1,The fuzzy bat,The fuzzy bats,-17.56667137145996,-21.16042137145996,-17.670549392700195,-12.420549392700195,-19.627029418945312,-22.314529418945312,
train,0,5,1,The quiet horse,The quiet horses,-7.893150806427002,-14.64315128326416,-9.73109245300293,-5.043592929840088,-10.137934684753418,-15.075434684753418,
train,0,5,1,The slender dolphin,The slender dolphins,-16.069690704345703,-17.069690704345703,-15.94231128692627,-11.94231128692627,-19.93888282775879,-18.93888282775879,
train,0,5,1,The sleepy frog,The sleepy frogs,-12.825654983520508,-16.075654983520508,-14.930693626403809,-10.305693626403809,-17.826881408691406,-19.264381408691406,
train,0,5,1,The fuzzy dog,The fuzzy dogs,-15.814324378967285,-19.0018253326416,-16.58559226989746,-12.898092269897461,-17.751493453979492,-19.563993453979492,
train,0,5,1,The nervous monitor,The nervous monitors,-6.886750221252441,-14.761750221252441,-11.056035041809082,-7.181035041809082,-9.88100814819336,-13.25600814819336,
train,0,5,1,The small pup,The small pups,-11.49311637878418,-13.36811637878418,-13.146638870239258,-11.084138870239258,-16.382919311523438,-16.757919311523438,
train,0,5,1,The slender pup,The slender pups,-6.083817958831787,-8.521318435668945,-9.308196067810059,-3.3706955909729004,-10.376077651977539,-11.251077651977539,
train,0,5,1,The calm shark,The calm sharks,-18.62611198425293,-22.78236198425293,-19.076950073242188,-16.451950073242188,-18.50408172607422,-21.69158172607422,
train,0,5,1,The bright chick,The bright chicks,-17.821218490600586,-19.414968490600586,-16.36517333984375,-13.30267333984375,-18.37978172302246,-17.94228172302246,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-20.440134048461914,-21.065134048461914,-18.74304962158203,-17.18054962158203,-21.755931854248047,-21.318431854248047,
train,0,5,1,The slender frog,The slender frogs,-6.14081335067749,-12.890812873840332,-9.188880920410156,-2.501380443572998,-9.880867004394531,-13.818367004394531,
train,0,5,1,The quiet doe,The quiet does,-15.423381805419922,-20.204631805419922,-21.097637176513672,-15.847637176513672,-20.655410766601562,-19.842910766601562,
train,0,5,1,The timid cow,The timid cows,-15.012981414794922,-18.450481414794922,-16.98464584350586,-12.89089584350586,-18.701322555541992,-21.326322555541992,
train,0,5,1,The timid shark,The timid sharks,-17.253873825073242,-19.691373825073242,-18.280948638916016,-14.8746976852417,-18.011707305908203,-19.324207305908203,
train,0,5,1,The small dog,The small dogs,-15.40019416809082,-16.46269416809082,-16.966039657592773,-12.059788703918457,-19.753568649291992,-18.253568649291992,
train,0,5,1,The timid lion,The timid lions,-14.526778221130371,-18.401777267456055,-16.832992553710938,-13.207992553710938,-17.564823150634766,-20.127323150634766,
train,0,5,1,The calm kit,The calm kits,-19.003173828125,-19.690673828125,-18.335668563842773,-17.210668563842773,-19.0023136138916,-19.3773136138916,
train,0,5,1,The timid rat,The timid rats,-15.200997352600098,-19.482248306274414,-16.909910202026367,-11.40990924835205,-16.568092346191406,-19.755592346191406,
train,0,5,1,The small turtle,The small turtles,-6.760456562042236,-15.510456085205078,-9.107563018798828,-2.1075632572174072,-12.254172325134277,-15.879172325134277,
train,0,5,1,The timid shark,The timid sharks,-14.753872871398926,-19.566373825073242,-16.312198638916016,-13.1246976852417,-14.449206352233887,-18.386707305908203,
train,0,5,1,The slender chick,The slender chicks,-15.556859970092773,-16.556859970092773,-16.266036987304688,-13.703536033630371,-19.003101348876953,-20.190601348876953,
train,0,5,1,The quiet monitor,The quiet monitors,-18.263164520263672,-21.013164520263672,-17.314504623413086,-15.439505577087402,-19.26702117919922,-19.57952117919922,
train,0,5,1,The small cow,The small cows,-12.788125991821289,-15.850625991821289,-13.182807922363281,-9.307807922363281,-17.836265563964844,-18.398765563964844,
train,0,5,1,The quiet bat,The quiet bats,-11.441187858581543,-15.816187858581543,-14.718255043029785,-11.218255043029785,-16.255844116210938,-17.443344116210938,
train,0,5,1,The small dolphin,The small dolphins,-15.267461776733398,-19.9862117767334,-14.472480773925781,-10.534980773925781,-20.196331024169922,-22.258831024169922,
train,0,5,1,The bright dog,The bright dogs,-8.627824783325195,-16.127824783325195,-9.588061332702637,-4.588061809539795,-10.877646446228027,-13.002646446228027,
train,0,5,1,The timid cock,The timid cocks,-7.803832054138184,-11.928832054138184,-8.006767272949219,-3.0692672729492188,-9.37916088104248,-13.12916088104248,
train,0,5,1,The small cow,The small cows,-17.53812599182129,-17.66312599182129,-16.99530792236328,-14.807807922363281,-22.211265563964844,-20.711265563964844,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-18.628509521484375,-21.003509521484375,-20.686498641967773,-17.092748641967773,-21.315338134765625,-22.909088134765625,
train,0,5,1,The sleepy kitten,The sleepy kittens,-7.384467124938965,-15.384467124938965,-10.35604190826416,-5.41854190826416,-10.758493423461914,-15.945993423461914,
