split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.060288429260254,-16.122787475585938,-13.323246002197266,-16.260746002197266,-14.698295593261719,-15.823295593261719,-14.579876899719238,-16.642375946044922,128
test,0,The restless [wug],The restless [wugs],-18.503164291381836,-18.440664291381836,-18.758432388305664,-20.383432388305664,-19.064647674560547,-18.377147674560547,-18.754776000976562,-19.879776000976562,128
test,1,The restless [wugs],The restless [wug],-11.363428115844727,-14.925928115844727,-14.478913307189941,-17.291414260864258,-13.68793773651123,-16.437938690185547,-16.59922218322754,-18.41172218322754,128
test,0,The gentle [wug],The gentle [wugs],-11.586523056030273,-12.961523056030273,-15.13650131225586,-18.26150131225586,-11.894189834594727,-12.456689834594727,-15.442567825317383,-17.880067825317383,128
test,1,The gentle [wugs],The gentle [wug],-11.101698875427246,-11.601698875427246,-14.016590118408203,-14.829090118408203,-11.473382949829102,-11.285882949829102,-15.477109909057617,-15.602109909057617,128
test,0,The bold [wug],The bold [wugs],-16.508766174316406,-16.633766174316406,-18.252029418945312,-20.689529418945312,-16.88067054748535,-16.75567054748535,-18.189868927001953,-20.189868927001953,128
test,1,The bold [wugs],The bold [wug],-13.616294860839844,-15.741294860839844,-16.029762268066406,-17.654762268066406,-14.592870712280273,-15.717870712280273,-16.910375595092773,-17.660375595092773,128
test,0,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.461523056030273,-15.44900131225586,-17.82400131225586,-14.894189834594727,-15.019189834594727,-15.630067825317383,-17.255067825317383,128
test,1,The gentle [wugs],The gentle [wug],-14.164198875427246,-16.726699829101562,-12.704090118408203,-14.704090118408203,-13.473382949829102,-15.348382949829102,-13.727109909057617,-14.789609909057617,128
test,0,The fierce [wug],The fierce [wugs],-16.754526138305664,-15.44202709197998,-16.689504623413086,-17.502004623413086,-16.50629234313965,-14.381293296813965,-16.502077102661133,-16.814577102661133,128
test,1,The fierce [wugs],The fierce [wug],-9.298023223876953,-13.360523223876953,-11.578566551208496,-15.453566551208496,-11.259441375732422,-14.134441375732422,-13.082466125488281,-15.707466125488281,128
test,0,The sturdy [wug],The sturdy [wugs],-19.56499481201172,-22.00249481201172,-19.12614631652832,-21.43864631652832,-19.876977920532227,-21.251977920532227,-19.251544952392578,-20.564044952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-13.075286865234375,-15.044036865234375,-15.830755233764648,-19.64325523376465,-12.728781700134277,-14.603781700134277,-16.136327743530273,-19.198827743530273,128
test,0,The sturdy [wug],The sturdy [wugs],-18.75249481201172,-18.31499481201172,-18.18864631652832,-19.31364631652832,-19.189477920532227,-18.189477920532227,-18.126544952392578,-18.751544952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-16.231536865234375,-16.856536865234375,-17.14325523376465,-18.20575523376465,-16.416282653808594,-16.916282653808594,-17.761327743530273,-18.573827743530273,128
test,0,The wary [wug],The wary [wugs],-17.880414962768555,-17.942914962768555,-17.689937591552734,-19.189937591552734,-17.88117027282715,-17.00617027282715,-18.126976013183594,-19.001976013183594,128
test,1,The wary [wugs],The wary [wug],-12.301950454711914,-15.801950454711914,-14.362638473510742,-17.612638473510742,-13.286785125732422,-15.693035125732422,-15.763574600219727,-17.951074600219727,128
test,0,The fierce [wug],The fierce [wugs],-18.379526138305664,-20.410776138305664,-18.564504623413086,-21.189504623413086,-18.31879234313965,-19.00629234313965,-18.564577102661133,-20.377077102661133,128
test,1,The fierce [wugs],The fierce [wug],-12.173023223876953,-16.266773223876953,-14.266066551208496,-19.07856559753418,-13.884441375732422,-16.821941375732422,-15.207466125488281,-18.83246612548828,128
test,0,The shy [wug],The shy [wugs],-21.814014434814453,-21.126514434814453,-20.2520809173584,-21.6895809173584,-21.814054489135742,-20.564054489135742,-20.439035415649414,-21.189035415649414,128
test,1,The shy [wugs],The shy [wug],-16.372787475585938,-16.560287475585938,-17.323246002197266,-18.635746002197266,-17.57329559326172,-17.07329559326172,-18.579875946044922,-19.079875946044922,128
test,0,The clever [wug],The clever [wugs],-18.44154930114746,-19.44154930114746,-16.564903259277344,-19.439903259277344,-18.81353187561035,-19.00103187561035,-16.626893997192383,-18.751893997192383,128
test,1,The clever [wugs],The clever [wug],-11.64663028717041,-14.64663028717041,-12.701454162597656,-17.263954162597656,-12.617412567138672,-15.054912567138672,-13.714397430419922,-17.214397430419922,128
test,0,The fierce [wug],The fierce [wugs],-7.129526615142822,-12.12952709197998,-8.877004623413086,-15.689504623413086,-7.381292819976807,-8.881293296813965,-9.12707805633545,-13.25207805633545,128
test,1,The fierce [wugs],The fierce [wug],-2.6105234622955322,-7.235523223876953,-3.578566074371338,-10.266066551208496,-4.571941375732422,-7.446941375732422,-5.2699666023254395,-9.644966125488281,128
test,0,The gentle [wug],The gentle [wugs],-13.961523056030273,-15.461523056030273,-14.94900131225586,-18.07400131225586,-14.769189834594727,-14.644189834594727,-15.380067825317383,-17.255067825317383,128
test,1,The gentle [wugs],The gentle [wug],-11.914198875427246,-15.351698875427246,-12.579090118408203,-15.954090118408203,-11.660882949829102,-14.723382949829102,-13.789609909057617,-16.352109909057617,128
test,0,The curious [wug],The curious [wugs],-21.250873565673828,-23.000873565673828,-20.313323974609375,-22.375823974609375,-21.063180923461914,-22.156930923461914,-20.313270568847656,-21.875770568847656,128
test,1,The curious [wugs],The curious [wug],-16.363849639892578,-19.113849639892578,-16.050655364990234,-20.081905364990234,-16.94147300720215,-18.25397300720215,-17.324729919433594,-19.824729919433594,128
test,0,The curious [wug],The curious [wugs],-21.375873565673828,-20.500873565673828,-19.438323974609375,-20.438323974609375,-21.375680923461914,-20.313180923461914,-19.250770568847656,-20.000770568847656,128
test,1,The curious [wugs],The curious [wug],-13.145099639892578,-15.926349639892578,-16.238155364990234,-18.300655364990234,-13.941472053527832,-15.878972053527832,-17.074729919433594,-18.262229919433594,128
test,0,The round [wug],The round [wugs],-20.660015106201172,-23.753765106201172,-20.188602447509766,-22.813602447509766,-20.972408294677734,-22.722408294677734,-20.625709533691406,-22.313209533691406,128
test,1,The round [wugs],The round [wug],-15.347414016723633,-18.003664016723633,-16.03404426574707,-19.87779426574707,-16.76546859741211,-18.48421859741211,-17.077112197875977,-19.889612197875977,128
test,0,The clumsy [wug],The clumsy [wugs],-20.814159393310547,-20.314159393310547,-18.315967559814453,-19.940967559814453,-20.81356430053711,-19.50106430053711,-18.252338409423828,-19.252338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-11.50910758972168,-14.69660758972168,-13.583050727844238,-16.458049774169922,-12.741872787475586,-15.616872787475586,-14.704313278198242,-17.141813278198242,128
test,0,The tiny [wug],The tiny [wugs],-19.50171661376953,-21.68921661376953,-19.81609535217285,-22.53484535217285,-19.68910026550293,-21.06410026550293,-19.940204620361328,-22.158954620361328,128
test,1,The tiny [wugs],The tiny [wug],-16.957841873168945,-19.254716873168945,-16.306604385375977,-20.212854385375977,-16.62659454345703,-17.93909454345703,-17.643888473510742,-20.456388473510742,128
test,0,The shy [wug],The shy [wugs],-20.751514434814453,-22.282764434814453,-20.3145809173584,-22.2208309173584,-20.376554489135742,-21.251554489135742,-20.189035415649414,-21.689035415649414,128
test,1,The shy [wugs],The shy [wug],-15.872788429260254,-18.685287475585938,-15.573246002197266,-19.729496002197266,-16.94829559326172,-18.41704559326172,-16.892375946044922,-19.767375946044922,128
test,0,The wary [wug],The wary [wugs],-16.942914962768555,-18.442914962768555,-16.502437591552734,-19.877437591552734,-17.06867027282715,-17.31867027282715,-16.876976013183594,-19.189476013183594,128
test,1,The wary [wugs],The wary [wug],-11.176950454711914,-15.239450454711914,-12.862638473510742,-17.300138473510742,-11.974285125732422,-15.036785125732422,-14.201074600219727,-17.513574600219727,128
test,0,The lively [wug],The lively [wugs],-17.75331687927246,-17.94081687927246,-18.126237869262695,-19.876237869262695,-18.189990997314453,-17.939990997314453,-17.93904685974121,-19.31404685974121,128
test,1,The lively [wugs],The lively [wug],-16.043119430541992,-16.824369430541992,-16.89377784729004,-17.01877784729004,-16.715923309326172,-17.247173309326172,-18.008275985717773,-17.883275985717773,128
test,0,The sturdy [wug],The sturdy [wugs],-20.00249481201172,-19.06499481201172,-19.06364631652832,-19.25114631652832,-20.626977920532227,-18.689477920532227,-18.939044952392578,-18.564044952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-15.106536865234375,-16.825286865234375,-15.705755233764648,-18.70575523376465,-15.260031700134277,-16.166282653808594,-16.511327743530273,-18.636327743530273,128
test,0,The curious [wug],The curious [wugs],-18.063373565673828,-19.688373565673828,-18.188323974609375,-21.000823974609375,-18.250680923461914,-18.750680923461914,-18.563270568847656,-20.500770568847656,128
test,1,The curious [wugs],The curious [wug],-11.145099639892578,-14.645099639892578,-14.36315631866455,-18.706905364990234,-12.316472053527832,-14.941472053527832,-15.32473087310791,-18.512229919433594,128
test,0,The sturdy [wug],The sturdy [wugs],-18.87749481201172,-18.62749481201172,-18.06364631652832,-20.56364631652832,-19.126977920532227,-18.439477920532227,-18.064044952392578,-20.001544952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-15.419036865234375,-16.200286865234375,-16.51825523376465,-17.14325523376465,-14.791281700134277,-15.853781700134277,-17.323827743530273,-17.386327743530273,128
test,0,The fierce [wug],The fierce [wugs],-16.817026138305664,-16.629526138305664,-17.752004623413086,-18.314504623413086,-16.63129234313965,-15.943793296813965,-17.627077102661133,-17.877077102661133,128
test,1,The fierce [wugs],The fierce [wug],-10.985523223876953,-14.610523223876953,-12.203566551208496,-16.82856559753418,-12.509441375732422,-15.321941375732422,-13.582466125488281,-17.14496612548828,128
test,0,The restless [wug],The restless [wugs],-16.940664291381836,-17.190664291381836,-16.508432388305664,-18.133432388305664,-17.502147674560547,-16.564647674560547,-16.567276000976562,-17.504776000976562,128
test,1,The restless [wugs],The restless [wug],-11.175928115844727,-15.863428115844727,-12.228913307189941,-16.853914260864258,-12.25043773651123,-16.125438690185547,-13.099222183227539,-16.84922218322754,128
test,0,The clumsy [wug],The clumsy [wugs],-17.626659393310547,-18.314159393310547,-17.565967559814453,-19.440967559814453,-17.75106430053711,-18.06356430053711,-17.502338409423828,-19.127338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-10.82160758972168,-10.69660758972168,-14.395550727844238,-16.458049774169922,-11.991872787475586,-11.741872787475586,-15.641813278198242,-16.954313278198242,128
test,0,The lively [wug],The lively [wugs],-17.31581687927246,-16.50331687927246,-17.626237869262695,-18.813737869262695,-17.689990997314453,-16.439990997314453,-17.62654685974121,-18.25154685974121,128
test,1,The lively [wugs],The lively [wug],-10.480619430541992,-13.168119430541992,-12.143777847290039,-15.393777847290039,-10.622173309326172,-12.934673309326172,-13.69577693939209,-16.133275985717773,128
test,0,The clever [wug],The clever [wugs],-22.19154930114746,-21.37904930114746,-18.189903259277344,-20.502403259277344,-22.43853187561035,-21.25103187561035,-18.189393997192383,-19.814393997192383,128
test,1,The clever [wugs],The clever [wug],-13.39663028717041,-16.427881240844727,-13.826454162597656,-17.888954162597656,-14.429912567138672,-16.742412567138672,-14.589397430419922,-17.839397430419922,128
