split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.85700798034668,-8.23200798034668,-7.2223029136657715,-4.9723029136657715,-7.3340582847595215,-5.9590582847595215,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.92601203918457,-9.30101203918457,-8.709220886230469,-6.459220886230469,-8.477595329284668,-7.35259485244751,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.792087554931641,-9.04208755493164,-8.76671314239502,-4.5167131423950195,-8.917037010192871,-5.417037487030029,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.890017509460449,-9.14001750946045,-7.810860633850098,-5.560860633850098,-7.547977924346924,-6.922977924346924,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.443231582641602,-8.318231582641602,-8.289392471313477,-3.4143929481506348,-8.97978687286377,-4.8547868728637695,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.757242202758789,-7.882242202758789,-8.569636344909668,-2.757136583328247,-8.767650604248047,-3.7676501274108887,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.41750717163086,-19.13625717163086,-18.36445426940918,-15.520703315734863,-19.12431526184082,-16.56181526184082,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.884404182434082,-11.946904182434082,-8.973981857299805,-5.9739813804626465,-8.826005935668945,-9.201005935668945,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.171317100524902,-7.546317100524902,-8.160115242004395,-6.4101152420043945,-8.040301322937012,-7.1653008460998535,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.390979766845703,-16.953479766845703,-16.28693962097168,-13.974438667297363,-15.784133911132812,-14.659133911132812,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.3494174480438232,-8.099417686462402,-8.619190216064453,-3.1191904544830322,-8.737513542175293,-4.362513542175293,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.25147533416748,-16.001476287841797,-15.040862083435059,-11.228362083435059,-14.473136901855469,-11.035636901855469,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.898106575012207,-9.398106575012207,-6.9884443283081055,-4.9884443283081055,-7.187464237213135,-5.812464237213135,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505807876586914,-8.005807876586914,-7.321841239929199,-5.196841239929199,-6.849364757537842,-5.224364757537842,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.70009994506836,-16.32509994506836,-16.055644989013672,-15.493144035339355,-15.78770923614502,-15.35020923614502,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.399383544921875,-16.586883544921875,-15.763883590698242,-13.263883590698242,-16.357637405395508,-14.232637405395508,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.358821868896484,-9.296321868896484,-10.780471801757812,-5.905471324920654,-10.064696311950684,-5.814695835113525,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.930984497070312,-16.430984497070312,-16.59024429321289,-15.55899429321289,-16.698440551757812,-15.604691505432129,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.414184093475342,-9.0391845703125,-8.544981956481934,-5.544981956481934,-8.3936767578125,-6.018677234649658,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.456020355224609,-7.206020355224609,-7.198634147644043,-4.698634147644043,-7.195964336395264,-5.195964336395264,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.709429740905762,-7.584429740905762,-6.893495559692383,-3.018495559692383,-7.00053071975708,-3.50053071975708,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.2437098026275635,-6.118710041046143,-7.028190612792969,-3.6531906127929688,-5.987978458404541,-3.487978458404541,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.295215129852295,-9.857715606689453,-6.02822208404541,-4.77822208404541,-6.081843376159668,-5.831843376159668,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.667679309844971,-7.667679309844971,-8.260103225708008,-4.760103702545166,-8.424460411071777,-5.5494608879089355,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.390294075012207,-11.202794075012207,-9.277915000915527,-8.777915000915527,-9.332307815551758,-9.894807815551758,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.094159126281738,-14.094159126281738,-15.049367904663086,-12.611867904663086,-14.158069610595703,-12.345569610595703,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.846467018127441,-14.346467018127441,-16.01572036743164,-14.703221321105957,-16.634721755981445,-15.322222709655762,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.469366073608398,-8.844366073608398,-7.757198333740234,-5.632198333740234,-7.905120372772217,-6.655120372772217,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.77116870880127,-14.45866870880127,-12.253461837768555,-11.565961837768555,-12.995182991027832,-12.682682991027832,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.512954711914062,-11.575454711914062,-8.628768920898438,-6.4412689208984375,-8.436407089233398,-7.561407566070557,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39434051513672,-16.64434051513672,-14.946802139282227,-12.321802139282227,-15.734761238098145,-13.172261238098145,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.990298271179199,-8.3652982711792,-7.064125061035156,-3.5641250610351562,-6.8596391677856445,-4.7346391677856445,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.954061985015869,-7.204061985015869,-5.531266689300537,-3.656266927719116,-5.074277877807617,-4.824277877807617,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.759851455688477,-10.634851455688477,-8.311327934265137,-5.561327934265137,-8.157218933105469,-6.782219409942627,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.914159774780273,-9.164159774780273,-8.081376075744629,-6.268875598907471,-8.242425918579102,-7.992425441741943,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63735294342041,-14.38735294342041,-14.849016189575195,-11.286516189575195,-14.471714973449707,-11.846714973449707,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757208347320557,-10.507208824157715,-7.066302299499512,-4.691302299499512,-7.440251350402832,-6.440251350402832,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.457369804382324,-13.832369804382324,-13.507634162902832,-11.132634162902832,-13.008979797363281,-11.196479797363281,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.765941143035889,-9.890941619873047,-6.292172908782959,-3.729672908782959,-6.31410551071167,-5.06410551071167,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.95695972442627,-18.269460678100586,-16.018007278442383,-14.768006324768066,-16.494060516357422,-15.712811470031738,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.638738632202148,-7.138738632202148,-6.691733360290527,-4.066733360290527,-6.068760395050049,-5.193760395050049,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.119935989379883,-7.869935989379883,-7.904422283172607,-4.779422283172607,-7.932764530181885,-5.682764530181885,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.137175559997559,-10.887175559997559,-6.921899795532227,-4.546899795532227,-6.550473690032959,-6.675473690032959,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.277679920196533,-11.027679443359375,-7.673671722412109,-4.736171722412109,-7.224310874938965,-6.224310874938965,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.807450771331787,-6.557450771331787,-6.9844889640808105,-3.4844889640808105,-5.895203590393066,-3.1452033519744873,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.830486297607422,-20.017986297607422,-18.17374610900879,-15.767497062683105,-18.26839256286621,-16.23714256286621,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38252067565918,-10.75752067565918,-7.234428882598877,-3.859428644180298,-7.521287441253662,-5.896287441253662,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761978149414062,-19.011978149414062,-14.807023048400879,-14.494523048400879,-14.784283638000488,-14.721783638000488,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.411402702331543,-10.973902702331543,-9.470098495483398,-5.65759801864624,-9.64413833618164,-6.894138336181641,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.64868450164795,-13.58618450164795,-12.489300727844238,-9.239300727844238,-12.833260536193848,-10.395760536193848,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.339958190917969,-6.964958190917969,-6.41685676574707,-4.66685676574707,-6.751832962036133,-5.501832962036133,
