split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-8.020936965942383,-8.520936965942383,-7.4751081466674805,-4.2251081466674805,-3.8327724933624268,-4.707772731781006,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.07744312286377,-17.077442169189453,-14.164133071899414,-14.101633071899414,-13.087254524230957,-16.02475357055664,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.101633071899414,-14.164133071899414,-17.077442169189453,-14.07744312286377,-15.834785461425781,-14.334785461425781,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.508223056793213,-10.383223533630371,-6.953921794891357,-4.703921794891357,-4.6766676902771,-8.676667213439941,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-4.703921794891357,-6.953921794891357,-10.383223533630371,-7.508223056793213,-7.760883331298828,-8.510883331298828,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.767617702484131,-11.142617225646973,-8.281173706054688,-7.531174182891846,-6.6567864418029785,-11.28178596496582,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.531174182891846,-8.281173706054688,-11.142617225646973,-7.767617702484131,-9.151508331298828,-7.77650785446167,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.637631893157959,-8.387632369995117,-7.559492111206055,-6.684492111206055,-6.26118803024292,-8.573688507080078,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.684492111206055,-7.559492111206055,-8.387632369995117,-6.637631893157959,-7.078134059906006,-6.828134059906006,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.345417976379395,-14.876667976379395,-15.020112991333008,-14.332612991333008,-14.33521842956543,-15.33521842956543,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.332612991333008,-15.020112991333008,-14.876667976379395,-15.345417976379395,-14.46596622467041,-15.52846622467041,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.092347145080566,-14.592347145080566,-12.246206283569336,-11.808706283569336,-12.292003631591797,-12.479503631591797,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.808706283569336,-12.246206283569336,-14.592347145080566,-13.092347145080566,-13.73141860961914,-13.41891860961914,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-15.36996841430664,-16.30746841430664,-15.273634910583496,-13.961134910583496,-14.599344253540039,-14.224344253540039,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.961134910583496,-15.273634910583496,-16.30746841430664,-15.36996841430664,-15.642247200012207,-15.892247200012207,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-13.019145011901855,-16.894145965576172,-13.31728744506836,-12.00478744506836,-10.543790817260742,-15.168790817260742,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.00478744506836,-13.31728744506836,-16.894145965576172,-13.019145011901855,-15.59898853302002,-13.09898853302002,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.80942153930664,-16.62192153930664,-16.776348114013672,-16.901348114013672,-16.484790802001953,-17.234790802001953,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.901348114013672,-16.776348114013672,-16.62192153930664,-15.80942153930664,-15.58775520324707,-15.58775520324707,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-4.172897815704346,-8.172897338867188,-10.474740982055664,-5.787240982055664,-4.48262882232666,-9.67012882232666,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-5.787240982055664,-10.474740982055664,-8.172897338867188,-4.172897815704346,-4.601663589477539,-5.726663589477539,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.495306015014648,-13.932806015014648,-13.725765228271484,-12.350765228271484,-12.795979499816895,-13.483479499816895,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.350765228271484,-13.725765228271484,-13.932806015014648,-12.495306015014648,-13.010586738586426,-12.635586738586426,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.266786098480225,-10.079286575317383,-8.402461051940918,-6.902461051940918,-6.52192497253418,-9.89692497253418,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.902461051940918,-8.402461051940918,-10.079286575317383,-7.266786098480225,-8.391843795776367,-7.891843795776367,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-9.2526216506958,-12.3151216506958,-9.007967948913574,-8.257967948913574,-7.631009101867676,-11.693509101867676,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.257967948913574,-9.007967948913574,-12.3151216506958,-9.2526216506958,-11.003254890441895,-9.378254890441895,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.890883445739746,-8.515883445739746,-6.828703880310059,-4.953703880310059,-4.9281110763549805,-8.30311107635498,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-4.953703880310059,-6.828703880310059,-8.515883445739746,-6.890883445739746,-7.5170578956604,-7.6420578956604,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.048669815063477,-19.861169815063477,-17.59628677368164,-18.09628677368164,-16.981637954711914,-18.981637954711914,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.09628677368164,-17.59628677368164,-19.861169815063477,-19.048669815063477,-18.84809684753418,-18.84809684753418,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.3997137546539307,-7.14971399307251,-6.646285057067871,-3.64628529548645,-2.8635363578796387,-6.613536357879639,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.64628529548645,-6.646285057067871,-7.14971399307251,-3.3997137546539307,-3.7664613723754883,-3.8914613723754883,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.511637687683105,-11.824137687683105,-8.264081954956055,-8.639081954956055,-7.3870625495910645,-12.012062072753906,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.639081954956055,-8.264081954956055,-11.824137687683105,-8.511637687683105,-11.012540817260742,-8.762540817260742,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.083749771118164,-16.583749771118164,-18.034700393676758,-15.190950393676758,-16.266260147094727,-16.203760147094727,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.190950393676758,-18.034700393676758,-16.583749771118164,-16.083749771118164,-15.53592586517334,-17.785926818847656,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-7.511613845825195,-9.261613845825195,-7.182234764099121,-5.432234764099121,-5.659557819366455,-9.784558296203613,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.432234764099121,-7.182234764099121,-9.261613845825195,-7.511613845825195,-7.51574182510376,-7.89074182510376,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.1121063232421875,-7.1121063232421875,-6.054814338684082,-3.679814100265503,-4.667862415313721,-5.167862415313721,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-3.679814100265503,-6.054814338684082,-7.1121063232421875,-5.1121063232421875,-4.774405479431152,-5.774405479431152,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.214208602905273,-20.401708602905273,-17.14155387878418,-17.82905387878418,-17.422544479370117,-18.672544479370117,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.82905387878418,-17.14155387878418,-20.401708602905273,-19.214208602905273,-19.844589233398438,-19.250839233398438,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.804508209228516,-15.929508209228516,-16.694141387939453,-13.819141387939453,-15.421110153198242,-14.233610153198242,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.819141387939453,-16.694141387939453,-15.929508209228516,-15.804508209228516,-15.343171119689941,-16.343172073364258,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.836328029632568,-8.71132755279541,-7.602522850036621,-3.852522850036621,-4.046448230743408,-8.358948707580566,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.852522850036621,-7.602522850036621,-8.71132755279541,-5.836328029632568,-6.3942060470581055,-6.6442060470581055,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.162485122680664,-8.912485122680664,-6.919312477111816,-5.169312477111816,-4.993997097015381,-8.743997573852539,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-5.169312477111816,-6.919312477111816,-8.912485122680664,-7.162485122680664,-7.813701152801514,-7.813701152801514,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.82473373413086,-18.51223373413086,-17.35796356201172,-17.67046356201172,-17.027727127075195,-19.027727127075195,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-17.67046356201172,-17.35796356201172,-18.51223373413086,-16.82473373413086,-18.1402530670166,-16.8902530670166,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.449186325073242,-14.011686325073242,-15.52096939086914,-11.14596939086914,-12.241114616394043,-11.366114616394043,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-11.14596939086914,-15.52096939086914,-14.011686325073242,-12.449186325073242,-12.61069393157959,-14.48569393157959,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-9.12916374206543,-11.12916374206543,-9.50588321685791,-9.13088321685791,-8.131381034851074,-11.506381034851074,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.13088321685791,-9.50588321685791,-11.12916374206543,-9.12916374206543,-10.378673553466797,-9.628673553466797,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.10714340209961,-13.79464340209961,-13.12055778503418,-12.80805778503418,-12.611238479614258,-13.611238479614258,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.80805778503418,-13.12055778503418,-13.79464340209961,-12.10714340209961,-12.869607925415039,-12.557107925415039,128
