split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.41750717163086,-19.13625717163086,-15.890388488769531,-18.17163848876953,-16.372289657592773,-18.278539657592773,-15.734429359436035,-17.39067840576172,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.520703315734863,-18.36445426940918,-14.738195419311523,-17.831945419311523,-16.62881851196289,-17.78506851196289,-15.133633613586426,-17.071134567260742,128
train,0,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.884404182434082,-11.946904182434082,-6.510688304901123,-12.135687828063965,-7.0098676681518555,-10.009867668151855,-6.389030933380127,-10.389031410217285,128
train,1,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-5.9739813804626465,-8.973981857299805,-5.537020683288574,-9.412020683288574,-7.305705547332764,-8.430705070495605,-6.0273895263671875,-8.777389526367188,128
train,0,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.171317100524902,-7.546317100524902,-6.421567440032959,-9.4215669631958,-5.186803817749023,-6.061803817749023,-6.557735443115234,-8.182735443115234,128
train,1,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.4101152420043945,-8.160115242004395,-5.424417495727539,-8.424417495727539,-6.416891574859619,-7.666891574859619,-6.006312847137451,-7.756312847137451,128
train,0,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.390979766845703,-16.953479766845703,-14.63598918914795,-17.073490142822266,-14.3938627243042,-16.393863677978516,-14.517849922180176,-16.330350875854492,128
train,1,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-13.974438667297363,-16.28693962097168,-14.716804504394531,-16.90430450439453,-14.342053413391113,-15.967053413391113,-14.7815580368042,-16.344058990478516,128
train,0,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.3494174480438232,-8.099417686462402,-4.946972370147705,-10.821972846984863,-3.385763168334961,-5.510763168334961,-4.977237701416016,-8.477237701416016,128
train,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-3.1191904544830322,-8.619190216064453,-3.060053586959839,-9.372553825378418,-3.1151273250579834,-7.1151275634765625,-3.408281087875366,-8.408281326293945,128
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.25147533416748,-16.001476287841797,-15.642396926879883,-16.579896926879883,-15.430418968200684,-15.430418968200684,-15.846256256103516,-16.158756256103516,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.228362083435059,-15.040862083435059,-13.239039421081543,-16.55154037475586,-11.666963577270508,-14.979463577270508,-13.319068908691406,-16.381568908691406,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.898106575012207,-9.398106575012207,-5.175444602966309,-8.800444602966309,-5.6660685539245605,-7.4160685539245605,-5.199716567993164,-6.949716567993164,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.9884443283081055,-6.9884443283081055,-4.442863464355469,-7.442863464355469,-5.1954450607299805,-6.5704450607299805,-4.692115783691406,-6.692115783691406,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505807876586914,-8.005807876586914,-5.218438625335693,-9.093439102172852,-6.838486194610596,-7.213486194610596,-5.384611129760742,-7.509611129760742,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.196841239929199,-7.321841239929199,-3.7202706336975098,-8.970270156860352,-5.7021636962890625,-5.9521636962890625,-4.326605796813965,-7.576605796813965,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.70009994506836,-16.32509994506836,-14.13036823272705,-16.755367279052734,-13.842371940612793,-15.029871940612793,-14.247471809387207,-15.622471809387207,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-15.493144035339355,-16.055644989013672,-13.819631576538086,-15.882131576538086,-15.097515106201172,-15.410015106201172,-13.777935981750488,-15.340435981750488,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.399383544921875,-16.586883544921875,-15.953401565551758,-16.515901565551758,-16.655406951904297,-16.092906951904297,-16.209684371948242,-16.084684371948242,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.263883590698242,-15.763883590698242,-13.547323226928711,-17.04732322692871,-13.63431167602539,-15.57181167602539,-13.859824180603027,-16.92232322692871,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.358821868896484,-9.296321868896484,-5.167901992797852,-9.855401992797852,-4.371872425079346,-7.121872425079346,-5.322528839111328,-8.322528839111328,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-5.905471324920654,-10.780471801757812,-4.33360481262207,-9.70860481262207,-5.440840721130371,-8.565840721130371,-4.39707612991333,-8.272076606750488,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.930984497070312,-16.430984497070312,-15.96065616607666,-17.273157119750977,-15.3706636428833,-16.370664596557617,-16.030500411987305,-16.968000411987305,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.55899429321289,-16.59024429321289,-15.72042465209961,-17.03292465209961,-15.849830627441406,-16.787330627441406,-16.395383834838867,-17.395383834838867,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.414184093475342,-9.0391845703125,-5.331236839294434,-10.081236839294434,-6.542150020599365,-7.667150020599365,-5.255423069000244,-8.005422592163086,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.544981956481934,-8.544981956481934,-4.451443672180176,-9.326443672180176,-5.930687427520752,-7.805687427520752,-4.866939544677734,-8.616939544677734,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.456020355224609,-7.206020355224609,-4.68214750289917,-8.619647979736328,-4.930846691131592,-6.430846691131592,-4.826554298400879,-7.201554298400879,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.698634147644043,-7.198634147644043,-4.059206962585449,-8.74670696258545,-5.104123115539551,-6.479123115539551,-4.511737823486328,-7.886737823486328,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.709429740905762,-7.584429740905762,-6.026572227478027,-10.401572227478027,-5.768959999084473,-6.143959999084473,-5.915220260620117,-8.415220260620117,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-3.018495559692383,-6.893495559692383,-2.8037214279174805,-7.4287214279174805,-3.4702091217041016,-5.345209121704102,-3.5378193855285645,-6.5378193855285645,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.2437098026275635,-6.118710041046143,-5.120654582977295,-9.495654106140137,-3.3633813858032227,-5.488381385803223,-5.284026145935059,-7.909026145935059,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.6531906127929688,-7.028190612792969,-3.6175591945648193,-9.492559432983398,-3.345977544784546,-5.470977306365967,-3.7543206214904785,-8.379321098327637,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.295215129852295,-9.857715606689453,-4.751124858856201,-8.876124382019043,-7.040554523468018,-8.41555404663086,-5.256001949310303,-6.756001949310303,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.77822208404541,-6.02822208404541,-4.351395130157471,-9.976394653320312,-5.872757434844971,-5.872757434844971,-4.58389949798584,-8.89639949798584,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.667679309844971,-7.667679309844971,-4.503632545471191,-8.816132545471191,-5.028481960296631,-6.403481960296631,-4.648366451263428,-7.023366451263428,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.760103702545166,-8.260103225708008,-4.046859264373779,-8.421859741210938,-5.305793285369873,-7.680793285369873,-4.591331958770752,-7.716331958770752,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.390294075012207,-11.202794075012207,-8.132495880126953,-11.132495880126953,-9.397183418273926,-10.147183418273926,-8.134849548339844,-9.509849548339844,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.777915000915527,-9.277915000915527,-6.7640509605407715,-10.389050483703613,-9.093832015991211,-8.843832015991211,-7.262182235717773,-9.762182235717773,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.094159126281738,-14.094159126281738,-11.86506462097168,-14.61506462097168,-12.092198371887207,-13.279698371887207,-12.044394493103027,-13.794394493103027,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-12.611867904663086,-15.049367904663086,-12.394268035888672,-14.831768035888672,-12.128863334655762,-14.628863334655762,-11.977022171020508,-13.852022171020508,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.846467018127441,-14.346467018127441,-14.085899353027344,-15.085899353027344,-14.476651191711426,-13.664151191711426,-14.100905418395996,-14.163405418395996,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.703221321105957,-16.01572036743164,-13.779666900634766,-15.217166900634766,-14.645241737365723,-15.957741737365723,-13.788055419921875,-15.413055419921875,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.469366073608398,-8.844366073608398,-5.491318225860596,-9.678818702697754,-5.58327579498291,-7.58327579498291,-5.532468318939209,-8.40746784210205,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.632198333740234,-7.757198333740234,-4.62477445602417,-8.374774932861328,-5.878669738769531,-7.128669738769531,-4.834660530090332,-7.584660530090332,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.77116870880127,-14.45866870880127,-11.865729331970215,-14.490729331970215,-12.662415504455566,-13.662415504455566,-11.689434051513672,-13.439434051513672,128
