split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.350765228271484,-13.725765228271484,-13.932806015014648,-12.495306015014648,-13.602071762084961,-12.602071762084961,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.4311957359313965,-8.431195259094238,-4.951387882232666,-5.701387882232666,-6.263368606567383,-8.138368606567383,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.701387882232666,-4.951387882232666,-8.431195259094238,-6.4311957359313965,-7.728480339050293,-5.978480339050293,
test,0,11,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-19.29607391357422,-19.20232391357422,-18.38425636291504,-16.19675636291504,-18.702228546142578,-16.577228546142578,
test,1,11,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.19675636291504,-18.38425636291504,-19.20232391357422,-19.29607391357422,-18.964353561401367,-18.745603561401367,
test,0,11,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-18.104970932006836,-18.823720932006836,-17.367219924926758,-14.960969924926758,-17.405385971069336,-15.936635971069336,
test,1,11,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.960969924926758,-17.367219924926758,-18.823720932006836,-18.104970932006836,-18.113723754882812,-17.582473754882812,
test,0,11,1,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.09263277053833,-6.59263277053833,-6.860934734344482,-7.235934734344482,-6.755130767822266,-6.005130767822266,
test,1,11,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.235934734344482,-6.860934734344482,-6.59263277053833,-5.09263277053833,-6.13969087600708,-4.88969087600708,
test,0,11,1,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.7585580348968506,-6.8835577964782715,-5.0639848709106445,-5.6889848709106445,-3.9414749145507812,-5.066474914550781,
test,1,11,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.6889848709106445,-5.0639848709106445,-6.8835577964782715,-3.7585580348968506,-6.825677394866943,-3.2006773948669434,
test,0,11,1,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.93885326385498,-16.001352310180664,-14.667866706848145,-13.980366706848145,-14.909789085388184,-14.284789085388184,
test,1,11,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.980366706848145,-14.667866706848145,-16.001352310180664,-13.93885326385498,-15.096661567687988,-13.409161567687988,
test,0,11,1,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.79540491104126,-8.670404434204102,-7.028534889221191,-4.903534889221191,-6.060128211975098,-3.5601279735565186,
test,1,11,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.903534889221191,-7.028534889221191,-8.670404434204102,-6.79540491104126,-8.32934284210205,-6.704342365264893,
test,0,11,1,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.7368364334106445,-6.4868364334106445,-8.362011909484863,-4.862011909484863,-8.079493522644043,-4.829493522644043,
test,1,11,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.862011909484863,-8.362011909484863,-6.4868364334106445,-3.7368364334106445,-6.481109142303467,-3.981109142303467,
test,0,11,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.771760940551758,-6.271760940551758,-6.39009428024292,-5.01509428024292,-6.287768363952637,-5.162768363952637,
test,1,11,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.01509428024292,-6.39009428024292,-6.271760940551758,-4.771760940551758,-6.154420375823975,-4.904420375823975,
test,0,11,1,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-4.449092864990234,-7.324092864990234,-5.718242645263672,-7.343242645263672,-4.67446756362915,-5.42446756362915,
test,1,11,1,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-7.343242645263672,-5.718242645263672,-7.324092864990234,-4.449092864990234,-6.723252773284912,-4.348252773284912,
test,0,11,1,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2251081466674805,-7.4751081466674805,-8.520936965942383,-8.020936965942383,-8.66258716583252,-10.28758716583252,
test,1,11,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-8.020936965942383,-8.520936965942383,-7.4751081466674805,-4.2251081466674805,-6.78977108001709,-3.5397708415985107,
test,0,11,1,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.184248924255371,-8.059248924255371,-6.7043681144714355,-3.3293681144714355,-6.758193492889404,-3.508193254470825,
test,1,11,1,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.3293681144714355,-6.7043681144714355,-8.059248924255371,-6.184248924255371,-7.183624744415283,-5.683624744415283,
test,0,11,1,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-17.322296142578125,-17.134796142578125,-19.17087745666504,-15.889627456665039,-17.29987907409668,-14.237378120422363,
test,1,11,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.889627456665039,-19.17087745666504,-17.134796142578125,-17.322296142578125,-16.57815170288086,-17.26565170288086,
test,0,11,1,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.770227432250977,-19.270227432250977,-17.755573272705078,-16.505573272705078,-17.139163970947266,-17.139163970947266,
test,1,11,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.505573272705078,-17.755573272705078,-19.270227432250977,-18.770227432250977,-18.348548889160156,-18.692298889160156,
test,0,11,1,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.335519313812256,-7.210519313812256,-6.94141149520874,-3.691411256790161,-7.118986129760742,-3.993986129760742,
test,1,11,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.691411256790161,-6.94141149520874,-7.210519313812256,-5.335519313812256,-6.522196292877197,-5.022196292877197,
test,0,11,1,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.059680938720703,-8.184680938720703,-8.439075469970703,-4.064075469970703,-3.4382307529449463,-2.5632307529449463,
test,1,11,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-4.064075469970703,-8.439075469970703,-8.184680938720703,-5.059680938720703,-7.631835460662842,-4.631835460662842,
test,0,11,1,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.53303337097168,-16.15803337097168,-16.415494918823242,-14.540495872497559,-16.90749168395996,-14.969992637634277,
test,1,11,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.540495872497559,-16.415494918823242,-16.15803337097168,-15.53303337097168,-16.774089813232422,-16.024089813232422,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-7.389235496520996,-9.389235496520996,-6.063586711883545,-3.813586473464966,-5.854665279388428,-3.9796652793884277,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.813586473464966,-6.063586711883545,-9.389235496520996,-7.389235496520996,-8.773268699645996,-6.898268699645996,
test,0,11,1,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.390608310699463,-9.390608787536621,-8.491385459899902,-8.116385459899902,-8.222537994384766,-6.347537517547607,
test,1,11,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.116385459899902,-8.491385459899902,-9.390608787536621,-6.390608310699463,-8.315196990966797,-6.065196990966797,
test,0,11,1,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-15.403131484985352,-16.21563148498535,-14.578575134277344,-14.328575134277344,-14.07652759552002,-13.70152759552002,
test,1,11,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.328575134277344,-14.578575134277344,-16.21563148498535,-15.403131484985352,-15.829545021057129,-15.079545021057129,
test,0,11,1,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.80902624130249,-8.559025764465332,-7.001981258392334,-5.501981258392334,-6.231133937835693,-5.481133937835693,
test,1,11,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.501981258392334,-7.001981258392334,-8.559025764465332,-5.80902624130249,-7.947242259979248,-5.822242259979248,
test,0,11,1,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-15.579793930053711,-16.57979393005371,-14.817859649658203,-14.005359649658203,-15.095993041992188,-12.408493041992188,
test,1,11,1,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.005359649658203,-14.817859649658203,-16.57979393005371,-15.579793930053711,-15.905940055847168,-15.155940055847168,
test,0,11,1,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.804508209228516,-15.929508209228516,-16.694141387939453,-13.819141387939453,-15.302547454833984,-13.146297454833984,
test,1,11,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.819141387939453,-16.694141387939453,-15.929508209228516,-15.804508209228516,-14.593939781188965,-15.343939781188965,
test,0,11,1,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-7.040329933166504,-9.290329933166504,-7.279545307159424,-6.154545307159424,-4.165810585021973,-5.165810585021973,
test,1,11,1,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-6.154545307159424,-7.279545307159424,-9.290329933166504,-7.040329933166504,-9.035950660705566,-6.910950183868408,
test,0,11,1,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.7972002029418945,-7.9222002029418945,-5.237545967102051,-3.23754620552063,-4.655331134796143,-3.2803311347961426,
test,1,11,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.23754620552063,-5.237545967102051,-7.9222002029418945,-5.7972002029418945,-7.321916103363037,-5.321916103363037,
test,0,11,1,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.94375467300415,-9.381254196166992,-6.473784923553467,-6.223784923553467,-5.058375358581543,-5.058375358581543,
test,1,11,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-6.223784923553467,-6.473784923553467,-9.381254196166992,-5.94375467300415,-9.546892166137695,-5.359391689300537,
test,0,11,1,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.997180938720703,-17.059680938720703,-16.501575469970703,-13.314075469970703,-14.188230514526367,-11.313230514526367,
test,1,11,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.314075469970703,-16.501575469970703,-17.059680938720703,-15.997180938720703,-16.1943359375,-15.4443359375,
test,0,11,1,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-12.286397933959961,-14.161397933959961,-11.53251838684082,-10.53251838684082,-11.559109687805176,-11.059109687805176,
test,1,11,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.53251838684082,-11.53251838684082,-14.161397933959961,-12.286397933959961,-13.630623817443848,-11.255623817443848,
