split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-7.652383327484131,-9.777383804321289,-6.584172248840332,-5.959172248840332,-6.82155704498291,-6.07155704498291,
test,1,10,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.959172248840332,-6.584172248840332,-9.777383804321289,-7.652383327484131,-10.27358341217041,-7.89858341217041,
test,0,10,5,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.796360969543457,-9.171360969543457,-7.579402923583984,-5.954402923583984,-7.767251491546631,-5.642251491546631,
test,1,10,5,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.954402923583984,-7.579402923583984,-9.171360969543457,-6.796360969543457,-9.290019035339355,-6.9150190353393555,
test,0,10,5,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-9.12916374206543,-11.12916374206543,-9.50588321685791,-9.13088321685791,-9.63071060180664,-9.25571060180664,
test,1,10,5,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.13088321685791,-9.50588321685791,-11.12916374206543,-9.12916374206543,-11.378849029541016,-9.378849029541016,
test,0,10,5,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-8.39258861541748,-9.14258861541748,-7.803761005401611,-7.053761005401611,-7.926290988922119,-7.176290988922119,
test,1,10,5,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-7.053761005401611,-7.803761005401611,-9.14258861541748,-8.39258861541748,-9.518752098083496,-9.018752098083496,
test,0,10,5,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.616092681884766,-16.741092681884766,-17.47374725341797,-14.536246299743652,-17.37959861755371,-14.379598617553711,
test,1,10,5,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.536246299743652,-17.47374725341797,-16.741092681884766,-16.616092681884766,-16.789087295532227,-16.789087295532227,
test,0,10,5,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-7.511613845825195,-9.261613845825195,-7.182234764099121,-5.432234764099121,-7.547957897186279,-5.797957897186279,
test,1,10,5,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.432234764099121,-7.182234764099121,-9.261613845825195,-7.511613845825195,-9.5097017288208,-8.0097017288208,
test,0,10,5,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.255024909973145,-13.942524909973145,-13.337584495544434,-11.275084495544434,-13.801413536071777,-11.738913536071777,
test,1,10,5,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.275084495544434,-13.337584495544434,-13.942524909973145,-13.255024909973145,-14.298784255981445,-14.111284255981445,
test,0,10,5,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-14.273390769958496,-15.648390769958496,-14.841028213500977,-13.841028213500977,-14.72172737121582,-13.78422737121582,
test,1,10,5,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-13.841028213500977,-14.841028213500977,-15.648390769958496,-14.273390769958496,-15.832682609558105,-14.770182609558105,
test,0,10,5,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.159679889678955,-9.534680366516113,-7.229806900024414,-5.104806900024414,-7.250062942504883,-5.250062942504883,
test,1,10,5,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-5.104806900024414,-7.229806900024414,-9.534680366516113,-6.159679889678955,-10.211240768432617,-6.773740768432617,
test,0,10,5,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-13.082274436950684,-13.644774436950684,-8.991388320922852,-6.991387844085693,-9.388711929321289,-7.076211929321289,
test,1,10,5,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-6.991387844085693,-8.991388320922852,-13.644774436950684,-13.082274436950684,-13.766997337341309,-13.266997337341309,
test,0,10,5,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.01428985595703,-17.26428985595703,-15.414440155029297,-13.664440155029297,-14.941238403320312,-13.378738403320312,
test,1,10,5,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.664440155029297,-15.414440155029297,-17.26428985595703,-16.01428985595703,-17.014081954956055,-16.014081954956055,
test,0,10,5,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-11.093609809875488,-13.593609809875488,-14.705257415771484,-13.767757415771484,-15.013309478759766,-14.200809478759766,
test,1,10,5,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-13.767757415771484,-14.705257415771484,-13.593609809875488,-11.093609809875488,-13.742063522338867,-11.554563522338867,
test,0,10,5,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.270324230194092,-9.707823753356934,-7.063811779022217,-7.688811779022217,-7.081916332244873,-7.581916332244873,
test,1,10,5,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-7.688811779022217,-7.063811779022217,-9.707823753356934,-7.270324230194092,-10.200960159301758,-7.8884596824646,
test,0,10,5,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.956364631652832,-17.456363677978516,-16.13009262084961,-13.25509262084961,-16.41679573059082,-13.79179573059082,
test,1,10,5,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.25509262084961,-16.13009262084961,-17.456363677978516,-14.956364631652832,-17.459182739257812,-15.209183692932129,
test,0,10,5,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.813095092773438,-9.563095092773438,-7.715157985687256,-7.590157985687256,-7.950364112854004,-7.950364112854004,
test,1,10,5,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.590157985687256,-7.715157985687256,-9.563095092773438,-8.813095092773438,-9.339409828186035,-8.714409828186035,
test,0,10,5,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-7.642284393310547,-11.517284393310547,-7.83873987197876,-6.96373987197876,-7.615704536437988,-6.865704536437988,
test,1,10,5,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-6.96373987197876,-7.83873987197876,-11.517284393310547,-7.642284393310547,-11.394927978515625,-8.019927978515625,
test,0,10,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.59758186340332,-17.16008186340332,-15.047944068908691,-13.422944068908691,-14.754351615905762,-13.191851615905762,
test,1,10,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.422944068908691,-15.047944068908691,-17.16008186340332,-16.59758186340332,-17.3449649810791,-16.9699649810791,
test,0,10,5,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-16.066133499145508,-16.191133499145508,-16.033130645751953,-14.158130645751953,-16.25935173034668,-14.478100776672363,
test,1,10,5,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-14.158130645751953,-16.033130645751953,-16.191133499145508,-16.066133499145508,-16.482641220092773,-16.482641220092773,
test,0,10,5,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.52357816696167,-9.148577690124512,-6.594289302825928,-5.469289302825928,-6.7031145095825195,-5.5781145095825195,
test,1,10,5,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-5.469289302825928,-6.594289302825928,-9.148577690124512,-7.52357816696167,-9.525157928466797,-7.775157451629639,
test,0,10,5,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.894214153289795,-10.269214630126953,-5.149196624755859,-3.8991966247558594,-6.398623466491699,-4.523623466491699,
test,1,10,5,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-3.8991966247558594,-5.149196624755859,-10.269214630126953,-7.894214153289795,-10.021668434143066,-7.896668434143066,
test,0,10,5,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.345417976379395,-14.876667976379395,-15.020112991333008,-14.332612991333008,-14.798748016357422,-14.173748016357422,
test,1,10,5,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.332612991333008,-15.020112991333008,-14.876667976379395,-15.345417976379395,-14.429519653320312,-15.367019653320312,
test,0,10,5,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-9.483955383300781,-11.421455383300781,-13.041895866394043,-13.791895866394043,-12.407899856567383,-12.907899856567383,
test,1,10,5,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-13.791895866394043,-13.041895866394043,-11.421455383300781,-9.483955383300781,-11.83359146118164,-10.02109146118164,
test,0,10,5,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.217970848083496,-8.092970848083496,-5.816385269165039,-5.941385269165039,-5.907203674316406,-6.032203674316406,
test,1,10,5,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.941385269165039,-5.816385269165039,-8.092970848083496,-6.217970848083496,-8.207138061523438,-6.457137584686279,
test,0,10,5,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.639811038970947,-8.639810562133789,-8.124735832214355,-7.999736309051514,-7.853939056396484,-7.603939056396484,
test,1,10,5,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-7.999736309051514,-8.124735832214355,-8.639810562133789,-6.639811038970947,-8.762948036193848,-6.762948036193848,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.4091219902038574,-4.284121990203857,-7.37337064743042,-2.748370885848999,-7.487579345703125,-2.987579584121704,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.748370885848999,-7.37337064743042,-4.284121990203857,-2.4091219902038574,-4.883015155792236,-3.2580153942108154,
test,0,10,5,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.031379699707031,-15.343879699707031,-15.979736328125,-11.979736328125,-16.163522720336914,-11.976021766662598,
test,1,10,5,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.979736328125,-15.979736328125,-15.343879699707031,-15.031379699707031,-15.709142684936523,-15.521642684936523,
test,0,10,5,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.730077743530273,-16.855077743530273,-14.698834419250488,-14.011334419250488,-14.181718826293945,-13.556718826293945,
test,1,10,5,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-14.011334419250488,-14.698834419250488,-16.855077743530273,-14.730077743530273,-16.924501419067383,-15.2370023727417,
test,0,10,5,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.216434478759766,-15.091434478759766,-14.111571311950684,-11.361571311950684,-14.188885688781738,-11.563885688781738,
test,1,10,5,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.361571311950684,-14.111571311950684,-15.091434478759766,-15.216434478759766,-15.045381546020508,-15.482881546020508,
test,0,10,5,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.829484939575195,-18.329484939575195,-17.474260330200195,-16.349260330200195,-17.046850204467773,-15.98435115814209,
test,1,10,5,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.349260330200195,-17.474260330200195,-18.329484939575195,-17.829484939575195,-18.448301315307617,-18.198301315307617,
test,0,10,5,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.754060745239258,-18.191560745239258,-18.254974365234375,-17.317474365234375,-17.882274627685547,-16.882274627685547,
