epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-42.25,-30.375,-11.875,0
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-41.0,-55.25,14.25,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-55.75,-75.0,19.25,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-17.875,-44.5,26.625,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-55.0,-36.0,-19.0,0
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-23.75,-58.5,34.75,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-68.5,-66.0,-2.5,0
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-20.0,-32.5,12.5,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-47.0,-33.75,-13.25,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-20.125,-40.5,20.375,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-44.0,-47.5,3.5,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-31.875,-51.75,19.875,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-59.25,-39.25,-20.0,0
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-22.875,-37.75,14.875,1
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-43.75,-24.875,-18.875,0
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-15.875,-60.75,44.875,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-63.75,-78.5,14.75,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-13.625,-35.25,21.625,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-60.5,-89.5,29.0,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-31.0,-35.75,4.75,1
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-37.25,-27.25,-10.0,0
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-29.125,-54.5,25.375,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-45.25,-27.0,-18.25,0
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-39.75,-54.75,15.0,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-52.75,-26.375,-26.375,0
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-32.0,-43.0,11.0,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-45.25,-32.75,-12.5,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-30.375,-37.75,7.375,1
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-67.5,-61.25,-6.25,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-34.0,-39.75,5.75,1
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-53.75,-37.5,-16.25,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-33.25,-60.0,26.75,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-62.0,-33.75,-28.25,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-40.25,-49.25,9.0,1
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-69.0,-54.5,-14.5,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-25.75,-41.0,15.25,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-44.5,-27.75,-16.75,0
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-18.875,-47.75,28.875,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-73.5,-76.0,2.5,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-26.5,-61.0,34.5,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-58.0,-55.75,-2.25,0
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-28.125,-48.25,20.125,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-33.5,-44.0,10.5,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-19.75,-36.25,16.5,1
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-59.5,-46.75,-12.75,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.75,-42.0,16.25,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-61.0,-53.5,-7.5,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-24.875,-39.5,14.625,1
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-54.25,-43.25,-11.0,0
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-20.875,-33.0,12.125,1
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-56.75,-48.5,-8.25,0
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-25.0,-37.0,12.0,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-54.0,-44.5,-9.5,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-21.375,-43.5,22.125,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-60.5,-42.5,-18.0,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-20.125,-43.25,23.125,1
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-69.0,-41.0,-28.0,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-19.75,-36.75,17.0,1
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-62.5,-43.25,-19.25,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-27.375,-46.5,19.125,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-64.5,-49.5,-15.0,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-22.5,-34.5,12.0,1
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-53.25,-45.75,-7.5,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-22.25,-43.75,21.5,1
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-57.25,-44.0,-13.25,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-23.125,-42.0,18.875,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-60.75,-47.25,-13.5,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-21.875,-34.0,12.125,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-58.0,-47.5,-10.5,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-24.5,-42.0,17.5,1
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-68.5,-51.75,-16.75,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-26.0,-42.5,16.5,1
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-65.5,-55.5,-10.0,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-14.5625,-27.75,13.1875,1
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-49.0,-38.25,-10.75,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-25.5,-47.25,21.75,1
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-66.5,-47.0,-19.5,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-26.75,-45.25,18.5,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-65.0,-52.75,-12.25,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-18.75,-31.0,12.25,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-52.25,-42.25,-10.0,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-24.875,-51.0,26.125,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-70.0,-51.0,-19.0,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-24.375,-41.25,16.875,1
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-59.25,-45.25,-14.0,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-22.25,-40.25,18.0,1
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-58.25,-42.75,-15.5,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-22.25,-38.0,15.75,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-62.75,-50.0,-12.75,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-21.375,-39.0,17.625,1
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-63.75,-49.0,-14.75,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-20.875,-36.0,15.125,1
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-60.75,-45.0,-15.75,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-16.125,-31.5,15.375,1
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-61.75,-45.0,-16.75,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-20.125,-34.5,14.375,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-49.5,-34.75,-14.75,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-22.25,-36.25,14.0,1
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-57.0,-42.5,-14.5,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-27.625,-44.25,16.625,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-67.5,-55.0,-12.5,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-21.375,-33.75,12.375,1
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-57.5,-43.5,-14.0,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-23.625,-42.25,18.625,1
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-67.5,-48.5,-19.0,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-24.0,-46.75,22.75,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-70.5,-51.75,-18.75,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-23.75,-41.5,17.75,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-56.25,-35.0,-21.25,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-26.25,-42.75,16.5,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-70.0,-54.0,-16.0,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-30.375,-53.0,22.625,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-65.5,-49.75,-15.75,0
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-25.625,-46.25,20.625,1
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-69.0,-48.0,-21.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-24.625,-44.0,19.375,1
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-69.0,-46.25,-22.75,0
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-24.125,-42.25,18.125,1
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-70.5,-53.5,-17.0,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-24.0,-41.0,17.0,1
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-58.75,-40.5,-18.25,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-27.5,-50.5,23.0,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-69.0,-49.0,-20.0,0
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-18.125,-35.75,17.625,1
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-51.5,-37.0,-14.5,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-24.625,-43.25,18.625,1
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-65.5,-53.75,-11.75,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-26.125,-48.75,22.625,1
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-70.0,-49.75,-20.25,0
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-21.75,-34.75,13.0,1
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-61.5,-43.75,-17.75,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-18.375,-34.25,15.875,1
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-56.0,-38.25,-17.75,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-31.5,-50.5,19.0,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-70.0,-51.0,-19.0,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-23.25,-38.0,14.75,1
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-59.25,-43.75,-15.5,0
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-22.75,-35.75,13.0,1
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-54.0,-43.25,-10.75,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-22.0,-41.25,19.25,1
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-54.25,-38.0,-16.25,0
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-24.625,-39.5,14.875,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-59.5,-45.75,-13.75,0
4,198,singular,There is the [wug].,There is the [wugs].,-15.4375,-36.75,21.3125,1
4,199,plural,There are the [wugs].,There are the [wug].,-44.75,-64.0,19.25,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-11.3125,-29.25,17.9375,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-42.5,-86.0,43.5,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-13.6875,-42.5,28.8125,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-37.0,-78.0,41.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-17.125,-34.0,16.875,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-29.75,-53.0,23.25,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-28.0,-53.25,25.25,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-30.875,-60.25,29.375,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-12.8125,-24.0,11.1875,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-30.5,-33.0,2.5,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-12.75,-35.25,22.5,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-32.0,-56.5,24.5,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-14.75,-44.75,30.0,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-46.25,-73.5,27.25,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-14.0625,-32.5,18.4375,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-33.25,-50.25,17.0,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-12.625,-31.375,18.75,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-32.75,-66.5,33.75,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-24.125,-45.25,21.125,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-31.0,-66.0,35.0,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-25.375,-51.5,26.125,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-64.5,-94.0,29.5,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-26.75,-55.0,28.25,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-53.5,-80.5,27.0,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-19.125,-37.0,17.875,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-36.75,-47.25,10.5,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-17.25,-46.5,29.25,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-25.0,-23.125,-1.875,0
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-16.0,-41.25,25.25,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-37.25,-58.0,20.75,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-10.0625,-34.25,24.1875,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-22.875,-20.875,-2.0,0
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-20.5,-30.5,10.0,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-28.875,-53.25,24.375,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-20.25,-48.5,28.25,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-28.0,-34.5,6.5,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-22.5,-38.75,16.25,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-55.5,-74.0,18.5,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-57.25,-76.5,19.25,1
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-85.5,-117.0,31.5,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-43.75,-62.0,18.25,1
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-59.75,-104.0,44.25,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-50.25,-84.5,34.25,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-105.5,-127.5,22.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-48.25,-65.5,17.25,1
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-75.5,-57.75,-17.75,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-39.0,-49.5,10.5,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-113.5,-136.0,22.5,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-42.25,-62.25,20.0,1
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-69.0,-49.5,-19.5,0
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-48.5,-89.0,40.5,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-93.0,-120.5,27.5,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-50.0,-59.0,9.0,1
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-84.5,-75.0,-9.5,0
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-44.25,-59.25,15.0,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-119.0,-120.0,1.0,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-40.75,-65.5,24.75,1
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-73.0,-54.25,-18.75,0
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-50.0,-80.0,30.0,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-80.5,-92.0,11.5,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-62.75,-74.0,11.25,1
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-75.0,-48.0,-27.0,0
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-59.0,-81.0,22.0,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-79.0,-41.5,-37.5,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-52.75,-71.5,18.75,1
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-81.5,-69.5,-12.0,0
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-74.0,-93.5,19.5,1
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-80.5,-57.75,-22.75,0
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-45.75,-60.25,14.5,1
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-76.0,-47.0,-29.0,0
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-50.5,-81.5,31.0,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-84.0,-120.5,36.5,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-39.0,-57.25,18.25,1
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-60.5,-35.0,-25.5,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-50.0,-68.5,18.5,1
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-68.0,-43.75,-24.25,0
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-47.75,-62.5,14.75,1
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-81.5,-68.0,-13.5,0
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-42.5,-69.0,26.5,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-90.5,-134.0,43.5,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-48.75,-62.5,13.75,1
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-73.0,-63.0,-10.0,0
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-42.5,-87.0,44.5,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-86.0,-103.5,17.5,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-49.75,-60.75,11.0,1
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-79.5,-67.5,-12.0,0
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-57.75,-73.0,15.25,1
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-86.0,-64.0,-22.0,0
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-72.5,-82.0,9.5,1
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-96.0,-70.5,-25.5,0
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-52.75,-70.5,17.75,1
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-80.5,-55.25,-25.25,0
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-67.5,-61.25,-6.25,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-73.0,-71.0,-2.0,0
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-49.0,-75.0,26.0,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-72.5,-112.5,40.0,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-40.0,-68.0,28.0,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-88.0,-95.5,7.5,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-46.25,-88.5,42.25,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-102.5,-107.5,5.0,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-44.25,-64.5,20.25,1
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-80.5,-60.0,-20.5,0
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-39.5,-75.0,35.5,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-83.0,-95.5,12.5,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-54.75,-72.5,17.75,1
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-81.0,-59.25,-21.75,0
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-48.0,-67.0,19.0,1
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-70.5,-48.25,-22.25,0
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-24.75,-75.5,50.75,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-97.5,-126.0,28.5,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-27.75,-53.75,26.0,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-97.0,-139.0,42.0,1
