split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.408400535583496,-15.908400535583496,-17.510480880737305,-13.479229927062988,-18.143465042114258,-14.455965042114258,
test,1,7,5,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.479229927062988,-17.510480880737305,-15.908400535583496,-14.408400535583496,-15.850253105163574,-14.912753105163574,
test,0,7,5,The round [wug] beside the roots,The round [wugs] beside the root,-16.496505737304688,-16.559005737304688,-15.508515357971191,-14.258515357971191,-15.447897911071777,-14.322897911071777,
test,1,7,5,The round [wugs] beside the root,The round [wug] beside the roots,-14.258515357971191,-15.508515357971191,-16.559005737304688,-16.496505737304688,-16.24475860595703,-16.43225860595703,
test,0,7,5,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.386959075927734,-7.761959075927734,-8.405560493469238,-6.65556001663208,-9.384726524353027,-8.384726524353027,
test,1,7,5,The curious [wugs] near the sack,The curious [wug] near the sacks,-6.65556001663208,-8.405560493469238,-7.761959075927734,-6.386959075927734,-8.316137313842773,-7.441137790679932,
test,0,7,5,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-5.477017879486084,-7.977017879486084,-6.672211647033691,-4.422211647033691,-7.817901134490967,-5.567901134490967,
test,1,7,5,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-4.422211647033691,-6.672211647033691,-7.977017879486084,-5.477017879486084,-7.815302848815918,-5.940302848815918,
test,0,7,5,The round [wug] beside the gates,The round [wugs] beside the gate,-15.181978225708008,-17.994478225708008,-15.860450744628906,-15.610450744628906,-16.230344772338867,-16.042844772338867,
test,1,7,5,The round [wugs] beside the gate,The round [wug] beside the gates,-15.610450744628906,-15.860450744628906,-17.994478225708008,-15.181978225708008,-18.053363800048828,-15.615863800048828,
test,0,7,5,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.552767753601074,-14.302767753601074,-13.000631332397461,-13.125631332397461,-13.261856079101562,-13.574356079101562,
test,1,7,5,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-13.125631332397461,-13.000631332397461,-14.302767753601074,-11.552767753601074,-15.03266429901123,-13.59516429901123,
test,0,7,5,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.329946517944336,-17.954946517944336,-18.968313217163086,-15.718313217163086,-20.546472549438477,-17.202722549438477,
test,1,7,5,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.718313217163086,-18.968313217163086,-17.954946517944336,-16.329946517944336,-17.9476375579834,-17.0101375579834,
test,0,7,5,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-11.654864311218262,-12.842364311218262,-14.031641960144043,-13.781641960144043,-14.176223754882812,-13.488723754882812,
test,1,7,5,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-13.781641960144043,-14.031641960144043,-12.842364311218262,-11.654864311218262,-13.178932189941406,-12.491432189941406,
test,0,7,5,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.364456653594971,-7.864456653594971,-6.418284893035889,-4.418284893035889,-7.032452583312988,-5.282452583312988,
test,1,7,5,The gentle [wugs] below the bank,The gentle [wug] below the banks,-4.418284893035889,-6.418284893035889,-7.864456653594971,-5.364456653594971,-8.144821166992188,-6.019821643829346,
test,0,7,5,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.4225544929504395,-8.422554016113281,-7.456215858459473,-4.956215858459473,-7.871208667755127,-5.496208667755127,
test,1,7,5,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.956215858459473,-7.456215858459473,-8.422554016113281,-5.4225544929504395,-8.045063972473145,-5.920064449310303,
test,0,7,5,The strange [wug] near the desks,The strange [wugs] near the desk,-7.264697551727295,-10.389697074890137,-7.928811073303223,-6.428811073303223,-8.301444053649902,-6.676443576812744,
test,1,7,5,The strange [wugs] near the desk,The strange [wug] near the desks,-6.428811073303223,-7.928811073303223,-10.389697074890137,-7.264697551727295,-10.88375473022461,-8.25875473022461,
test,0,7,5,The lively [wug] under the ponds,The lively [wugs] under the pond,-15.011079788208008,-17.698579788208008,-15.868348121643066,-15.055848121643066,-16.055049896240234,-15.305049896240234,
test,1,7,5,The lively [wugs] under the pond,The lively [wug] under the ponds,-15.055848121643066,-15.868348121643066,-17.698579788208008,-15.011079788208008,-18.006187438964844,-15.88118839263916,
test,0,7,5,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.72737693786621,-17.57112693786621,-18.348779678344727,-16.536279678344727,-19.180030822753906,-17.305030822753906,
test,1,7,5,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.536279678344727,-18.348779678344727,-17.57112693786621,-17.72737693786621,-18.179058074951172,-18.679058074951172,
test,0,7,5,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-5.26640510559082,-6.64140510559082,-7.809577941894531,-4.934577941894531,-8.168886184692383,-5.668886661529541,
test,1,7,5,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.934577941894531,-7.809577941894531,-6.64140510559082,-5.26640510559082,-7.241251468658447,-6.366251468658447,
test,0,7,5,The clever [wug] by the sockets,The clever [wugs] by the socket,-15.4500093460083,-15.6375093460083,-17.569852828979492,-15.257352828979492,-17.321590423583984,-15.2590913772583,
test,1,7,5,The clever [wugs] by the socket,The clever [wug] by the sockets,-15.257352828979492,-17.569852828979492,-15.6375093460083,-15.4500093460083,-14.653942108154297,-15.153942108154297,
test,0,7,5,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.36600685119629,-17.55350685119629,-16.704858779907227,-15.57985782623291,-17.198869705200195,-15.886370658874512,
test,1,7,5,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-15.57985782623291,-16.704858779907227,-17.55350685119629,-16.36600685119629,-18.251054763793945,-17.813554763793945,
test,0,7,5,The shy [wug] under the fences,The shy [wugs] under the fence,-14.360100746154785,-14.610100746154785,-16.02277946472168,-12.77277946472168,-16.05061912536621,-12.800619125366211,
test,1,7,5,The shy [wugs] under the fence,The shy [wug] under the fences,-12.77277946472168,-16.02277946472168,-14.610100746154785,-14.360100746154785,-14.391291618347168,-14.703791618347168,
test,0,7,5,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.828363418579102,-12.828363418579102,-15.357081413269043,-13.169581413269043,-15.312112808227539,-13.312112808227539,
test,1,7,5,The round [wugs] atop the bush,The round [wug] atop the bushes,-13.169581413269043,-15.357081413269043,-12.828363418579102,-10.828363418579102,-12.9533109664917,-11.3908109664917,
test,0,7,5,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.404172897338867,-18.904172897338867,-16.852787017822266,-15.696537017822266,-18.190698623657227,-17.284448623657227,
test,1,7,5,The strange [wugs] by the knob,The strange [wug] by the knobs,-15.696537017822266,-16.852787017822266,-18.904172897338867,-18.404172897338867,-18.236995697021484,-18.080745697021484,
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.774001121520996,-13.399001121520996,-14.320541381835938,-11.008041381835938,-15.34045124053955,-12.46545124053955,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.008041381835938,-14.320541381835938,-13.399001121520996,-10.774001121520996,-14.470341682434082,-13.220341682434082,
test,0,7,5,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.371175765991211,-8.871175765991211,-7.339109420776367,-7.589109420776367,-8.5325345993042,-8.5325345993042,
test,1,7,5,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-7.589109420776367,-7.339109420776367,-8.871175765991211,-6.371175765991211,-8.968887329101562,-7.093886852264404,
test,0,7,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.106583595275879,-14.481583595275879,-14.967408180236816,-12.717408180236816,-15.788412094116211,-13.413412094116211,
test,1,7,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.717408180236816,-14.967408180236816,-14.481583595275879,-12.106583595275879,-14.963129043579102,-14.025629043579102,
test,0,7,5,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-5.610715866088867,-7.985715866088867,-5.235495090484619,-5.735495090484619,-6.37138032913208,-6.87138032913208,
test,1,7,5,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.735495090484619,-5.235495090484619,-7.985715866088867,-5.610715866088867,-7.983468532562256,-6.608468532562256,
test,0,7,5,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.24729347229004,-18.34104347229004,-19.258102416992188,-16.476852416992188,-19.503192901611328,-16.596942901611328,
test,1,7,5,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.476852416992188,-19.258102416992188,-18.34104347229004,-17.24729347229004,-18.329368591308594,-17.485618591308594,
test,0,7,5,The round [wug] between the mirrors,The round [wugs] between the mirror,-4.9409589767456055,-9.190958976745605,-7.793315410614014,-7.418315410614014,-8.484435081481934,-8.109435081481934,
test,1,7,5,The round [wugs] between the mirror,The round [wug] between the mirrors,-7.418315410614014,-7.793315410614014,-9.190958976745605,-4.9409589767456055,-9.192154884338379,-5.442154884338379,
test,0,7,5,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.592863082885742,-13.467863082885742,-13.302120208740234,-11.364620208740234,-14.442627906799316,-12.317627906799316,
test,1,7,5,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.364620208740234,-13.302120208740234,-13.467863082885742,-9.592863082885742,-13.645402908325195,-10.895402908325195,
test,0,7,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.647043228149414,-18.365793228149414,-18.23218536376953,-16.73218536376953,-18.87488555908203,-17.21863555908203,
test,1,7,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.73218536376953,-18.23218536376953,-18.365793228149414,-17.647043228149414,-18.389699935913086,-18.420949935913086,
test,0,7,5,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-6.432764530181885,-7.807764530181885,-8.880763053894043,-6.630763053894043,-9.230430603027344,-7.355430603027344,
test,1,7,5,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-6.630763053894043,-8.880763053894043,-7.807764530181885,-6.432764530181885,-8.517980575561523,-7.517980575561523,
test,0,7,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.429244995117188,-18.116744995117188,-17.028642654418945,-15.466143608093262,-17.93223762512207,-16.46348762512207,
test,1,7,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.466143608093262,-17.028642654418945,-18.116744995117188,-15.429244995117188,-18.345046997070312,-16.095046997070312,
test,0,7,5,The restless [wug] below the racks,The restless [wugs] below the rack,-17.867111206054688,-19.617111206054688,-18.753522872924805,-16.722272872924805,-19.927230834960938,-17.927230834960938,
test,1,7,5,The restless [wugs] below the rack,The restless [wug] below the racks,-16.722272872924805,-18.753522872924805,-19.617111206054688,-17.867111206054688,-19.43364143371582,-18.21489143371582,
test,0,7,5,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.405867099761963,-8.530866622924805,-7.429568767547607,-6.429568767547607,-8.083681106567383,-8.083681106567383,
test,1,7,5,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.429568767547607,-7.429568767547607,-8.530866622924805,-7.405867099761963,-8.376754760742188,-7.3767547607421875,
test,0,7,5,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.239651679992676,-14.864651679992676,-16.347288131713867,-13.722288131713867,-16.74820899963379,-14.248209953308105,
test,1,7,5,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-13.722288131713867,-16.347288131713867,-14.864651679992676,-14.239651679992676,-14.94792652130127,-14.94792652130127,
test,0,7,5,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-4.869417667388916,-7.244417667388916,-7.10276985168457,-5.10276985168457,-7.439707279205322,-5.814707279205322,
test,1,7,5,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-5.10276985168457,-7.10276985168457,-7.244417667388916,-4.869417667388916,-7.469613552093506,-5.594613552093506,
test,0,7,5,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.891350269317627,-7.516350269317627,-8.946017265319824,-5.196016788482666,-9.320816993713379,-6.445816516876221,
test,1,7,5,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-5.196016788482666,-8.946017265319824,-7.516350269317627,-4.891350269317627,-8.50249195098877,-6.8774919509887695,
test,0,7,5,The shy [wug] above the wires,The shy [wugs] above the wire,-12.795411109924316,-13.420411109924316,-13.702995300292969,-11.077995300292969,-14.254334449768066,-11.629334449768066,
test,1,7,5,The shy [wugs] above the wire,The shy [wug] above the wires,-11.077995300292969,-13.702995300292969,-13.420411109924316,-12.795411109924316,-13.654397964477539,-14.154397964477539,
test,0,7,5,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.5717029571533203,-5.57170295715332,-6.16438102722168,-4.16438102722168,-6.403146743774414,-4.403146743774414,
test,1,7,5,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-4.16438102722168,-6.16438102722168,-5.57170295715332,-2.5717029571533203,-6.0125322341918945,-3.2625322341918945,
test,0,7,5,The lively [wug] near the desks,The lively [wugs] near the desk,-17.190946578979492,-16.878446578979492,-16.938060760498047,-14.93805980682373,-16.516185760498047,-14.328685760498047,
test,1,7,5,The lively [wugs] near the desk,The lively [wug] near the desks,-14.93805980682373,-16.938060760498047,-16.878446578979492,-17.190946578979492,-17.47422981262207,-17.97422981262207,
test,0,7,5,The clever [wug] below the doors,The clever [wugs] below the door,-13.88257122039795,-15.63257122039795,-14.212140083312988,-12.649640083312988,-15.479500770568848,-13.917000770568848,
test,1,7,5,The clever [wugs] below the door,The clever [wug] below the doors,-12.649640083312988,-14.212140083312988,-15.63257122039795,-13.88257122039795,-16.92051124572754,-16.54551124572754,
test,0,7,5,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.542579650878906,-17.636329650878906,-17.214685440063477,-16.620935440063477,-17.347734451293945,-17.097734451293945,
