split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.0409770011901855,-7.2909770011901855,-8.928301811218262,-7.05330228805542,-3.7074906826019287,-3.7074906826019287,
test,0,8,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.23564338684082,-14.48564338684082,-14.389294624328613,-14.201794624328613,-13.66727352142334,-13.79227352142334,
test,1,8,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.201794624328613,-14.389294624328613,-14.48564338684082,-13.23564338684082,-13.54155445098877,-14.41655445098877,
test,0,8,5,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.262650966644287,-10.762651443481445,-8.921503067016602,-6.546503067016602,-9.02538013458252,-6.900379657745361,
test,1,8,5,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-6.546503067016602,-8.921503067016602,-10.762651443481445,-7.262650966644287,-8.298431396484375,-6.048431873321533,
test,0,8,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.046116352081299,-7.421116352081299,-7.093042850494385,-5.843042850494385,-5.577416896820068,-4.702416896820068,
test,1,8,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-5.843042850494385,-7.093042850494385,-7.421116352081299,-5.046116352081299,-3.221987247467041,-4.471987247467041,
test,0,8,5,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.739508628845215,-15.552008628845215,-15.859807014465332,-13.797307014465332,-14.934191703796387,-13.496691703796387,
test,1,8,5,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.797307014465332,-15.859807014465332,-15.552008628845215,-13.739508628845215,-13.908524513244629,-13.752274513244629,
test,0,8,5,The restless [wug] below the poles,The restless [wugs] below the pole,-15.84197998046875,-16.40447998046875,-15.960142135620117,-13.272642135620117,-14.815118789672852,-12.690118789672852,
test,1,8,5,The restless [wugs] below the pole,The restless [wug] below the poles,-13.272642135620117,-15.960142135620117,-16.40447998046875,-15.84197998046875,-15.296022415161133,-17.702272415161133,
test,0,8,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.770994186401367,-17.083494186401367,-15.874573707580566,-15.874573707580566,-14.922809600830078,-15.047809600830078,
test,1,8,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-15.874573707580566,-15.874573707580566,-17.083494186401367,-16.770994186401367,-16.386024475097656,-15.886024475097656,
test,0,8,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.146909713745117,-17.490659713745117,-19.587013244628906,-16.243263244628906,-17.694198608398438,-15.631698608398438,
test,1,8,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-16.243263244628906,-19.587013244628906,-17.490659713745117,-16.146909713745117,-16.420534133911133,-16.733034133911133,
test,0,8,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.15655517578125,-8.78155517578125,-6.6703925132751465,-4.5453925132751465,-4.867664813995361,-2.9926648139953613,
test,1,8,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.5453925132751465,-6.6703925132751465,-8.78155517578125,-6.15655517578125,-2.9140589237213135,-3.0390589237213135,
test,0,8,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-12.274001121520996,-14.149001121520996,-13.758041381835938,-13.008041381835938,-12.710148811340332,-12.835148811340332,
test,1,8,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-13.008041381835938,-13.758041381835938,-14.149001121520996,-12.274001121520996,-15.235372543334961,-14.454122543334961,
test,0,8,5,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.277500152587891,-10.52750015258789,-7.194878101348877,-5.569878101348877,-5.909229755401611,-4.659229755401611,
test,1,8,5,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.569878101348877,-7.194878101348877,-10.52750015258789,-6.277500152587891,-6.323030471801758,-4.073030471801758,
test,0,8,5,The shy [wug] under the nails,The shy [wugs] under the nail,-5.931609630584717,-9.181609153747559,-6.632118225097656,-6.757118225097656,-6.514930248260498,-6.514930248260498,
test,1,8,5,The shy [wugs] under the nail,The shy [wug] under the nails,-6.757118225097656,-6.632118225097656,-9.181609153747559,-5.931609630584717,-8.225688934326172,-5.350688934326172,
test,0,8,5,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.402158260345459,-9.902158737182617,-7.571030616760254,-7.071030616760254,-6.536052227020264,-5.786052227020264,
test,1,8,5,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.071030616760254,-7.571030616760254,-9.902158737182617,-6.402158260345459,-5.3108015060424805,-4.1858015060424805,
test,0,8,5,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.10920524597168,-7.85920524597168,-5.998053550720215,-6.248053550720215,-5.526553153991699,-6.026553153991699,
test,1,8,5,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-6.248053550720215,-5.998053550720215,-7.85920524597168,-6.10920524597168,-4.609023571014404,-3.8590235710144043,
test,0,8,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.189429759979248,-7.189429759979248,-4.487537384033203,-2.612537384033203,-3.4903597831726074,-1.865359902381897,
test,1,8,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.612537384033203,-4.487537384033203,-7.189429759979248,-4.189429759979248,-2.24286150932312,-2.11786150932312,
test,0,8,5,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.994769096374512,-7.994769096374512,-6.488888263702393,-6.238888263702393,-6.2784743309021,-6.1534743309021,
test,1,8,5,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.238888263702393,-6.488888263702393,-7.994769096374512,-5.994769096374512,-4.993646621704102,-4.993646621704102,
test,0,8,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.5240089893341064,-3.8990089893341064,-3.9513115882873535,-1.826311707496643,-3.715886116027832,-1.715886116027832,
test,1,8,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.826311707496643,-3.9513115882873535,-3.8990089893341064,-2.5240089893341064,-4.311086177825928,-3.8110861778259277,
test,0,8,5,The curious [wug] above the gates,The curious [wugs] above the gate,-4.77830696105957,-8.27830696105957,-8.551137924194336,-7.301138401031494,-8.30656909942627,-7.181569576263428,
test,1,8,5,The curious [wugs] above the gate,The curious [wug] above the gates,-7.301138401031494,-8.551137924194336,-8.27830696105957,-4.77830696105957,-5.56401252746582,-3.9390125274658203,
test,0,8,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.010101795196533,-7.760101795196533,-6.311493396759033,-4.061493396759033,-6.254251003265381,-4.129251003265381,
test,1,8,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-4.061493396759033,-6.311493396759033,-7.760101795196533,-5.010101795196533,-3.424307346343994,-2.424307346343994,
test,0,8,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.21043586730957,-14.14793586730957,-15.212688446044922,-13.150188446044922,-15.286792755126953,-13.286792755126953,
test,1,8,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.150188446044922,-15.212688446044922,-14.14793586730957,-13.21043586730957,-15.417073249816895,-18.38582420349121,
test,0,8,5,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.908243179321289,-9.283243179321289,-6.644183158874512,-4.894183158874512,-5.662906169891357,-4.912906169891357,
test,1,8,5,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.894183158874512,-6.644183158874512,-9.283243179321289,-5.908243179321289,-5.132454872131348,-3.5074551105499268,
test,0,8,5,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.368430137634277,-13.618430137634277,-13.559980392456055,-11.059980392456055,-13.433157920837402,-10.933157920837402,
test,1,8,5,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.059980392456055,-13.559980392456055,-13.618430137634277,-13.368430137634277,-12.436195373535156,-13.248695373535156,
test,0,8,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.403563022613525,-9.903563499450684,-10.168891906738281,-5.9813923835754395,-9.843320846557617,-5.968320846557617,
test,1,8,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.9813923835754395,-10.168891906738281,-9.903563499450684,-7.403563022613525,-8.580458641052246,-6.830458641052246,
test,0,8,5,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.801025390625,-17.551025390625,-16.301403045654297,-16.113903045654297,-15.539944648742676,-15.664944648742676,
test,1,8,5,The tiny [wugs] between the jar,The tiny [wug] between the jars,-16.113903045654297,-16.301403045654297,-17.551025390625,-16.801025390625,-16.138681411743164,-18.544931411743164,
test,0,8,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.238117218017578,-14.175617218017578,-15.191083908081055,-12.691083908081055,-15.185674667358398,-12.873174667358398,
test,1,8,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.691083908081055,-15.191083908081055,-14.175617218017578,-13.238117218017578,-14.020140647888184,-12.957640647888184,
test,0,8,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.4244165420532227,-6.299416542053223,-5.311650276184082,-3.061650276184082,-4.70784330368042,-2.83284330368042,
test,1,8,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.061650276184082,-5.311650276184082,-6.299416542053223,-3.4244165420532227,-7.043126106262207,-4.543126106262207,
test,0,8,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.158377647399902,-9.908377647399902,-13.249878883361816,-10.374878883361816,-11.331477165222168,-10.018977165222168,
test,1,8,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.374878883361816,-13.249878883361816,-9.908377647399902,-9.158377647399902,-10.950444221496582,-11.825444221496582,
test,0,8,5,The clever [wug] under the poles,The clever [wugs] under the pole,-4.829277992248535,-8.204277992248535,-7.444594383239746,-5.069594383239746,-5.54841423034668,-3.4234142303466797,
test,1,8,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.069594383239746,-7.444594383239746,-8.204277992248535,-4.829277992248535,-2.565782070159912,-1.815782070159912,
test,0,8,5,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.333261013031006,-7.833261013031006,-8.364803314208984,-4.614803314208984,-6.137870788574219,-3.825371026992798,
test,1,8,5,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.614803314208984,-8.364803314208984,-7.833261013031006,-5.333261013031006,-2.7186355590820312,-4.218635559082031,
test,0,8,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.134730339050293,-5.009730339050293,-7.484457969665527,-4.609457969665527,-6.491117000579834,-3.491116762161255,
test,1,8,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.609457969665527,-7.484457969665527,-5.009730339050293,-3.134730339050293,-5.874190807342529,-6.124190807342529,
test,0,8,5,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.895298004150391,-6.395298004150391,-6.259383201599121,-4.759383201599121,-6.028685569763184,-4.528685569763184,
test,1,8,5,The bold [wugs] below the heap,The bold [wug] below the heaps,-4.759383201599121,-6.259383201599121,-6.395298004150391,-4.895298004150391,-3.633061647415161,-6.070561408996582,
test,0,8,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.3081531524658203,-4.93315315246582,-6.543924331665039,-4.543924331665039,-5.404208660125732,-3.6542086601257324,
test,1,8,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-4.543924331665039,-6.543924331665039,-4.93315315246582,-3.3081531524658203,-2.305474042892456,-4.055474281311035,
test,0,8,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.431575775146484,-9.431575775146484,-7.936825752258301,-7.624325752258301,-7.711125373840332,-7.586125373840332,
test,1,8,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.624325752258301,-7.936825752258301,-9.431575775146484,-8.431575775146484,-5.5274658203125,-6.7774658203125,
test,0,8,5,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.268016815185547,-4.768016815185547,-7.002708911895752,-5.252708911895752,-5.690588474273682,-4.815588474273682,
test,1,8,5,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.252708911895752,-7.002708911895752,-4.768016815185547,-4.268016815185547,-1.6888684034347534,-4.438868522644043,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.532295227050781,-9.657295227050781,-8.339944839477539,-5.714944362640381,-8.311986923217773,-5.811987400054932,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.714944362640381,-8.339944839477539,-9.657295227050781,-6.532295227050781,-4.836974620819092,-4.961974620819092,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-5.2392706871032715,-7.6142706871032715,-6.166067123413086,-4.916067123413086,-6.096199035644531,-4.971199035644531,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-4.916067123413086,-6.166067123413086,-7.6142706871032715,-5.2392706871032715,-3.7459359169006348,-2.7459359169006348,
test,0,8,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.8504457473754883,-5.725445747375488,-8.294206619262695,-5.044206619262695,-5.8276686668396,-3.7651686668395996,
test,1,8,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.044206619262695,-8.294206619262695,-5.725445747375488,-3.8504457473754883,-2.3973326683044434,-4.522332668304443,
test,0,8,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.816179275512695,-15.128679275512695,-16.481884002685547,-14.513134002685547,-15.519997596740723,-13.738747596740723,
