split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-12.274001121520996,-14.149001121520996,-13.758041381835938,-13.008041381835938,-14.55486011505127,-14.55486011505127,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-13.008041381835938,-13.758041381835938,-14.149001121520996,-12.274001121520996,-14.219779014587402,-13.157279014587402,
test,0,7,5,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.277500152587891,-10.52750015258789,-7.194878101348877,-5.569878101348877,-7.38875150680542,-5.38875150680542,
test,1,7,5,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.569878101348877,-7.194878101348877,-10.52750015258789,-6.277500152587891,-9.910554885864258,-6.660554885864258,
test,0,7,5,The shy [wug] under the nails,The shy [wugs] under the nail,-5.931609630584717,-9.181609153747559,-6.632118225097656,-6.757118225097656,-6.556580543518066,-6.306580543518066,
test,1,7,5,The shy [wugs] under the nail,The shy [wug] under the nails,-6.757118225097656,-6.632118225097656,-9.181609153747559,-5.931609630584717,-9.293536186218262,-6.543536186218262,
test,0,7,5,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.402158260345459,-9.902158737182617,-7.571030616760254,-7.071030616760254,-7.105036735534668,-5.480036735534668,
test,1,7,5,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.071030616760254,-7.571030616760254,-9.902158737182617,-6.402158260345459,-9.77012825012207,-7.52012825012207,
test,0,7,5,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.10920524597168,-7.85920524597168,-5.998053550720215,-6.248053550720215,-6.610048294067383,-6.360048294067383,
test,1,7,5,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-6.248053550720215,-5.998053550720215,-7.85920524597168,-6.10920524597168,-7.628340721130371,-6.128340721130371,
test,0,7,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.189429759979248,-7.189429759979248,-4.487537384033203,-2.612537384033203,-5.359842300415039,-3.484842300415039,
test,1,7,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.612537384033203,-4.487537384033203,-7.189429759979248,-4.189429759979248,-7.677221298217773,-5.552221298217773,
test,0,7,5,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.994769096374512,-7.994769096374512,-6.488888263702393,-6.238888263702393,-6.379315376281738,-6.629315376281738,
test,1,7,5,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.238888263702393,-6.488888263702393,-7.994769096374512,-5.994769096374512,-8.473336219787598,-6.723336219787598,
test,0,7,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.5240089893341064,-3.8990089893341064,-3.9513115882873535,-1.826311707496643,-5.643839359283447,-3.768839120864868,
test,1,7,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.826311707496643,-3.9513115882873535,-3.8990089893341064,-2.5240089893341064,-6.157293319702148,-5.407293319702148,
test,0,7,5,The curious [wug] above the gates,The curious [wugs] above the gate,-4.77830696105957,-8.27830696105957,-8.551137924194336,-7.301138401031494,-8.926015853881836,-7.676015853881836,
test,1,7,5,The curious [wugs] above the gate,The curious [wug] above the gates,-7.301138401031494,-8.551137924194336,-8.27830696105957,-4.77830696105957,-8.601099967956543,-5.601099967956543,
test,0,7,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.010101795196533,-7.760101795196533,-6.311493396759033,-4.061493396759033,-6.647896766662598,-4.397896766662598,
test,1,7,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-4.061493396759033,-6.311493396759033,-7.760101795196533,-5.010101795196533,-7.702931880950928,-5.577931880950928,
test,0,7,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.21043586730957,-14.14793586730957,-15.212688446044922,-13.150188446044922,-15.259210586547852,-13.634210586547852,
test,1,7,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.150188446044922,-15.212688446044922,-14.14793586730957,-13.21043586730957,-13.986279487609863,-13.548779487609863,
test,0,7,5,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.908243179321289,-9.283243179321289,-6.644183158874512,-4.894183158874512,-6.714536666870117,-4.964536666870117,
test,1,7,5,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.894183158874512,-6.644183158874512,-9.283243179321289,-5.908243179321289,-8.923401832580566,-5.923402309417725,
test,0,7,5,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.368430137634277,-13.618430137634277,-13.559980392456055,-11.059980392456055,-13.724420547485352,-11.474420547485352,
test,1,7,5,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.059980392456055,-13.559980392456055,-13.618430137634277,-13.368430137634277,-13.73499870300293,-13.85999870300293,
test,0,7,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.403563022613525,-9.903563499450684,-10.168891906738281,-5.9813923835754395,-9.63939380645752,-6.014393329620361,
test,1,7,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.9813923835754395,-10.168891906738281,-9.903563499450684,-7.403563022613525,-9.730916023254395,-7.418415546417236,
test,0,7,5,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.801025390625,-17.551025390625,-16.301403045654297,-16.113903045654297,-15.792871475219727,-16.605371475219727,
test,1,7,5,The tiny [wugs] between the jar,The tiny [wug] between the jars,-16.113903045654297,-16.301403045654297,-17.551025390625,-16.801025390625,-17.258220672607422,-16.695720672607422,
test,0,7,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.238117218017578,-14.175617218017578,-15.191083908081055,-12.691083908081055,-15.188018798828125,-12.750518798828125,
test,1,7,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.691083908081055,-15.191083908081055,-14.175617218017578,-13.238117218017578,-14.345961570739746,-13.658461570739746,
test,0,7,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.4244165420532227,-6.299416542053223,-5.311650276184082,-3.061650276184082,-5.917694568634033,-3.792694568634033,
test,1,7,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.061650276184082,-5.311650276184082,-6.299416542053223,-3.4244165420532227,-6.774246692657471,-5.024246692657471,
test,0,7,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.158377647399902,-9.908377647399902,-13.249878883361816,-10.374878883361816,-12.772314071655273,-10.397314071655273,
test,1,7,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.374878883361816,-13.249878883361816,-9.908377647399902,-9.158377647399902,-10.182623863220215,-10.245123863220215,
test,0,7,5,The clever [wug] under the poles,The clever [wugs] under the pole,-4.829277992248535,-8.204277992248535,-7.444594383239746,-5.069594383239746,-7.829041957855225,-6.204041957855225,
test,1,7,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.069594383239746,-7.444594383239746,-8.204277992248535,-4.829277992248535,-9.05892562866211,-6.183925628662109,
test,0,7,5,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.333261013031006,-7.833261013031006,-8.364803314208984,-4.614803314208984,-8.035481452941895,-6.160480976104736,
test,1,7,5,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.614803314208984,-8.364803314208984,-7.833261013031006,-5.333261013031006,-7.515590190887451,-5.765590190887451,
test,0,7,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.134730339050293,-5.009730339050293,-7.484457969665527,-4.609457969665527,-7.174260139465332,-4.924260139465332,
test,1,7,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.609457969665527,-7.484457969665527,-5.009730339050293,-3.134730339050293,-5.132787704467773,-3.2577877044677734,
test,0,7,5,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.895298004150391,-6.395298004150391,-6.259383201599121,-4.759383201599121,-6.883999347686768,-6.008999347686768,
test,1,7,5,The bold [wugs] below the heap,The bold [wug] below the heaps,-4.759383201599121,-6.259383201599121,-6.395298004150391,-4.895298004150391,-6.715099334716797,-6.340099334716797,
test,0,7,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.3081531524658203,-4.93315315246582,-6.543924331665039,-4.543924331665039,-6.56185245513916,-5.06185245513916,
test,1,7,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-4.543924331665039,-6.543924331665039,-4.93315315246582,-3.3081531524658203,-5.908141136169434,-4.533141136169434,
test,0,7,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.431575775146484,-9.431575775146484,-7.936825752258301,-7.624325752258301,-8.335659980773926,-8.210659980773926,
test,1,7,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.624325752258301,-7.936825752258301,-9.431575775146484,-8.431575775146484,-9.210578918457031,-8.585578918457031,
test,0,7,5,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.268016815185547,-4.768016815185547,-7.002708911895752,-5.252708911895752,-7.493605136871338,-6.118605136871338,
test,1,7,5,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.252708911895752,-7.002708911895752,-4.768016815185547,-4.268016815185547,-5.722288131713867,-5.347288131713867,
test,0,7,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.532295227050781,-9.657295227050781,-8.339944839477539,-5.714944362640381,-8.1924409866333,-6.067440986633301,
test,1,7,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.714944362640381,-8.339944839477539,-9.657295227050781,-6.532295227050781,-9.542505264282227,-6.417505264282227,
test,0,7,5,The lively [wug] above the fences,The lively [wugs] above the fence,-5.2392706871032715,-7.6142706871032715,-6.166067123413086,-4.916067123413086,-6.463648319244385,-5.088648319244385,
test,1,7,5,The lively [wugs] above the fence,The lively [wug] above the fences,-4.916067123413086,-6.166067123413086,-7.6142706871032715,-5.2392706871032715,-7.988897800445557,-6.113897800445557,
test,0,7,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.8504457473754883,-5.725445747375488,-8.294206619262695,-5.044206619262695,-8.737353324890137,-6.4873528480529785,
test,1,7,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.044206619262695,-8.294206619262695,-5.725445747375488,-3.8504457473754883,-6.016117095947266,-4.641117095947266,
test,0,7,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.816179275512695,-15.128679275512695,-16.481884002685547,-14.513134002685547,-16.61908721923828,-15.556587219238281,
test,1,7,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.513134002685547,-16.481884002685547,-15.128679275512695,-14.816179275512695,-14.651200294494629,-15.463700294494629,
test,0,7,5,The shy [wug] under the beams,The shy [wugs] under the beam,-17.148597717285156,-16.398597717285156,-19.224246978759766,-14.849246978759766,-18.892507553100586,-14.798758506774902,
test,1,7,5,The shy [wugs] under the beam,The shy [wug] under the beams,-14.849246978759766,-19.224246978759766,-16.398597717285156,-17.148597717285156,-16.519250869750977,-18.144250869750977,
test,0,7,5,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.135968208312988,-11.635968208312988,-7.367427349090576,-7.367427349090576,-7.44711446762085,-7.44711446762085,
test,1,7,5,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.367427349090576,-7.367427349090576,-11.635968208312988,-7.135968208312988,-11.203503608703613,-7.266003608703613,
test,0,7,5,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.576658248901367,-14.951658248901367,-14.1112699508667,-14.2362699508667,-13.898700714111328,-14.023700714111328,
test,1,7,5,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.2362699508667,-14.1112699508667,-14.951658248901367,-13.576658248901367,-14.533027648925781,-13.595527648925781,
test,0,7,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.619007110595703,-13.556507110595703,-14.078307151794434,-12.890807151794434,-14.049323081970215,-13.549323081970215,
test,1,7,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.890807151794434,-14.078307151794434,-13.556507110595703,-11.619007110595703,-13.359647750854492,-11.859647750854492,
test,0,7,5,The bold [wug] below the ponds,The bold [wugs] below the pond,-12.118058204650879,-14.805558204650879,-13.313612937927246,-11.563612937927246,-13.155238151550293,-11.530238151550293,
test,1,7,5,The bold [wugs] below the pond,The bold [wug] below the ponds,-11.563612937927246,-13.313612937927246,-14.805558204650879,-12.118058204650879,-14.787504196166992,-12.475004196166992,
test,0,7,5,The clever [wug] under the nails,The clever [wugs] under the nail,-14.471514701843262,-16.721515655517578,-15.418179512023926,-16.074430465698242,-14.89040470123291,-15.89040470123291,
test,1,7,5,The clever [wugs] under the nail,The clever [wug] under the nails,-16.074430465698242,-15.418179512023926,-16.721515655517578,-14.471514701843262,-16.877559661865234,-15.19006061553955,
test,0,7,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.436528205871582,-16.686527252197266,-14.796194076538086,-14.546194076538086,-15.237517356872559,-15.237517356872559,
test,1,7,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.546194076538086,-14.796194076538086,-16.686527252197266,-15.436528205871582,-15.77001953125,-14.89501953125,
test,0,7,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.9312312602996826,-6.4312310218811035,-4.955231666564941,-3.8302319049835205,-6.126049995422363,-5.251049995422363,
test,1,7,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8302319049835205,-4.955231666564941,-6.4312310218811035,-3.9312312602996826,-7.749995231628418,-5.624995231628418,
test,0,7,5,The curious [wug] above the sockets,The curious [wugs] above the socket,-4.774423122406006,-7.649423122406006,-9.150138854980469,-7.650138854980469,-9.028680801391602,-8.153680801391602,
