split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.25131607055664,-17.68881607055664,-14.445802688598633,-18.133302688598633,-16.835046768188477,-17.772546768188477,-14.70996379852295,-17.584964752197266,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.691287994384766,-15.378787994384766,-13.367186546325684,-16.3046875,-15.12910270690918,-14.94160270690918,-13.681506156921387,-15.619006156921387,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.635176658630371,-15.447676658630371,-13.403712272644043,-16.02871322631836,-13.605685234069824,-14.980685234069824,-13.23862075805664,-15.61362075805664,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.395536422729492,-7.395536422729492,-1.8485822677612305,-7.2235822677612305,-4.918041229248047,-7.168041229248047,-2.0498573780059814,-6.299857139587402,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.414502143859863,-4.914502143859863,-1.8893917798995972,-4.264391899108887,-4.739306449890137,-4.614306449890137,-2.134060859680176,-3.634060859680176,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.804629325866699,-4.304629325866699,-2.921318292617798,-6.921318054199219,-3.0207133293151855,-3.7707133293151855,-3.1820976734161377,-6.057097911834717,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.7965171337127686,-3.5465171337127686,-1.9246035814285278,-5.549603462219238,-3.286288261413574,-2.911288261413574,-2.0649335384368896,-4.4399333000183105,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.142219543457031,-13.704719543457031,-12.444878578186035,-15.319878578186035,-12.330180168151855,-12.892680168151855,-12.593043327331543,-14.468043327331543,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.941761016845703,-13.379261016845703,-13.128216743469238,-14.690716743469238,-13.246902465820312,-13.121902465820312,-13.379081726074219,-14.129081726074219,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.4520418643951416,-5.0770416259765625,-2.029540538787842,-6.154540538787842,-2.7487642765045166,-4.2487640380859375,-2.308204412460327,-5.058204650878906,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.770009994506836,-4.145009994506836,-1.6973912715911865,-4.572391510009766,-3.1764719486236572,-3.9264719486236572,-1.8856773376464844,-4.010677337646484,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.328166961669922,-15.390666961669922,-12.917780876159668,-15.792780876159668,-13.541699409484863,-14.979199409484863,-12.986932754516602,-15.299432754516602,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.739921569824219,-14.114921569824219,-11.602092742919922,-13.977092742919922,-14.188373565673828,-13.563373565673828,-11.820950508117676,-13.195950508117676,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.376237869262695,-12.751237869262695,-8.177531242370605,-12.865031242370605,-9.72801685333252,-12.35301685333252,-8.612394332885742,-12.299894332885742,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.417086601257324,-11.167086601257324,-10.899649620056152,-12.149649620056152,-10.581791877746582,-10.769291877746582,-10.784217834472656,-11.284217834472656,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.8197214603424072,-4.444721221923828,-1.6272196769714355,-5.8772196769714355,-2.026930570602417,-3.401930570602417,-1.7174113988876343,-4.467411518096924,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.551942825317383,-4.801942825317383,-1.7279027700424194,-4.102902889251709,-4.72574520111084,-4.47574520111084,-1.9549469947814941,-3.579946994781494,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.787343978881836,-4.787343978881836,-2.2648448944091797,-6.76484489440918,-2.167595148086548,-3.917595148086548,-2.419506072998047,-5.669506072998047,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.975731372833252,-3.225731372833252,-2.4101197719573975,-4.410120010375977,-3.253730535507202,-3.003730535507202,-2.693964958190918,-3.943964958190918,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.43038558959961,-14.93038558959961,-13.114048957824707,-15.801548957824707,-13.534180641174316,-14.596680641174316,-13.546395301818848,-15.733895301818848,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.59586238861084,-14.09586238861084,-13.182429313659668,-13.994929313659668,-12.673086166381836,-14.048086166381836,-13.40877914428711,-13.84627914428711,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.441286087036133,-15.566286087036133,-14.446125030517578,-16.008625030517578,-14.486457824707031,-15.173957824707031,-14.561210632324219,-15.623710632324219,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.288847923278809,-16.288846969604492,-16.06121826171875,-16.93621826171875,-15.205738067626953,-16.080738067626953,-16.17966079711914,-16.86716079711914,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.496804237365723,-14.496804237365723,-11.44852066040039,-14.63602066040039,-12.996296882629395,-13.871296882629395,-11.588621139526367,-13.838621139526367,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.696141242980957,-14.633641242980957,-11.136340141296387,-14.511340141296387,-12.864103317260742,-14.176603317260742,-11.264239311218262,-13.826739311218262,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.393343925476074,-16.95584487915039,-15.214211463928223,-18.214210510253906,-15.595015525817871,-16.532516479492188,-15.185480117797852,-17.68548011779785,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.370023727416992,-16.995023727416992,-15.366315841674805,-17.491315841674805,-15.489795684814453,-16.864795684814453,-15.532937049865723,-17.34543800354004,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.3064603805542,-15.9314603805542,-15.445784568786621,-17.008285522460938,-15.64562702178955,-15.70812702178955,-15.924741744995117,-16.674741744995117,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.3789644241333,-14.7539644241333,-13.928354263305664,-16.740854263305664,-13.593534469604492,-14.593534469604492,-14.138606071472168,-16.38860511779785,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.27161979675293,-14.83411979675293,-14.385116577148438,-15.072616577148438,-14.323904037475586,-14.323904037475586,-14.367257118225098,-14.554757118225098,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.019810676574707,-15.769810676574707,-13.264139175415039,-16.63913917541504,-13.2193021774292,-15.5943021774292,-13.559006690979004,-16.434005737304688,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.550940752029419,-6.17594051361084,-2.3382620811462402,-7.46326208114624,-2.753577470779419,-4.50357723236084,-2.515662908554077,-6.265663146972656,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.903024196624756,-3.778024196624756,-1.514830231666565,-4.639830112457275,-3.2633755207061768,-3.3883755207061768,-1.6559805870056152,-3.9059805870056152,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.5414741039276123,-5.916474342346191,-2.953714609146118,-7.078714370727539,-3.8186559677124023,-5.193655967712402,-3.2099149227142334,-6.0849151611328125,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.804262161254883,-5.054262161254883,-3.229581832885742,-4.604581832885742,-4.150994777679443,-4.650994777679443,-3.618088483810425,-4.243088722229004,128
test,0,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.51783561706543,-20.83033561706543,-19.921707153320312,-21.577957153320312,-19.405689239501953,-20.436939239501953,-19.89328384399414,-21.42453384399414,128
test,1,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.151063919067383,-19.807313919067383,-18.915178298950195,-20.102678298950195,-19.341630935668945,-19.654130935668945,-19.2855281829834,-20.0355281829834,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.54891586303711,-13.79891586303711,-11.561507225036621,-14.874007225036621,-12.757208824157715,-13.132208824157715,-11.908117294311523,-14.220617294311523,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.033857345581055,-13.471357345581055,-12.367899894714355,-13.867899894714355,-13.158344268798828,-13.220844268798828,-12.565898895263672,-13.440898895263672,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.352811813354492,-18.227811813354492,-18.267602920532227,-19.080102920532227,-17.352657318115234,-17.290157318115234,-18.260366439819336,-18.197866439819336,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.71875762939453,-19.84375762939453,-16.10740089416504,-20.29490089416504,-18.233470916748047,-19.733470916748047,-16.301450729370117,-19.988950729370117,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.72696304321289,-17.78946304321289,-16.050060272216797,-18.237560272216797,-17.066940307617188,-17.379440307617188,-16.181324005126953,-17.743824005126953,128
