split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.5067448616027832,-5.756744861602783,-3.9451851844787598,-1.6951851844787598,-3.715078353881836,-1.465078353881836,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-1.6951851844787598,-3.9451851844787598,-5.756744861602783,-1.5067448616027832,-5.641571044921875,-1.3915711641311646,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.49893856048584,-16.748939514160156,-16.385337829589844,-14.385337829589844,-16.253219604492188,-14.065719604492188,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.385337829589844,-16.385337829589844,-16.748939514160156,-15.49893856048584,-16.769556045532227,-15.582056045532227,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.839712142944336,-20.745962142944336,-20.53427505493164,-18.75302505493164,-19.077163696289062,-17.295913696289062,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.75302505493164,-20.53427505493164,-20.745962142944336,-19.839712142944336,-20.869213104248047,-19.869213104248047,
test,0,13,10,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.058095932006836,-5.808095932006836,-3.2393362522125244,-3.1143362522125244,-3.359630823135376,-3.484630823135376,
test,1,13,10,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-3.1143362522125244,-3.2393362522125244,-5.808095932006836,-2.058095932006836,-5.777554512023926,-2.152554512023926,
test,0,13,10,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.550989151000977,-18.800989151000977,-18.404767990112305,-17.811017990112305,-18.181198120117188,-17.681198120117188,
test,1,13,10,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-17.811017990112305,-18.404767990112305,-18.800989151000977,-18.550989151000977,-19.409500122070312,-18.972000122070312,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.273445129394531,-11.148445129394531,-12.436565399169922,-11.686565399169922,-12.283825874328613,-11.471325874328613,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.686565399169922,-12.436565399169922,-11.148445129394531,-10.273445129394531,-11.560218811035156,-10.560218811035156,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7382373809814453,-4.613237380981445,-2.676863193511963,-0.6768631935119629,-2.6567165851593018,-0.781716525554657,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.6768631935119629,-2.676863193511963,-4.613237380981445,-0.7382373809814453,-4.676013946533203,-0.8010139465332031,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5085833072662354,-3.5085833072662354,-2.7091596126556396,-0.3341597020626068,-2.706861972808838,-0.3318620026111603,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3341597020626068,-2.7091596126556396,-3.5085833072662354,-0.5085833072662354,-3.504683017730713,-0.5046830177307129,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.264225006103516,-14.514225006103516,-15.997621536254883,-13.060121536254883,-15.407962799072266,-12.782962799072266,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.060121536254883,-15.997621536254883,-14.514225006103516,-13.264225006103516,-14.502246856689453,-13.752246856689453,
test,0,13,10,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.911596298217773,-16.161596298217773,-16.50031089782715,-15.812809944152832,-15.683492660522461,-15.058492660522461,
test,1,13,10,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.812809944152832,-16.50031089782715,-16.161596298217773,-15.911596298217773,-16.03080177307129,-16.15580177307129,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845888137817383,-18.283388137817383,-17.418561935424805,-17.106061935424805,-16.437652587890625,-15.375151634216309,
train,0,14,10,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213708877563477,-19.401208877563477,-17.284008026123047,-15.346508026123047,-18.417152404785156,-16.792152404785156,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6678680181503296,-8.292867660522461,-4.583899021148682,-4.083899021148682,-5.552707672119141,-3.8027074337005615,
train,0,14,10,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.440344214439392,-7.690344333648682,-2.5194430351257324,-1.6444430351257324,-2.7770936489105225,-1.9020936489105225,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9122347831726074,-6.912234783172607,-4.2768754959106445,-1.401875376701355,-4.6505208015441895,-1.6505206823349,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.908137798309326,-5.533137798309326,-5.517295837402344,-4.517295837402344,-4.760669231414795,-2.760669231414795,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.555676460266113,-15.243176460266113,-14.59853744506836,-12.09853744506836,-15.517669677734375,-12.767669677734375,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.738959312438965,-13.801459312438965,-13.023046493530273,-12.023046493530273,-13.453573226928711,-11.141073226928711,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6446666717529297,-7.01966667175293,-3.876896381378174,-3.626896381378174,-4.473196029663086,-3.098196029663086,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.180965423583984,-20.180965423583984,-23.560749053955078,-21.123249053955078,-20.852008819580078,-19.852008819580078,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.71062183380127,-16.835620880126953,-15.88588809967041,-14.07338809967041,-16.886049270629883,-14.261049270629883,
train,0,14,10,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1676584482192993,-7.66765832901001,-2.861912250518799,-1.7369123697280884,-3.2243893146514893,-1.8493893146514893,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.044753074645996,-8.419753074645996,-5.00195837020874,-3.0019583702087402,-6.467998504638672,-3.342998743057251,
train,0,14,10,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.58804988861084,-15.90054988861084,-14.612062454223633,-12.924562454223633,-14.922293663024902,-14.672293663024902,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1369800567626953,-8.011980056762695,-3.8168396949768066,-2.6918396949768066,-4.911048889160156,-3.0360491275787354,
train,0,14,10,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.347909450531006,-8.722908973693848,-4.468179225921631,-2.718179225921631,-4.609225273132324,-2.734225034713745,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6488142013549805,-7.3988142013549805,-4.779955863952637,-3.5299558639526367,-6.629124641418457,-3.254124641418457,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6799230575561523,-7.179923057556152,-4.413565635681152,-1.538565754890442,-4.025301933288574,-2.025301933288574,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572705268859863,-9.572705268859863,-7.26894998550415,-6.26894998550415,-7.646517276763916,-5.771517276763916,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678927421569824,-7.803927421569824,-6.467244625091553,-4.717244625091553,-8.126747131347656,-4.126746654510498,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.5101943016052246,-4.885194301605225,-4.699366569519043,-3.074366569519043,-4.579774379730225,-1.7047743797302246,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.21957015991211,-14.53207015991211,-15.958520889282227,-14.146020889282227,-15.11778450012207,-12.74278450012207,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0565471649169922,-5.681547164916992,-2.5397911071777344,-0.9147911071777344,-3.5073604583740234,-1.007360577583313,
train,0,14,10,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.2306644916534424,-6.980664253234863,-4.659950256347656,-3.2849502563476562,-6.128592014312744,-2.753592014312744,
train,0,14,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.894599437713623,-7.019599437713623,-3.686938762664795,-1.936938762664795,-5.263092994689941,-2.0130932331085205,
train,0,14,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215709686279297,-7.590709686279297,-6.634018898010254,-4.884018898010254,-8.540728569030762,-4.29072904586792,
