split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.579343318939209,-3.329343318939209,-5.533238410949707,-1.908238172531128,-8.759530067443848,-8.384530067443848,
test,0,14,1,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.020155906677246,-7.395155906677246,-3.7984139919281006,-2.6734139919281006,-6.956552982330322,-4.769052982330322,
test,1,14,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.6734139919281006,-3.7984139919281006,-7.395155906677246,-3.020155906677246,-8.544442176818848,-7.919442176818848,
test,0,14,1,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1121208667755127,-6.487120628356934,-4.518165111541748,-4.018165111541748,-6.800826072692871,-4.425826072692871,
test,1,14,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.018165111541748,-4.518165111541748,-6.487120628356934,-3.1121208667755127,-6.225754261016846,-7.038254261016846,
test,0,14,1,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.45313549041748,-16.578136444091797,-16.343233108520508,-15.718234062194824,-13.0133695602417,-12.4664945602417,
test,1,14,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.718234062194824,-16.343233108520508,-16.578136444091797,-15.45313549041748,-12.572957038879395,-13.979207038879395,
test,0,14,1,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.27108895778656,-5.27108907699585,-2.3624038696289062,-1.4874039888381958,-7.617495536804199,-4.867495536804199,
test,1,14,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4874039888381958,-2.3624038696289062,-5.27108907699585,-1.27108895778656,-5.965691089630127,-6.840691089630127,
test,0,14,1,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.429107427597046,-3.929107427597046,-3.199615001678467,-2.074615001678467,-7.124205589294434,-4.874205589294434,
test,1,14,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.074615001678467,-3.199615001678467,-3.929107427597046,-2.429107427597046,-6.23658561706543,-7.54908561706543,
test,0,14,1,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5287399888038635,-4.153739929199219,-2.0778870582580566,-0.5778871774673462,-7.273230075836182,-4.585730075836182,
test,1,14,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.5778871774673462,-2.0778870582580566,-4.153739929199219,-0.5287399888038635,-6.879448890686035,-6.941948890686035,
test,0,14,1,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.64010238647461,-12.64010238647461,-11.51172924041748,-10.76172924041748,-12.120833396911621,-13.277083396911621,
test,1,14,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.76172924041748,-11.51172924041748,-12.64010238647461,-8.64010238647461,-9.934331893920898,-11.059331893920898,
test,0,14,1,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.782747268676758,-17.345247268676758,-19.979581832885742,-18.448331832885742,-16.057497024536133,-14.23327922821045,
test,1,14,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.448331832885742,-19.979581832885742,-17.345247268676758,-16.782747268676758,-14.661394119262695,-15.661394119262695,
test,0,14,1,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.869993209838867,-15.807493209838867,-17.52228355407715,-16.89728355407715,-18.50347137451172,-20.55815887451172,
test,1,14,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.89728355407715,-17.52228355407715,-15.807493209838867,-13.869993209838867,-12.887246131896973,-12.480996131896973,
test,0,14,1,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.369647979736328,-16.807147979736328,-15.075662612915039,-13.138162612915039,-15.754780769348145,-15.536030769348145,
test,1,14,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.138162612915039,-15.075662612915039,-16.807147979736328,-15.369647979736328,-12.518031120300293,-11.955531120300293,
test,0,14,1,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.625889778137207,-14.938389778137207,-16.21297264099121,-13.400473594665527,-16.841646194458008,-17.992036819458008,
test,1,14,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.400473594665527,-16.21297264099121,-14.938389778137207,-14.625889778137207,-11.346474647521973,-13.315224647521973,
test,0,14,1,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.8303909301757812,-4.455390930175781,-2.714603900909424,-2.089603900909424,-7.28391170501709,-4.65891170501709,
test,1,14,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.089603900909424,-2.714603900909424,-4.455390930175781,-2.8303909301757812,-6.471681594848633,-7.784181594848633,
test,0,14,1,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.406400680541992,-5.031400680541992,-4.145681381225586,-3.270681381225586,-7.603897571563721,-5.041397571563721,
test,1,14,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.270681381225586,-4.145681381225586,-5.031400680541992,-2.406400680541992,-7.613831520080566,-7.426331520080566,
test,0,14,1,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.220247268676758,-13.970247268676758,-15.573331832885742,-13.823331832885742,-9.98327922821045,-9.51452922821045,
test,1,14,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.823331832885742,-15.573331832885742,-13.970247268676758,-13.220247268676758,-11.973894119262695,-12.505144119262695,
test,0,14,1,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.26133918762207,-19.44883918762207,-18.893402099609375,-17.580902099609375,-13.578300476074219,-10.937675476074219,
test,1,14,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.580902099609375,-18.893402099609375,-19.44883918762207,-19.26133918762207,-13.730321884155273,-16.699071884155273,
test,0,14,1,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.935042381286621,-15.435042381286621,-13.448490142822266,-11.885990142822266,-12.067037582397461,-10.629537582397461,
test,1,14,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.885990142822266,-13.448490142822266,-15.435042381286621,-14.935042381286621,-11.245519638061523,-10.745519638061523,
test,0,14,1,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.0415730476379395,-7.2915730476379395,-5.44659423828125,-4.69659423828125,-12.215524673461914,-9.153024673461914,
test,1,14,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.69659423828125,-5.44659423828125,-7.2915730476379395,-3.0415730476379395,-7.609338760375977,-7.796838760375977,
test,0,14,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.2600088119506836,-3.5100088119506836,-3.3094210624694824,-1.9344210624694824,-7.24429988861084,-4.68179988861084,
test,1,14,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.9344210624694824,-3.3094210624694824,-3.5100088119506836,-2.2600088119506836,-5.538185119628906,-7.350685119628906,
test,0,14,1,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.930097579956055,-17.180097579956055,-17.665414810180664,-15.134164810180664,-14.476871490478516,-14.945621490478516,
test,1,14,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.134164810180664,-17.665414810180664,-17.180097579956055,-16.930097579956055,-12.883100509643555,-13.883100509643555,
test,0,14,1,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.82028579711914,-19.50778579711914,-22.117216110229492,-19.960966110229492,-14.24205493927002,-16.691274642944336,
test,1,14,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.960966110229492,-22.117216110229492,-19.50778579711914,-18.82028579711914,-10.325462341308594,-11.512962341308594,
test,0,14,1,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5364007949829102,-4.03640079498291,-3.7226624488830566,-0.9726625680923462,-7.537117958068848,-4.912117958068848,
test,1,14,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9726625680923462,-3.7226624488830566,-4.03640079498291,-0.5364007949829102,-8.461379051208496,-7.961379051208496,
test,0,14,1,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.1154218912124634,-4.115421772003174,-1.5405621528625488,-1.1655621528625488,-6.725156784057617,-4.037656784057617,
test,1,14,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1655621528625488,-1.5405621528625488,-4.115421772003174,-1.1154218912124634,-6.838472366333008,-7.900972366333008,
test,0,14,1,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.2001267671585083,-2.9501266479492188,-2.648310422897339,-2.023310422897339,-7.2738037109375,-4.5238037109375,
