epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-37.5,-60.25,22.75,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-35.75,-39.0,3.25,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-54.5,-58.75,4.25,1
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-60.75,-59.5,-1.25,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-40.75,-58.25,17.5,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-61.5,-45.25,-16.25,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-47.0,-52.0,5.0,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-43.75,-40.5,-3.25,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-53.5,-71.5,18.0,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-35.5,-37.0,1.5,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-43.0,-50.0,7.0,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-45.0,-47.5,2.5,1
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-42.5,-65.5,23.0,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-35.5,-41.75,6.25,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-43.5,-48.75,5.25,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-41.75,-46.5,4.75,1
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-39.0,-45.0,6.0,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-42.5,-42.25,-0.25,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-36.0,-43.0,7.0,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-42.5,-35.25,-7.25,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-46.75,-51.25,4.5,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-50.75,-53.25,2.5,1
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-49.75,-50.25,0.5,1
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-48.25,-48.5,0.25,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-54.25,-71.0,16.75,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-50.75,-55.0,4.25,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-46.25,-68.5,22.25,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-39.0,-41.25,2.25,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-38.75,-66.5,27.75,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-25.375,-34.5,9.125,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-52.75,-55.75,3.0,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-51.25,-48.75,-2.5,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-49.0,-66.0,17.0,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-34.5,-42.0,7.5,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-43.25,-48.25,5.0,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-46.25,-42.0,-4.25,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-44.75,-48.75,4.0,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-49.0,-46.25,-2.75,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-50.25,-76.0,25.75,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-32.5,-32.5,0.0,0
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-56.0,-82.5,26.5,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-40.0,-45.25,5.25,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-66.5,-66.5,0.0,0
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-65.5,-66.0,0.5,1
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-51.25,-67.5,16.25,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-54.5,-52.75,-1.75,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-43.5,-45.5,2.0,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-49.25,-50.0,0.75,1
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-42.75,-51.5,8.75,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-50.5,-43.75,-6.75,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-60.0,-62.25,2.25,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-50.75,-51.75,1.0,1
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-55.0,-58.75,3.75,1
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-53.75,-56.0,2.25,1
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-46.0,-69.5,23.5,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-50.0,-45.0,-5.0,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-40.75,-44.25,3.5,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-37.75,-36.0,-1.75,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-41.25,-46.5,5.25,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-52.25,-46.5,-5.75,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-53.5,-71.5,18.0,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-29.625,-34.75,5.125,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-43.5,-68.0,24.5,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-35.25,-33.0,-2.25,0
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-46.75,-70.5,23.75,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-34.5,-34.25,-0.25,0
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-49.5,-54.5,5.0,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-45.75,-40.75,-5.0,0
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-46.75,-52.5,5.75,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-44.75,-40.5,-4.25,0
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-45.5,-51.0,5.5,1
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-44.75,-38.75,-6.0,0
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-42.0,-52.5,10.5,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-43.75,-33.75,-10.0,0
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-48.0,-51.25,3.25,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-45.5,-41.0,-4.5,0
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-48.0,-50.75,2.75,1
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-43.0,-39.0,-4.0,0
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-48.0,-52.5,4.5,1
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-44.25,-39.25,-5.0,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-48.5,-52.5,4.0,1
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-43.0,-39.0,-4.0,0
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-43.75,-52.0,8.25,1
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-44.0,-37.25,-6.75,0
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-47.0,-51.75,4.75,1
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-44.25,-39.0,-5.25,0
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-47.25,-52.25,5.0,1
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-46.25,-41.25,-5.0,0
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-51.5,-53.75,2.25,1
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-46.0,-42.25,-3.75,0
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-48.5,-54.75,6.25,1
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-45.5,-38.0,-7.5,0
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-52.25,-51.75,-0.5,0
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-42.75,-41.0,-1.75,0
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-47.75,-51.75,4.0,1
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-43.5,-40.0,-3.5,0
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-51.5,-55.75,4.25,1
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-47.25,-42.0,-5.25,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-49.25,-53.25,4.0,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-45.5,-40.5,-5.0,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-47.0,-51.0,4.0,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-44.0,-38.75,-5.25,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-49.5,-55.75,6.25,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-45.75,-38.5,-7.25,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-42.0,-50.0,8.0,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-42.0,-35.5,-6.5,0
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-48.5,-53.25,4.75,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-46.75,-41.25,-5.5,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-48.75,-51.75,3.0,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-44.75,-40.5,-4.25,0
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-50.75,-53.5,2.75,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-45.0,-40.75,-4.25,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-50.5,-54.5,4.0,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-49.0,-43.5,-5.5,0
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-50.5,-55.0,4.5,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-46.75,-42.0,-4.75,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-54.25,-57.75,3.5,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-47.75,-43.5,-4.25,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-50.75,-54.5,3.75,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-49.75,-45.25,-4.5,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-49.75,-54.0,4.25,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-45.75,-41.0,-4.75,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-48.25,-52.25,4.0,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-45.25,-39.0,-6.25,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-50.5,-54.75,4.25,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-46.25,-44.0,-2.25,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-49.25,-54.0,4.75,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-45.25,-40.5,-4.75,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-44.75,-52.0,7.25,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-44.0,-36.25,-7.75,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-47.75,-50.25,2.5,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-46.0,-39.5,-6.5,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-47.5,-52.5,5.0,1
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-46.25,-43.0,-3.25,0
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-45.0,-47.0,2.0,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-41.75,-39.0,-2.75,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-48.25,-52.75,4.5,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-43.75,-38.75,-5.0,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-48.25,-52.0,3.75,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-43.75,-37.0,-6.75,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-49.0,-55.5,6.5,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-46.0,-39.25,-6.75,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-47.25,-54.5,7.25,1
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-46.5,-40.25,-6.25,0
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-47.25,-52.25,5.0,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-43.0,-39.25,-3.75,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-48.5,-53.75,5.25,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-47.0,-41.5,-5.5,0
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-46.75,-53.0,6.25,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-44.75,-39.75,-5.0,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-45.5,-53.0,7.5,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-44.5,-38.0,-6.5,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-51.0,-55.0,4.0,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-46.75,-42.25,-4.5,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-55.0,-58.0,3.0,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-49.0,-46.25,-2.75,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-44.25,-51.5,7.25,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-44.0,-36.25,-7.75,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-51.25,-57.5,6.25,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-49.5,-43.5,-6.0,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-50.75,-52.75,2.0,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-45.0,-43.5,-1.5,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-46.25,-55.75,9.5,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-51.0,-41.25,-9.75,0
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-47.0,-54.0,7.0,1
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-46.0,-37.75,-8.25,0
7,198,singular,There is the [wug].,There is the [wugs].,-43.25,-69.5,26.25,1
7,199,plural,There are the [wugs].,There are the [wug].,-30.875,-31.375,0.5,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-44.25,-64.5,20.25,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-27.5,-35.5,8.0,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-54.5,-85.0,30.5,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-40.5,-54.0,13.5,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-47.25,-77.5,30.25,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-42.25,-44.0,1.75,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-63.0,-93.5,30.5,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-40.75,-49.5,8.75,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-54.25,-72.0,17.75,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-56.75,-50.0,-6.75,0
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-47.0,-68.0,21.0,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-34.0,-42.5,8.5,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-49.25,-75.5,26.25,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-42.25,-45.75,3.5,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-54.5,-71.5,17.0,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-42.5,-47.5,5.0,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-52.75,-84.5,31.75,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-41.75,-47.25,5.5,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-61.75,-94.5,32.75,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-44.25,-54.0,9.75,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-59.25,-83.5,24.25,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-25.75,-33.75,8.0,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-38.25,-60.25,22.0,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-32.0,-39.75,7.75,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-47.0,-68.0,21.0,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-46.0,-44.0,-2.0,0
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-52.5,-78.5,26.0,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-60.5,-51.75,-8.75,0
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-45.25,-71.5,26.25,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-34.0,-36.75,2.75,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-49.5,-74.0,24.5,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-55.25,-49.5,-5.75,0
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-47.25,-69.0,21.75,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-44.25,-45.5,1.25,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-48.5,-79.0,30.5,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-55.0,-48.25,-6.75,0
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-43.5,-60.25,16.75,1
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-26.25,-36.0,9.75,1
8,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-51.0,-49.5,-1.5,0
8,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-34.0,-37.75,3.75,1
8,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-40.5,-47.0,6.5,1
8,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-44.25,-42.5,-1.75,0
8,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-53.25,-74.0,20.75,1
8,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-27.375,-34.75,7.375,1
8,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-42.5,-51.25,8.75,1
8,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-46.5,-46.5,0.0,0
8,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-67.5,-90.5,23.0,1
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-25.5,-32.5,7.0,1
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-50.5,-51.25,0.75,1
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-51.25,-50.75,-0.5,0
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-41.75,-60.25,18.5,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-27.0,-37.25,10.25,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-38.0,-43.75,5.75,1
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-39.0,-36.5,-2.5,0
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-50.25,-71.5,21.25,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-29.625,-29.375,-0.25,0
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-50.75,-53.25,2.5,1
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-49.75,-50.0,0.25,1
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-45.0,-64.0,19.0,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-39.75,-42.25,2.5,1
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-36.75,-43.0,6.25,1
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-46.5,-45.0,-1.5,0
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-42.5,-48.5,6.0,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-50.5,-52.0,1.5,1
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-39.25,-45.75,6.5,1
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-38.75,-40.75,2.0,1
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-34.5,-37.75,3.25,1
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-43.5,-44.75,1.25,1
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-43.75,-46.75,3.0,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-45.0,-45.5,0.5,1
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-33.75,-55.5,21.75,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-33.5,-37.25,3.75,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-51.25,-54.75,3.5,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-56.25,-56.25,0.0,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-38.0,-51.75,13.75,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-55.5,-42.25,-13.25,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-43.75,-47.5,3.75,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-40.0,-36.5,-3.5,0
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-50.0,-66.5,16.5,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-33.25,-33.5,0.25,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-40.0,-45.75,5.75,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-40.75,-43.75,3.0,1
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-38.5,-59.0,20.5,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-33.0,-39.25,6.25,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-40.0,-44.75,4.75,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-37.5,-42.5,5.0,1
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-36.25,-40.5,4.25,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-38.5,-38.75,0.25,1
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-35.0,-39.25,4.25,1
