split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0880941152572632,-6.213094234466553,-4.3805646896362305,-1.6305646896362305,-3.7194695472717285,-3.2194695472717285,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6305646896362305,-4.3805646896362305,-6.213094234466553,-1.0880941152572632,-6.154539585113525,-1.0295394659042358,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.4985742568969727,-8.873574256896973,-6.812663555145264,-2.1876635551452637,-6.684871196746826,-2.184871196746826,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.1876635551452637,-6.812663555145264,-8.873574256896973,-3.4985742568969727,-8.641945838928223,-3.3919460773468018,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736699104309082,-13.049199104309082,-17.404020309448242,-16.341520309448242,-15.82151985168457,-15.07151985168457,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341520309448242,-17.404020309448242,-13.049199104309082,-12.736699104309082,-12.940373420715332,-12.752873420715332,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012866973876953,-17.075366973876953,-17.16978645324707,-13.48228645324707,-17.227197647094727,-13.602197647094727,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.48228645324707,-17.16978645324707,-17.075366973876953,-16.012866973876953,-17.056259155273438,-15.993759155273438,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4041848182678223,-7.654184818267822,-6.773475646972656,-4.773475646972656,-6.578989505767822,-4.828989505767822,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.773475646972656,-6.773475646972656,-7.654184818267822,-2.4041848182678223,-7.674410343170166,-2.299410343170166,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.966572761535645,-13.591572761535645,-14.063063621520996,-11.750563621520996,-13.96267032623291,-11.71267032623291,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-11.750563621520996,-14.063063621520996,-13.591572761535645,-11.966572761535645,-13.57829475402832,-11.95329475402832,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7716866731643677,-8.021686553955078,-5.067737579345703,-1.5677378177642822,-5.067737579345703,-1.5677378177642822,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5677378177642822,-5.067737579345703,-8.021686553955078,-0.7716866731643677,-8.021686553955078,-0.7716866731643677,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.8217198848724365,-5.946720123291016,-5.758103370666504,-2.008103609085083,-5.753141403198242,-2.0031416416168213,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.008103609085083,-5.758103370666504,-5.946720123291016,-2.8217198848724365,-5.8799567222595215,-2.7549564838409424,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4359806776046753,-7.685980796813965,-4.84098482131958,-1.84098482131958,-5.042243957519531,-1.7922437191009521,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.84098482131958,-4.84098482131958,-7.685980796813965,-1.4359806776046753,-7.818668365478516,-1.568668246269226,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.948172569274902,-11.698172569274902,-13.704174995422363,-8.266674995422363,-13.53229808807373,-8.46979808807373,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.266674995422363,-13.704174995422363,-11.698172569274902,-10.948172569274902,-11.772775650024414,-11.022775650024414,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.5996341705322266,-5.849634170532227,-3.379542827606201,-1.2545429468154907,-3.5467100143432617,-2.1717100143432617,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2545429468154907,-3.379542827606201,-5.849634170532227,-2.5996341705322266,-5.552326202392578,-2.4273264408111572,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.395360946655273,-21.457860946655273,-19.928363800048828,-19.209613800048828,-18.730117797851562,-17.761367797851562,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.209613800048828,-19.928363800048828,-21.457860946655273,-20.395360946655273,-21.29551887512207,-20.23301887512207,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.313699722290039,-4.813699722290039,-9.005313873291016,-7.630313396453857,-6.55890417098999,-5.68390417098999,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630313396453857,-9.005313873291016,-4.813699722290039,-3.313699722290039,-4.8214850425720215,-3.3214850425720215,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7354835271835327,-7.485483646392822,-5.916801452636719,-1.5418016910552979,-5.864123344421387,-1.4891231060028076,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5418016910552979,-5.916801452636719,-7.485483646392822,-1.7354835271835327,-7.491500377655029,-1.7415002584457397,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.146306991577148,-14.396306991577148,-15.562721252441406,-14.437721252441406,-15.916509628295898,-14.854009628295898,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437721252441406,-15.562721252441406,-14.396306991577148,-11.146306991577148,-14.48966121673584,-11.30216121673584,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.6629613637924194,-7.537961483001709,-8.663666725158691,-3.6636664867401123,-8.674556732177734,-3.6745564937591553,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6636664867401123,-8.663666725158691,-7.537961483001709,-1.6629613637924194,-7.547995567321777,-1.6729953289031982,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.81689167022705,-15.75439167022705,-15.9915189743042,-12.6790189743042,-15.9915189743042,-12.6790189743042,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-12.6790189743042,-15.9915189743042,-15.75439167022705,-13.81689167022705,-15.75439167022705,-13.81689167022705,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9652042388916016,-7.590204238891602,-4.047451019287109,-2.4224510192871094,-4.045213222503662,-2.420213222503662,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.4224510192871094,-4.047451019287109,-7.590204238891602,-1.9652042388916016,-7.517884731292725,-1.8928847312927246,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.754566192626953,-10.379566192626953,-5.528806686401367,-2.9038069248199463,-5.549436569213867,-2.799436569213867,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9038069248199463,-5.528806686401367,-10.379566192626953,-2.754566192626953,-10.388433456420898,-2.7634339332580566,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20845122635364532,-6.958451271057129,-4.678299903869629,-1.0532996654510498,-3.8299405574798584,-1.2049405574798584,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.0532996654510498,-4.678299903869629,-6.958451271057129,-0.20845122635364532,-6.830821990966797,-0.20582176744937897,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.345250129699707,-16.28274917602539,-15.824284553527832,-13.636784553527832,-15.86968994140625,-13.74468994140625,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.636784553527832,-15.824284553527832,-16.28274917602539,-14.345250129699707,-16.164623260498047,-14.227124214172363,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.36292839050293,-13.36292839050293,-15.392908096313477,-12.392908096313477,-15.38512897491455,-12.44762897491455,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.392908096313477,-15.392908096313477,-13.36292839050293,-10.36292839050293,-13.438716888427734,-10.438716888427734,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.891796112060547,-13.141796112060547,-12.836955070495605,-9.149455070495605,-11.992691993713379,-9.242691993713379,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.149455070495605,-12.836955070495605,-13.141796112060547,-9.891796112060547,-13.064098358154297,-9.876598358154297,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6174118518829346,-8.242411613464355,-7.460954666137695,-1.7109545469284058,-6.880939483642578,-2.005939483642578,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7109545469284058,-7.460954666137695,-8.242411613464355,-1.6174118518829346,-8.295316696166992,-1.6703165769577026,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.578369140625,-17.265869140625,-15.457743644714355,-13.582743644714355,-13.950506210327148,-13.138006210327148,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-13.582743644714355,-15.457743644714355,-17.265869140625,-13.578369140625,-17.174617767333984,-13.5496187210083,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.282917022705078,-15.220417022705078,-20.11149024963379,-18.61149024963379,-20.042701721191406,-18.667701721191406,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.61149024963379,-20.11149024963379,-15.220417022705078,-14.282917022705078,-15.239262580871582,-14.301762580871582,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.270496368408203,-13.957996368408203,-14.140571594238281,-12.015571594238281,-13.382461547851562,-11.507461547851562,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.015571594238281,-14.140571594238281,-13.957996368408203,-13.270496368408203,-13.99775218963623,-13.18525218963623,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.190417289733887,-17.690418243408203,-15.4996976852417,-13.6871976852417,-15.562199592590332,-13.874699592590332,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.6871976852417,-15.4996976852417,-17.690418243408203,-13.190417289733887,-17.616901397705078,-13.054402351379395,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3259661197662354,-3.8259661197662354,-2.6387393474578857,-1.5137393474578857,-2.517988443374634,-3.392988443374634,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5137393474578857,-2.6387393474578857,-3.8259661197662354,-1.3259661197662354,-3.8029279708862305,-1.1779279708862305,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.385475158691406,-17.822975158691406,-17.966110229492188,-16.466110229492188,-17.803144454956055,-16.053144454956055,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.466110229492188,-17.966110229492188,-17.822975158691406,-15.385475158691406,-17.566816329956055,-15.316816329956055,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9405973553657532,-7.8155975341796875,-4.830576419830322,-1.5805763006210327,-4.300832748413086,-1.675832748413086,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5805763006210327,-4.830576419830322,-7.8155975341796875,-0.9405973553657532,-7.829525470733643,-0.9545255303382874,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.273385047912598,-14.710885047912598,-12.920021057128906,-11.107521057128906,-12.816017150878906,-11.441017150878906,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.107521057128906,-12.920021057128906,-14.710885047912598,-11.273385047912598,-14.6556978225708,-11.2181978225708,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.304000854492188,-13.866500854492188,-18.18691635131836,-13.405665397644043,-17.696121215820312,-13.133620262145996,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405665397644043,-18.18691635131836,-13.866500854492188,-12.304000854492188,-13.943868637084961,-12.381368637084961,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.792731285095215,-12.480231285095215,-15.099356651306152,-9.599356651306152,-14.88373851776123,-9.50873851776123,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599356651306152,-15.099356651306152,-12.480231285095215,-8.792731285095215,-12.339982032775879,-8.589982032775879,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8873368501663208,-4.137336730957031,-2.7853143215179443,-1.7853143215179443,-2.5340042114257812,-2.2840042114257812,
