split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The bold [wugs] near the sack,The bold [wug] near the sacks,-1.8722164630889893,-2.9972164630889893,-6.028818130493164,-2.528817892074585,-9.86689567565918,-2.8668954372406006,
test,0,8,5,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.8692615032196045,-5.869261741638184,-4.558684825897217,-3.058684825897217,-3.6068124771118164,-2.8568124771118164,
test,1,8,5,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-3.058684825897217,-4.558684825897217,-5.869261741638184,-2.8692615032196045,-8.641824722290039,-2.266824722290039,
test,0,8,5,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.8083399534225464,-5.058340072631836,-8.903563499450684,-6.153563976287842,-5.075254917144775,-3.5752549171447754,
test,1,8,5,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.153563976287842,-8.903563499450684,-5.058340072631836,-1.8083399534225464,-10.659741401672363,-5.784740924835205,
test,0,8,5,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0141465663909912,-3.514146566390991,-4.79634952545166,-1.4213494062423706,-7.807315826416016,-2.0573158264160156,
test,1,8,5,The round [wugs] atop the jar,The round [wug] atop the jars,-1.4213494062423706,-4.79634952545166,-3.514146566390991,-1.0141465663909912,-7.854997158050537,-0.6049970388412476,
test,0,8,5,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-14.653661727905273,-15.341161727905273,-13.910245895385742,-11.972745895385742,-13.051187515258789,-11.926187515258789,
test,1,8,5,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-11.972745895385742,-13.910245895385742,-15.341161727905273,-14.653661727905273,-12.108229637145996,-12.295729637145996,
test,0,8,5,The round [wug] above the shelves,The round [wugs] above the shelf,-0.5619937181472778,-4.811993598937988,-3.684467315673828,-0.5594674348831177,-6.115368366241455,-1.365368127822876,
test,1,8,5,The round [wugs] above the shelf,The round [wug] above the shelves,-0.5594674348831177,-3.684467315673828,-4.811993598937988,-0.5619937181472778,-8.365560531616211,-0.36556047201156616,
test,0,8,5,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.927482604980469,-17.73998260498047,-17.997085571289062,-15.184585571289062,-18.573143005371094,-15.88564395904541,
test,1,8,5,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.184585571289062,-17.997085571289062,-17.73998260498047,-15.927482604980469,-18.816120147705078,-15.753620147705078,
test,0,8,5,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.3142415285110474,-7.689241409301758,-3.9534499645233154,-0.7034499049186707,-2.608149528503418,-1.4831494092941284,
test,1,8,5,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.7034499049186707,-3.9534499645233154,-7.689241409301758,-1.3142415285110474,-8.8828706741333,-0.8828706741333008,
test,0,8,5,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.956278800964355,-16.83127784729004,-15.888544082641602,-14.013544082641602,-17.0673770904541,-14.504877090454102,
test,1,8,5,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.013544082641602,-15.888544082641602,-16.83127784729004,-15.956278800964355,-16.386566162109375,-15.011567115783691,
test,0,8,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5952064990997314,-5.845206260681152,-2.388484001159668,-1.763484001159668,-2.8755037784576416,-2.1255037784576416,
test,1,8,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.763484001159668,-2.388484001159668,-5.845206260681152,-1.5952064990997314,-5.999858379364014,-1.2498582601547241,
test,0,8,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.347271919250488,-12.347271919250488,-13.906563758850098,-9.781563758850098,-13.035395622253418,-10.097895622253418,
test,1,8,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.781563758850098,-13.906563758850098,-12.347271919250488,-9.347271919250488,-14.247232437133789,-13.309732437133789,
test,0,8,5,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.279036521911621,-13.029036521911621,-13.311647415161133,-10.436647415161133,-14.972765922546387,-12.597765922546387,
test,1,8,5,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.436647415161133,-13.311647415161133,-13.029036521911621,-11.279036521911621,-14.704492568969727,-14.016992568969727,
test,0,8,5,The strange [wug] below the roots,The strange [wugs] below the root,-17.21661949157715,-19.34161949157715,-18.358427047729492,-16.545927047729492,-14.923988342285156,-14.548988342285156,
test,1,8,5,The strange [wugs] below the root,The strange [wug] below the roots,-16.545927047729492,-18.358427047729492,-19.34161949157715,-17.21661949157715,-18.36972427368164,-19.90097427368164,
test,0,8,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-3.1339452266693115,-6.258944988250732,-3.9399349689483643,-2.5649349689483643,-5.010583400726318,-2.1355834007263184,
test,1,8,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.5649349689483643,-3.9399349689483643,-6.258944988250732,-3.1339452266693115,-8.847335815429688,-3.4723360538482666,
test,0,8,5,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.747522354125977,-17.247522354125977,-15.142457008361816,-14.017457008361816,-15.382040977478027,-13.194540977478027,
test,1,8,5,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.017457008361816,-15.142457008361816,-17.247522354125977,-16.747522354125977,-19.98819351196289,-19.05069351196289,
test,0,8,5,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-17.713560104370117,-18.026060104370117,-16.30855941772461,-15.87105941772461,-14.870980262756348,-14.558480262756348,
test,1,8,5,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-15.87105941772461,-16.30855941772461,-18.026060104370117,-17.713560104370117,-18.166465759277344,-19.478965759277344,
test,0,8,5,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.4513734579086304,-3.45137357711792,-4.937760829925537,-1.6877607107162476,-4.753425598144531,-1.3784253597259521,
test,1,8,5,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.6877607107162476,-4.937760829925537,-3.45137357711792,-1.4513734579086304,-7.198671817779541,-1.3236716985702515,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4519003629684448,-4.451900482177734,-3.5822134017944336,-1.0822134017944336,-3.215109348297119,-1.2151092290878296,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-1.0822134017944336,-3.5822134017944336,-4.451900482177734,-1.4519003629684448,-7.477839946746826,-0.7278398275375366,
test,0,8,5,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.757393836975098,-14.069893836975098,-13.02730655670166,-11.96480655670166,-13.433226585388184,-11.370726585388184,
test,1,8,5,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-11.96480655670166,-13.02730655670166,-14.069893836975098,-12.757393836975098,-13.75378131866455,-12.69128131866455,
test,0,8,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.617215156555176,-16.30471420288086,-19.21739387512207,-14.373642921447754,-17.170669555664062,-13.858169555664062,
test,1,8,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.373642921447754,-19.21739387512207,-16.30471420288086,-15.617215156555176,-19.49462890625,-16.43212890625,
test,0,8,5,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6633388996124268,-3.4133388996124268,-3.436176300048828,-0.8111764192581177,-3.3191568851470947,-0.8191568851470947,
test,1,8,5,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8111764192581177,-3.436176300048828,-3.4133388996124268,-0.6633388996124268,-5.271816730499268,-0.2718167304992676,
test,0,8,5,The graceful [wug] above the gates,The graceful [wugs] above the gate,-2.478025197982788,-7.228024959564209,-3.2079570293426514,-1.7079570293426514,-3.46252703666687,-2.58752703666687,
test,1,8,5,The graceful [wugs] above the gate,The graceful [wug] above the gates,-1.7079570293426514,-3.2079570293426514,-7.228024959564209,-2.478025197982788,-7.383827209472656,-0.8838270902633667,
test,0,8,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.133475303649902,-13.445975303649902,-12.510318756103516,-9.697818756103516,-14.454386711120605,-13.141886711120605,
test,1,8,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.697818756103516,-12.510318756103516,-13.445975303649902,-11.133475303649902,-10.87828540802002,-10.37828540802002,
test,0,8,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.693379402160645,-17.38088035583496,-16.804569244384766,-15.679569244384766,-17.69337272644043,-16.06837272644043,
test,1,8,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.679569244384766,-16.804569244384766,-17.38088035583496,-14.693379402160645,-18.286983489990234,-15.661982536315918,
test,0,8,5,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-2.520759344100952,-7.270759582519531,-6.913370609283447,-4.788370609283447,-5.44099235534668,-4.31599235534668,
test,1,8,5,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.788370609283447,-6.913370609283447,-7.270759582519531,-2.520759344100952,-7.866816997528076,-2.491816997528076,
test,0,8,5,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.9852294921875,-6.2352294921875,-3.477419853210449,-2.602419853210449,-3.608639717102051,-2.608639717102051,
test,1,8,5,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.602419853210449,-3.477419853210449,-6.2352294921875,-2.9852294921875,-8.401028633117676,-2.526028871536255,
test,0,8,5,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.721492767333984,-16.033992767333984,-17.369346618652344,-16.119346618652344,-15.58178997039795,-12.70678997039795,
test,1,8,5,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.119346618652344,-17.369346618652344,-16.033992767333984,-14.721492767333984,-16.538909912109375,-17.726409912109375,
test,0,8,5,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.961710929870605,-17.649211883544922,-15.494232177734375,-15.306732177734375,-16.670223236083984,-14.982722282409668,
test,1,8,5,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.306732177734375,-15.494232177734375,-17.649211883544922,-15.961710929870605,-16.83688735961914,-15.89938735961914,
test,0,8,5,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.971138954162598,-16.471139907836914,-16.590343475341797,-16.090343475341797,-14.974944114685059,-13.537444114685059,
test,1,8,5,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.090343475341797,-16.590343475341797,-16.471139907836914,-13.971138954162598,-16.700237274169922,-14.700238227844238,
test,0,8,5,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.6496217250823975,-6.149621963500977,-2.2254743576049805,-1.850474238395691,-3.7044196128845215,-2.9544196128845215,
test,1,8,5,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-1.850474238395691,-2.2254743576049805,-6.149621963500977,-2.6496217250823975,-5.6983842849731445,-1.4483845233917236,
test,0,8,5,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.1390111446380615,-5.889010906219482,-3.9988884925842285,-3.3738884925842285,-4.266139984130859,-2.2661399841308594,
test,1,8,5,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.3738884925842285,-3.9988884925842285,-5.889010906219482,-3.1390111446380615,-7.467453479766846,-4.092453479766846,
test,0,8,5,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.743341445922852,-13.305841445922852,-13.271952629089355,-11.459452629089355,-14.40890884399414,-12.47140884399414,
test,1,8,5,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.459452629089355,-13.271952629089355,-13.305841445922852,-11.743341445922852,-16.432754516601562,-14.932753562927246,
test,0,8,5,The shy [wug] under the beams,The shy [wugs] under the beam,-14.381092071533203,-14.443592071533203,-17.211896896362305,-12.086896896362305,-17.530107498168945,-12.217608451843262,
test,1,8,5,The shy [wugs] under the beam,The shy [wug] under the beams,-12.086896896362305,-17.211896896362305,-14.443592071533203,-14.381092071533203,-16.660120010375977,-19.910120010375977,
test,0,8,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5084753036499023,-4.383475303649902,-4.322818756103516,-0.8228188753128052,-3.0168864727020264,-1.0168864727020264,
test,1,8,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.8228188753128052,-4.322818756103516,-4.383475303649902,-1.5084753036499023,-8.37828540802002,-1.0032856464385986,
test,0,8,5,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.58173656463623,-14.51923656463623,-15.03840446472168,-13.35090446472168,-15.330801963806152,-13.768301963806152,
test,1,8,5,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.35090446472168,-15.03840446472168,-14.51923656463623,-13.58173656463623,-13.64942741394043,-14.27442741394043,
test,0,8,5,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.763981580734253,-7.138981819152832,-4.864898681640625,-3.614898920059204,-6.070690631866455,-3.695690870285034,
test,1,8,5,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.614898920059204,-4.864898681640625,-7.138981819152832,-3.763981580734253,-10.772989273071289,-4.710489273071289,
test,0,8,5,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.271223068237305,-15.708723068237305,-17.074251174926758,-16.261751174926758,-17.707515716552734,-14.70751667022705,
test,1,8,5,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.261751174926758,-17.074251174926758,-15.708723068237305,-15.271223068237305,-17.33260154724121,-17.89510154724121,
test,0,8,5,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.8306634426116943,-6.455663681030273,-3.8607935905456543,-3.1107935905456543,-5.244704723358154,-3.7447047233581543,
test,1,8,5,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-3.1107935905456543,-3.8607935905456543,-6.455663681030273,-2.8306634426116943,-7.453324317932129,-1.703324317932129,
test,0,8,5,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.22635555267334,-15.85135555267334,-12.533134460449219,-11.595634460449219,-15.834916114807129,-12.459916114807129,
