split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The quiet shark around the dams,The quiet sharks around the dam,-15.129081726074219,-16.75408172607422,-17.366859436035156,-14.304360389709473,-16.877256393432617,-19.322568893432617,
train,0,8,1,The calm lion around the tanks,The calm lions around the tank,-2.0224666595458984,-5.772466659545898,-3.78486967086792,-1.0348695516586304,-7.61368989944458,-5.23868989944458,
train,0,8,1,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0631213188171387,-7.938121318817139,-9.644893646240234,-7.519893169403076,-7.153135776519775,-4.528135776519775,
train,0,8,1,The slender rabbit around the walls,The slender rabbits around the wall,-11.49403190612793,-13.80653190612793,-14.106712341308594,-10.794212341308594,-13.968870162963867,-13.671995162963867,
train,0,8,1,The slender chick around the towers,The slender chicks around the tower,-2.6023924350738525,-6.477392196655273,-6.922978401184082,-1.547978162765503,-7.409620761871338,-4.784620761871338,
train,0,8,1,The slender dolphin around the walls,The slender dolphins around the wall,-13.74735164642334,-15.24735164642334,-14.45923137664795,-13.83423137664795,-16.585529327392578,-16.694904327392578,
train,0,8,1,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.559694290161133,-15.434694290161133,-17.01177215576172,-15.261771202087402,-12.6460542678833,-14.6382417678833,
train,0,8,1,The calm cock outside the piles,The calm cocks outside the pile,-4.090222358703613,-8.090222358703613,-5.132445812225342,-3.882445812225342,-7.459920406341553,-5.084920406341553,
train,0,8,1,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9134199619293213,-7.663419723510742,-6.099501132965088,-5.099501132965088,-7.272212982177734,-4.209712982177734,
train,0,8,1,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4580820798873901,-9.08308219909668,-5.901329517364502,-2.151329517364502,-8.01064395904541,-5.229394435882568,
train,0,8,1,The slender dolphin past the crates,The slender dolphins past the crate,-1.4785995483398438,-6.228599548339844,-5.265451431274414,-2.515451431274414,-7.065018653869629,-4.627518653869629,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-2.0137338638305664,-6.638733863830566,-6.478977203369141,-0.6039770245552063,-8.139944076538086,-5.389943599700928,
train,0,8,1,The calm pup beneath the boxes,The calm pups beneath the box,-18.367431640625,-18.804931640625,-19.094696044921875,-15.094695091247559,-15.843422889709473,-16.452796936035156,
train,0,8,1,The calm monitor past the crates,The calm monitors past the crate,-18.9190731048584,-19.2940731048584,-17.632394790649414,-16.882394790649414,-14.668642044067383,-16.134462356567383,
train,0,8,1,The nervous shark around the dams,The nervous sharks around the dam,-1.8081469535827637,-4.058146953582764,-4.881375789642334,-0.6313759684562683,-6.855113506317139,-4.292613506317139,
train,0,8,1,The small turtle outside the stools,The small turtles outside the stool,-10.032849311828613,-13.095349311828613,-13.786632537841797,-9.911632537841797,-13.539898872375488,-16.125837326049805,
train,0,8,1,The small pup behind the houses,The small pups behind the house,-13.035093307495117,-17.597593307495117,-17.868703842163086,-14.743704795837402,-18.158893585205078,-18.010456085205078,
train,0,8,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.952361524105072,-6.952361583709717,-3.3413379192352295,-2.3413379192352295,-7.804473876953125,-4.804473876953125,
train,0,8,1,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.14753532409668,-15.77253532409668,-16.779144287109375,-12.716644287109375,-11.759016036987305,-13.102766036987305,
train,0,8,1,The small chick beneath the boilers,The small chicks beneath the boiler,-10.089180946350098,-13.089180946350098,-13.178787231445312,-9.741287231445312,-18.152738571166992,-18.230863571166992,
train,0,8,1,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.823190689086914,-14.948190689086914,-15.146466255187988,-10.708966255187988,-13.269997596740723,-16.02195167541504,
train,0,8,1,The timid doe beneath the columns,The timid does beneath the column,-14.687490463256836,-16.937490463256836,-17.769939422607422,-16.457439422607422,-20.111202239990234,-19.454952239990234,
train,0,8,1,The timid lion outside the tables,The timid lions outside the table,-11.905218124389648,-15.530218124389648,-14.273541450500488,-12.086041450500488,-12.655467987060547,-15.743846893310547,
train,0,8,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.452235221862793,-14.764735221862793,-15.621201515197754,-9.996201515197754,-14.668980598449707,-13.364293098449707,
train,0,8,1,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.036280632019043,-16.22378158569336,-13.567960739135742,-11.942960739135742,-10.62171745300293,-12.48109245300293,
train,0,8,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7703664302825928,-7.770366668701172,-4.972763538360596,-1.4727635383605957,-7.969115734100342,-4.906615734100342,
train,0,8,1,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.964336395263672,-15.901836395263672,-15.96039867401123,-11.14789867401123,-13.074308395385742,-14.832120895385742,
train,0,8,1,The bright horse past the boxes,The bright horses past the box,-1.8625493049621582,-7.612549304962158,-4.728878974914551,-3.103878974914551,-7.111657619476318,-4.861657619476318,
train,0,8,1,The timid cock beneath the nests,The timid cocks beneath the nest,-3.0097978115081787,-6.259798049926758,-3.5392396450042725,-2.6642396450042725,-7.896328449249268,-5.458828449249268,
train,0,8,1,The sleepy rat around the towers,The sleepy rats around the tower,-2.679243326187134,-8.054243087768555,-8.034162521362305,-2.2841620445251465,-7.38425350189209,-5.00925350189209,
train,0,8,1,The slender turtle behind the houses,The slender turtles behind the house,-0.8150437474250793,-6.940043926239014,-5.747813701629639,-0.4978138506412506,-7.502504348754883,-4.565004348754883,
train,0,8,1,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.560817837715149,-7.685817718505859,-4.360176086425781,-1.2351758480072021,-7.437200546264648,-4.624700546264648,
train,0,8,1,The small kitten behind the houses,The small kittens behind the house,-10.072189331054688,-15.384689331054688,-16.771604537963867,-12.709104537963867,-13.014142990112305,-15.588361740112305,
train,0,8,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.375654220581055,-19.375654220581055,-17.441932678222656,-15.566932678222656,-11.908469200134277,-14.049094200134277,
train,0,8,1,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.5092945098876953,-6.759294509887695,-4.025138854980469,-1.9001386165618896,-7.0564775466918945,-4.3689775466918945,
train,0,8,1,The nervous whale past the cars,The nervous whales past the car,-16.65338134765625,-18.15338134765625,-17.961435317993164,-16.930185317993164,-18.90837287902832,-20.29899787902832,
train,0,8,1,The quiet pup around the dams,The quiet pups around the dam,-15.691707611083984,-17.066707611083984,-17.728837966918945,-13.228837966918945,-14.41751480102539,-16.40579605102539,
train,0,8,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.848005294799805,-15.348005294799805,-16.250802993774414,-14.407052993774414,-13.372254371643066,-15.766785621643066,
train,0,8,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.1412829160690308,-7.26628303527832,-5.012302398681641,-1.1373021602630615,-7.051300525665283,-4.051300525665283,
train,0,8,1,The quiet turtle around the dams,The quiet turtles around the dam,-2.4042491912841797,-3.9042491912841797,-5.835506439208984,-0.8355063796043396,-7.7759246826171875,-5.1509246826171875,
train,0,8,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.41074246168136597,-8.03574275970459,-5.904117107391357,-1.2791169881820679,-7.866000175476074,-4.678500175476074,
train,0,8,1,The quiet kitten past the plants,The quiet kittens past the plant,-1.3794320821762085,-7.879432201385498,-5.436697006225586,-2.436697006225586,-7.422280311584473,-4.672280311584473,
train,0,8,1,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.06525421142578,-16.31525421142578,-15.287055015563965,-13.599555015563965,-14.146465301513672,-15.776592254638672,
train,0,8,1,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5347031354904175,-7.284703254699707,-6.719914436340332,-5.469914436340332,-8.164998054504395,-5.8212480545043945,
train,0,8,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.571555137634277,-17.82155418395996,-17.78544044494629,-15.535440444946289,-12.130330085754395,-13.927205085754395,
train,0,8,1,The slender horse past the logs,The slender horses past the log,-14.198004722595215,-17.57300567626953,-15.934590339660645,-14.559590339660645,-15.074865341186523,-14.949865341186523,
train,0,8,1,The slender shark outside the pots,The slender sharks outside the pot,-0.9874205589294434,-5.237420558929443,-5.048323631286621,-1.1733235120773315,-6.763625144958496,-3.826125383377075,
train,0,8,1,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.341243743896484,-18.841243743896484,-21.039840698242188,-20.258590698242188,-19.814104080200195,-18.954729080200195,
train,0,8,1,The small rat behind the houses,The small rats behind the house,-11.047282218933105,-12.797282218933105,-15.512755393981934,-11.012755393981934,-12.506643295288086,-15.319143295288086,
train,0,8,1,The timid rat behind the signs,The timid rats behind the sign,-1.1806567907333374,-7.180656909942627,-6.271518707275391,-1.7715189456939697,-7.662298679351807,-5.099798679351807,
train,0,8,1,The quiet horse past the barrels,The quiet horses past the barrel,-13.141901016235352,-15.766901016235352,-17.239177703857422,-15.489176750183105,-12.802870750427246,-15.903944969177246,
train,0,8,1,The slender cow outside the piles,The slender cows outside the pile,-19.301836013793945,-19.676836013793945,-19.20404815673828,-17.39154815673828,-14.168685913085938,-15.285873413085938,
train,0,8,1,The calm cock around the walls,The calm cocks around the wall,-3.261705160140991,-5.261704921722412,-4.079243183135986,-3.0792431831359863,-7.310201644897461,-5.247701644897461,
train,0,8,1,The timid kitten behind the rushes,The timid kittens behind the rush,-16.18110466003418,-17.05610466003418,-16.083045959472656,-14.77054500579834,-13.99450969696045,-18.064823150634766,
train,0,8,1,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.051859855651855,-15.239359855651855,-17.535743713378906,-12.473243713378906,-11.936742782592773,-13.905492782592773,
train,0,8,1,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0264561176300049,-4.276455879211426,-3.863856315612793,-1.2388561964035034,-7.1817121505737305,-4.2442121505737305,
train,0,8,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.0352284908294678,-8.285228729248047,-5.028451919555664,-3.403451919555664,-7.969920635223389,-5.188670635223389,
train,0,8,1,The bright cock outside the cabins,The bright cocks outside the cabin,-0.813128650188446,-6.188128471374512,-5.331503391265869,-1.3315032720565796,-7.676270008087158,-5.082520008087158,
train,0,8,1,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9180591106414795,-7.918059349060059,-5.8975677490234375,-1.6475677490234375,-8.205161094665527,-5.267660617828369,
train,0,8,1,The slender monitor around the carts,The slender monitors around the cart,-0.9308122396469116,-2.930812358856201,-4.634838581085205,-1.009838581085205,-7.251140594482422,-4.688640594482422,
train,0,8,1,The slender lion past the logs,The slender lions past the log,-13.020954132080078,-13.833454132080078,-13.080598831176758,-11.893098831176758,-12.35295581817627,-15.36858081817627,
train,0,8,1,The timid rabbit outside the tables,The timid rabbits outside the table,-15.247745513916016,-18.435245513916016,-19.033462524414062,-16.533462524414062,-19.23410987854004,-19.92160987854004,
train,0,8,1,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.472018241882324,-15.659518241882324,-15.904260635375977,-13.466760635375977,-12.286930084228516,-14.904117584228516,
train,0,8,1,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2648329734802246,-8.264833450317383,-4.2866973876953125,-3.1616971492767334,-8.383312225341797,-5.633312225341797,
train,0,8,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.197670340538025,-7.6976704597473145,-5.3994293212890625,-1.2744293212890625,-7.068368911743164,-4.380868911743164,
train,0,8,1,The calm dog around the belts,The calm dogs around the belt,-5.928390026092529,-7.678390026092529,-8.193963050842285,-4.943963050842285,-9.25788688659668,-7.9766364097595215,
train,0,8,1,The timid pup behind the rushes,The timid pups behind the rush,-11.761655807495117,-15.761655807495117,-18.088520050048828,-17.338520050048828,-14.279060363769531,-15.154060363769531,
train,0,8,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.3493566513061523,-6.724356651306152,-4.699055194854736,-3.1990551948547363,-6.875393390655518,-4.187893390655518,
train,0,8,1,The nervous lion around the thresholds,The nervous lions around the threshold,-15.220649719238281,-15.533149719238281,-17.580564498901367,-12.455565452575684,-15.502628326416016,-15.988956451416016,
train,0,8,1,The nervous turtle behind the windows,The nervous turtles behind the window,-4.0958027839660645,-7.2208027839660645,-7.846137046813965,-3.346137046813965,-9.774897575378418,-8.493647575378418,
