split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.591114044189453,-17.341114044189453,-15.436200141906738,-16.373701095581055,-16.473907470703125,-16.848907470703125,-15.394330024719238,-15.956830024719238,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.338513374328613,-16.15101432800293,-15.04056167602539,-15.79056167602539,-15.468615531921387,-15.906115531921387,-14.987391471862793,-15.424891471862793,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.31812572479248,-15.31812572479248,-14.54349136352539,-16.60599136352539,-13.31182861328125,-15.06182861328125,-14.312837600708008,-16.125337600708008,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.028902053833008,-16.716402053833008,-15.198366165161133,-16.885866165161133,-15.594400405883789,-16.46940040588379,-15.276158332824707,-16.526159286499023,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.400666236877441,-16.588165283203125,-14.200581550598145,-17.76308250427246,-13.700769424438477,-16.388269424438477,-14.324576377868652,-17.35582733154297,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.0103864669799805,-7.2603864669799805,-5.097903251647949,-9.59790325164795,-4.51348352432251,-6.13848352432251,-5.384624004364014,-8.009624481201172,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.167963981628418,-8.417963981628418,-3.8212087154388428,-8.696208953857422,-4.767552375793457,-7.642552375793457,-4.255195140838623,-8.005194664001465,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.9278013706207275,-4.927801609039307,-3.4032328128814697,-5.778232574462891,-2.971137762069702,-4.096137523651123,-3.2725234031677246,-4.647523403167725,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.985975980758667,-5.985976219177246,-2.3439443111419678,-6.718944072723389,-4.818763732910156,-5.193763732910156,-2.7917706966400146,-5.916770935058594,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.766220569610596,-12.141221046447754,-5.315673351287842,-11.503172874450684,-7.894652843475342,-10.5821533203125,-5.6919026374816895,-10.066903114318848,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.30264949798584,-9.55264949798584,-4.831467628479004,-9.331467628479004,-6.671343803405762,-9.171343803405762,-5.329136848449707,-8.704136848449707,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.17409610748291,-16.111597061157227,-13.962153434753418,-16.0871524810791,-13.958553314208984,-15.521053314208984,-13.895527839660645,-15.770527839660645,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.232677459716797,-15.951427459716797,-14.73961353302002,-16.114614486694336,-15.381795883178711,-15.819295883178711,-14.885010719299316,-15.822510719299316,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.294001579284668,-9.294001579284668,-5.449891090393066,-10.512391090393066,-5.950490474700928,-7.575490474700928,-4.90079402923584,-8.52579402923584,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.747604846954346,-8.747604370117188,-3.596022367477417,-8.346022605895996,-4.99558687210083,-7.87058687210083,-3.841688632965088,-7.591688632965088,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.033828258514404,-10.408828735351562,-6.177756309509277,-11.177756309509277,-6.801340103149414,-8.801340103149414,-5.857231616973877,-8.982232093811035,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.185283184051514,-9.435283660888672,-5.686527729034424,-10.061528205871582,-6.430231094360352,-8.930231094360352,-5.700987815856934,-9.325987815856934,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.6368989944458,-14.0118989944458,-14.347257614135742,-16.347257614135742,-12.753321647644043,-13.690821647644043,-14.099750518798828,-15.787250518798828,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-12.710029602050781,-13.460029602050781,-12.770894050598145,-14.645894050598145,-13.015098571777344,-13.327598571777344,-13.090999603271484,-14.215999603271484,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.920177459716797,-7.420177459716797,-4.183487892150879,-9.745987892150879,-3.769746780395508,-5.519746780395508,-3.9680163860321045,-7.718016147613525,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.5854785442352295,-5.83547830581665,-3.295060157775879,-7.170060157775879,-3.8973774909973145,-5.2723774909973145,-3.2050065994262695,-6.3300065994262695,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.05980110168457,-18.80980110168457,-13.89294719696045,-16.830448150634766,-16.206586837768555,-18.175336837768555,-13.974902153015137,-16.099903106689453,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.190428733825684,-17.565427780151367,-12.720566749572754,-15.845566749572754,-15.676639556884766,-17.676639556884766,-12.879446029663086,-15.691946029663086,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.9005069732666,-18.3692569732666,-14.565743446350098,-16.90949249267578,-16.90238380432129,-17.68363380432129,-14.46317195892334,-16.025671005249023,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.513912200927734,-20.420162200927734,-13.275863647460938,-17.900863647460938,-16.76666259765625,-19.48541259765625,-13.814536094665527,-17.595787048339844,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.2676496505737305,-10.76764965057373,-7.262930393218994,-12.387930870056152,-7.031321048736572,-8.78132152557373,-6.528627872467041,-10.341127395629883,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.816628932952881,-9.691629409790039,-5.307898998260498,-9.682899475097656,-6.073755264282227,-8.823755264282227,-5.215997219085693,-8.715997695922852,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.345508575439453,-7.220508575439453,-5.005187034606934,-7.880187034606934,-6.804056644439697,-6.804056644439697,-5.571343421936035,-7.196343421936035,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-3.2935664653778076,-5.793566703796387,-3.070052146911621,-6.945052146911621,-3.490192174911499,-5.240192413330078,-3.723886489868164,-6.348886489868164,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.24502182006836,-18.05752182006836,-16.55594825744629,-17.86844825744629,-16.92616844177246,-17.11366844177246,-16.19575309753418,-16.94575309753418,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.5286283493042,-18.216129302978516,-15.708256721496582,-19.5832576751709,-14.592995643615723,-17.65549659729004,-15.510963439941406,-18.823463439941406,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.6191794872283936,-6.3691792488098145,-3.999462366104126,-8.374462127685547,-3.45158052444458,-5.20158052444458,-4.045581340789795,-6.420581340789795,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.6021218299865723,-5.852121829986572,-2.1384353637695312,-7.138435363769531,-3.0281572341918945,-5.0281572341918945,-2.3763391971588135,-6.126338958740234,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.803298950195312,-11.678298950195312,-11.508852005004883,-12.196352005004883,-10.810918807983398,-11.373418807983398,-11.416990280151367,-11.666990280151367,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.59170150756836,-14.21670150756836,-9.88420581817627,-14.44670581817627,-9.455735206604004,-13.455735206604004,-9.732314109802246,-13.982314109802246,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.232242107391357,-9.232242584228516,-5.095258712768555,-10.220258712768555,-5.173863410949707,-7.798863410949707,-5.24909782409668,-8.87409782409668,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.124329090118408,-9.74932861328125,-5.162466049194336,-9.037466049194336,-6.528860092163086,-8.653860092163086,-5.605931282043457,-8.105931282043457,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.768525123596191,-17.831024169921875,-13.526801109313965,-16.96430206298828,-14.340946197509766,-16.215946197509766,-12.987920761108398,-15.612920761108398,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.836000442504883,-15.836000442504883,-12.256268501281738,-14.631268501281738,-13.532666206359863,-15.032666206359863,-11.805039405822754,-13.680039405822754,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.904342174530029,-11.154342651367188,-6.891274452209473,-12.578774452209473,-7.792261123657227,-10.042261123657227,-6.655765533447266,-10.718265533447266,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.125787734985352,-8.813287734985352,-6.254072189331055,-9.629072189331055,-8.549327850341797,-8.549327850341797,-6.274999618530273,-9.024999618530273,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.135257720947266,-21.416507720947266,-16.744422912597656,-19.244422912597656,-20.01187515258789,-20.44937515258789,-16.693357467651367,-18.474607467651367,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.85635757446289,-20.57510757446289,-14.932231903076172,-19.838481903076172,-17.963232040405273,-19.947607040405273,-15.090433120727539,-19.40293312072754,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-4.3277058601379395,-7.8277058601379395,-3.907008647918701,-9.969508171081543,-4.682615756988525,-6.432615756988525,-4.395151615142822,-8.145151138305664,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.4127297401428223,-7.600229740142822,-1.8934876918792725,-8.330987930297852,-3.7675209045410156,-6.892520904541016,-2.368337392807007,-7.618337631225586,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.995773315429688,-15.120773315429688,-9.975746154785156,-14.350746154785156,-12.498668670654297,-14.561168670654297,-9.920129776000977,-13.357629776000977,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.633231163024902,-13.820731163024902,-10.851987838745117,-14.226987838745117,-11.248199462890625,-13.560699462890625,-10.995180130004883,-13.682680130004883,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.914546012878418,-11.289546012878418,-5.5522284507751465,-10.864727973937988,-5.912045001983643,-9.7870454788208,-5.562220096588135,-9.499720573425293,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.72178316116333,-7.97178316116333,-4.946369647979736,-9.071370124816895,-4.841768741607666,-7.341768741607666,-4.827226161956787,-8.452226638793945,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.626943588256836,-14.314443588256836,-12.91897964477539,-15.41897964477539,-12.241076469421387,-13.678576469421387,-12.163980484008789,-14.413980484008789,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.382353782653809,-15.007353782653809,-11.999614715576172,-15.999614715576172,-11.616084098815918,-14.616084098815918,-11.925722122192383,-15.238222122192383,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.580099105834961,-6.955099105834961,-6.309750556945801,-10.5597505569458,-4.508344650268555,-5.758344650268555,-5.885629653930664,-9.135629653930664,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.9469656944274902,-6.19696569442749,-4.578866958618164,-7.953866958618164,-4.224618911743164,-5.349618911743164,-5.412308692932129,-7.412308692932129,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-4.082718849182129,-7.082718849182129,-4.814114570617676,-8.689114570617676,-4.529225826263428,-6.404225826263428,-4.710100173950195,-7.085100173950195,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.5363922119140625,-9.286392211914062,-4.345992565155029,-8.220992088317871,-5.668903350830078,-7.918903350830078,-4.997353553771973,-7.247353553771973,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.3953166007995605,-8.645317077636719,-5.4676899909973145,-10.717690467834473,-5.029636859893799,-7.154636859893799,-4.9801249504089355,-8.480124473571777,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-7.50755500793457,-7.63255500793457,-4.376531600952148,-8.251531600952148,-7.357592582702637,-6.982592582702637,-4.792058944702148,-7.667058944702148,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.095675468444824,-15.158175468444824,-15.743400573730469,-16.86840057373047,-14.211755752563477,-14.149255752563477,-15.649920463562012,-16.243671417236328,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.114130973815918,-16.5828800201416,-13.268162727355957,-17.924413681030273,-12.887295722961426,-16.356046676635742,-13.634678840637207,-17.60342788696289,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.861135482788086,-10.986135482788086,-5.192330837249756,-11.129831314086914,-5.650684356689453,-8.525684356689453,-4.85992431640625,-9.17242431640625,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.427969932556152,-8.427969932556152,-3.828655481338501,-7.703655242919922,-5.917982578277588,-7.792982578277588,-4.068722724914551,-6.943722724914551,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.840934753417969,-17.15343475341797,-15.201140403747559,-15.513640403747559,-15.531440734863281,-16.46894073486328,-14.719206809997559,-14.844206809997559,128
