split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-5.535344123840332,-9.035344123840332,-2.4488070011138916,-8.073806762695312,-5.907258033752441,-8.282258033752441,-2.791245460510254,-7.291245460510254,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.1384127140045166,-6.5134124755859375,-4.538034915924072,-9.538034439086914,-3.3005473613739014,-5.3005475997924805,-4.5654988288879395,-8.065498352050781,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.4391965866088867,-6.814196586608887,-4.182958602905273,-7.682958602905273,-3.0192408561706543,-6.269240856170654,-4.32274866104126,-6.82274866104126,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.227262020111084,-7.227262020111084,-5.577429294586182,-8.32742977142334,-5.422493934631348,-6.422493934631348,-5.846210479736328,-7.346210479736328,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.387778282165527,-7.137778282165527,-5.570864200592041,-8.0708646774292,-5.596714019775391,-6.596714019775391,-5.824326992034912,-7.574326992034912,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.460920333862305,-16.460920333862305,-15.279885292053223,-16.84238624572754,-15.597020149230957,-15.659520149230957,-14.906851768493652,-15.906851768493652,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-12.70584487915039,-18.39334487915039,-12.918457984924316,-17.480958938598633,-13.098809242248535,-18.00505828857422,-13.120467185974121,-17.057966232299805,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.733704566955566,-14.108704566955566,-13.509127616882324,-13.696627616882324,-12.739141464233398,-13.551641464233398,-13.765228271484375,-13.452728271484375,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.221906661987305,-15.784406661987305,-11.339738845825195,-15.902238845825195,-10.396222114562988,-14.708722114562988,-11.350563049316406,-15.100563049316406,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.8372392654418945,-5.3372392654418945,-4.74168586730957,-9.67918586730957,-4.44066858291626,-4.56566858291626,-5.022555351257324,-7.647555351257324,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.0618526935577393,-5.43685245513916,-2.4699015617370605,-7.0949015617370605,-1.7349493503570557,-4.609949588775635,-3.048250436782837,-6.548250198364258,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.517862319946289,-10.455362319946289,-5.526061058044434,-10.338561058044434,-6.519750118255615,-9.019750595092773,-5.778118133544922,-8.903118133544922,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-7.755005359649658,-8.380005836486816,-5.195422172546387,-8.695422172546387,-8.293071746826172,-8.105571746826172,-5.692089557647705,-8.442089080810547,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.35674285888672,-20.82549285888672,-16.93048858642578,-18.93048858642578,-20.668325424194336,-20.605825424194336,-17.179040908813477,-18.491540908813477,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.08022689819336,-22.40835189819336,-15.683327674865723,-20.620826721191406,-19.113788604736328,-22.020038604736328,-15.988414764404297,-20.425914764404297,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.2873992919921875,-8.162399291992188,-4.98366641998291,-7.60866641998291,-6.662113666534424,-7.412113666534424,-5.120782375335693,-6.870782375335693,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.3989195823669434,-7.023919582366943,-2.299452304840088,-7.174452304840088,-4.098124980926514,-6.473124980926514,-2.927947521209717,-6.677947521209717,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-5.795380115509033,-8.420379638671875,-5.942492485046387,-10.067492485046387,-6.166025638580322,-7.666025638580322,-5.963004112243652,-8.713004112243652,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.500636100769043,-7.750636100769043,-4.526056289672852,-8.651056289672852,-4.962852954864502,-7.462852954864502,-4.844685077667236,-8.344685554504395,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.927179336547852,-8.427179336547852,-5.576900005340576,-9.701900482177734,-7.0604963302612305,-7.4354963302612305,-5.7128987312316895,-8.462899208068848,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.154428482055664,-8.279428482055664,-5.10987663269043,-8.10987663269043,-7.166804790496826,-7.666804790496826,-5.361027240753174,-7.736027240753174,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.649397373199463,-9.524397850036621,-4.8898820877075195,-9.38988208770752,-7.269221305847168,-8.894221305847168,-5.139718532562256,-8.264718055725098,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.7723774909973145,-9.647377014160156,-3.3474080562591553,-8.159908294677734,-7.021036624908447,-9.333537101745605,-3.878676414489746,-7.753676414489746,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.9417667388916,-19.2542667388916,-15.140520095825195,-17.703020095825195,-18.253772735595703,-19.253772735595703,-15.020488739013672,-17.270488739013672,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.446273803710938,-18.383773803710938,-16.89108657836914,-17.82858657836914,-17.632598876953125,-18.070098876953125,-16.766996383666992,-17.329496383666992,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.65388822555542,-8.778887748718262,-6.781944274902344,-9.906944274902344,-8.398985862731934,-8.398985862731934,-6.792108535766602,-8.792108535766602,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.926784038543701,-8.676783561706543,-5.184878349304199,-8.9348783493042,-6.420197486877441,-8.420197486877441,-6.045580863952637,-8.920580863952637,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.723050117492676,-6.598050117492676,-5.373264312744141,-10.12326431274414,-5.129142761230469,-5.754142761230469,-5.541625022888184,-8.416625022888184,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.826155662536621,-6.826155662536621,-3.561469316482544,-8.186469078063965,-4.464731693267822,-5.964731693267822,-4.283314228057861,-7.533314228057861,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.1384077072143555,-7.2634077072143555,-4.952081680297852,-9.077081680297852,-6.753091812133789,-6.753091812133789,-5.240925312042236,-7.490925312042236,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.5933258533477783,-8.0933256149292,-3.2999699115753174,-8.924969673156738,-4.510747909545898,-8.010747909545898,-3.8558766841888428,-8.605876922607422,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.396791934967041,-10.5217924118042,-6.77466344833374,-11.337163925170898,-7.773685932159424,-9.273686408996582,-7.029734134674072,-9.90473461151123,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.4408745765686035,-8.690874099731445,-5.925049304962158,-9.550049781799316,-5.813695907592773,-8.063695907592773,-6.172606945037842,-9.172606468200684,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-13.903480529785156,-14.965980529785156,-13.455618858337402,-15.143118858337402,-14.214035987854004,-14.464035987854004,-13.66093921661377,-14.66093921661377,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.247801780700684,-15.122801780700684,-12.21336841583252,-15.58836841583252,-12.611489295959473,-14.923989295959473,-12.314860343933105,-15.002360343933105,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-5.937586307525635,-7.687586307525635,-6.416604518890381,-9.291604042053223,-5.940626621246338,-7.065626621246338,-6.179192543029785,-8.429192543029785,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-3.680128812789917,-7.430129051208496,-3.71287202835083,-7.71287202835083,-4.840274810791016,-6.965274810791016,-4.299765586853027,-7.174765586853027,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.7659120559692383,-5.015912055969238,-3.3083372116088867,-8.870837211608887,-3.251640558242798,-4.126640319824219,-3.6215696334838867,-7.371569633483887,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.951045274734497,-6.701045036315918,-1.5657731294631958,-7.315773010253906,-2.8561246395111084,-6.2311248779296875,-2.138305902481079,-6.7633056640625,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.990729808807373,-7.365729808807373,-4.600452423095703,-8.225452423095703,-5.583277225494385,-7.208277225494385,-5.092123985290527,-8.092123985290527,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.974583148956299,-6.349583148956299,-4.228933811187744,-7.103933811187744,-5.013689994812012,-5.888689994812012,-5.057811260223389,-6.682811260223389,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.533843994140625,-6.658843994140625,-4.299360752105713,-9.424361228942871,-4.583146095275879,-5.833146095275879,-4.34683895111084,-7.84683895111084,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5908210277557373,-8.465821266174316,-3.4118945598602295,-8.786894798278809,-4.161790370941162,-7.911790370941162,-3.649644136428833,-8.149643898010254,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.987754821777344,-10.112754821777344,-6.1981940269470215,-10.76069450378418,-7.031352996826172,-9.031352996826172,-6.100462913513184,-9.475462913513184,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.64492654800415,-8.894927024841309,-5.771012306213379,-9.146012306213379,-7.036373615264893,-8.161373138427734,-5.8034772872924805,-8.30347728729248,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.216188430786133,-18.153688430786133,-14.4710111618042,-16.721012115478516,-17.40083122253418,-17.96333122253418,-14.730575561523438,-16.355575561523438,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.325305938720703,-19.325305938720703,-14.108736038208008,-17.296236038208008,-17.575531005859375,-18.888031005859375,-14.302635192871094,-16.896385192871094,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.76221752166748,-11.88721752166748,-9.811640739440918,-13.624140739440918,-9.088811874389648,-11.713811874389648,-9.949275970458984,-13.011775970458984,128
