split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The small bat outside the stools,The small bats outside the stool,-11.459921836853027,-13.084921836853027,-15.291363716125488,-10.853863716125488,-15.125410079956055,-11.500410079956055,
train,0,7,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.1725050210952759,-8.547505378723145,-4.827641487121582,-1.702641248703003,-4.303691864013672,-1.5536916255950928,
train,0,7,10,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9992940425872803,-7.874294281005859,-8.38913631439209,-7.639136791229248,-6.267057418823242,-4.892057418823242,
train,0,7,10,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.754968643188477,-12.879968643188477,-14.556816101074219,-8.994316101074219,-14.358688354492188,-9.108688354492188,
train,0,7,10,The calm lion past the chairs,The calm lions past the chair,-16.575464248657227,-17.387964248657227,-17.89349365234375,-16.39349365234375,-17.417627334594727,-16.855127334594727,
train,0,7,10,The slender rat outside the drums,The slender rats outside the drum,-0.9776841998100281,-7.102684020996094,-4.836944580078125,-2.711944818496704,-4.330376625061035,-2.080376625061035,
train,0,7,10,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.543479084968567,-7.793478965759277,-5.883394718170166,-2.883394718170166,-5.095709323883057,-2.9707093238830566,
train,0,7,10,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.169088363647461,-14.544088363647461,-13.158792495727539,-10.533792495727539,-12.747928619384766,-10.185428619384766,
train,0,7,10,The nervous horse behind the rocks,The nervous horses behind the rock,-15.551847457885742,-16.239347457885742,-17.34466552734375,-14.532166481018066,-17.2180118560791,-14.593011856079102,
train,0,7,10,The bright rat around the carts,The bright rats around the cart,-14.262754440307617,-14.575254440307617,-15.196090698242188,-11.696090698242188,-15.55770206451416,-11.18270206451416,
train,0,7,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1816785335540771,-6.056678771972656,-4.586705207824707,-1.4617053270339966,-4.79002046585083,-1.5400203466415405,
train,0,7,10,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2420895099639893,-8.99208927154541,-6.1209893226623535,-2.3709893226623535,-5.40977144241333,-2.28477144241333,
test,0,7,10,The round [wug] near the gates,The round [wugs] near the gate,-1.2160108089447021,-8.091011047363281,-5.188671588897705,-0.6886715292930603,-5.170755386352539,-0.9207552075386047,
test,1,7,10,The round [wugs] near the gate,The round [wug] near the gates,-0.6886715292930603,-5.188671588897705,-8.091011047363281,-1.2160108089447021,-7.534816741943359,-1.4098165035247803,
test,0,7,10,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.0637264251709,-16.6887264251709,-15.958525657653809,-13.896025657653809,-15.119119644165039,-13.306619644165039,
test,1,7,10,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.896025657653809,-15.958525657653809,-16.6887264251709,-16.0637264251709,-16.352415084838867,-15.602416038513184,
test,0,7,10,The restless [wug] below the panels,The restless [wugs] below the panel,-1.1857779026031494,-6.56077766418457,-3.4615700244903564,-2.0865700244903564,-3.9303159713745117,-2.0553159713745117,
test,1,7,10,The restless [wugs] below the panel,The restless [wug] below the panels,-2.0865700244903564,-3.4615700244903564,-6.56077766418457,-1.1857779026031494,-5.112030029296875,-1.862030267715454,
test,0,7,10,The round [wug] above the shelves,The round [wugs] above the shelf,-0.4616062641143799,-5.461606025695801,-3.262631893157959,-0.6376319527626038,-3.3231041431427,-0.4481041431427002,
test,1,7,10,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6376319527626038,-3.262631893157959,-5.461606025695801,-0.4616062641143799,-4.484466075897217,-0.6094661951065063,
test,0,7,10,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3778509497642517,-6.6278510093688965,-2.4053921699523926,-2.4053921699523926,-1.421105146408081,-2.046105146408081,
test,1,7,10,The spotted [wugs] above the tree,The spotted [wug] above the trees,-2.4053921699523926,-2.4053921699523926,-6.6278510093688965,-0.3778509497642517,-4.761672019958496,-0.6366720795631409,
test,0,7,10,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.618194580078125,-13.430694580078125,-14.781842231750488,-12.344342231750488,-14.722759246826172,-12.285259246826172,
test,1,7,10,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.344342231750488,-14.781842231750488,-13.430694580078125,-12.618194580078125,-13.722700119018555,-13.222700119018555,
test,0,7,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.8864705562591553,-4.511470794677734,-5.613363265991211,-4.863363265991211,-4.405881881713867,-3.405881643295288,
test,1,7,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.863363265991211,-5.613363265991211,-4.511470794677734,-2.8864705562591553,-4.371997356414795,-3.246997356414795,
test,0,7,10,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.296363353729248,-9.29636287689209,-3.7822625637054443,-2.4072625637054443,-3.653778076171875,-2.778778076171875,
test,1,7,10,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.4072625637054443,-3.7822625637054443,-9.29636287689209,-5.296363353729248,-8.921679496765137,-5.6716790199279785,
test,0,7,10,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.158730506896973,-14.908730506896973,-15.009302139282227,-13.071802139282227,-15.458005905151367,-13.270505905151367,
test,1,7,10,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.071802139282227,-15.009302139282227,-14.908730506896973,-13.158730506896973,-14.344795227050781,-12.844795227050781,
test,0,7,10,The clever [wug] below the wells,The clever [wugs] below the well,-11.212078094482422,-15.712078094482422,-12.006272315979004,-11.068772315979004,-12.023393630981445,-11.960893630981445,
test,1,7,10,The clever [wugs] below the well,The clever [wug] below the wells,-11.068772315979004,-12.006272315979004,-15.712078094482422,-11.212078094482422,-14.062975883483887,-11.437975883483887,
test,0,7,10,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.927812576293945,-15.365312576293945,-12.948034286499023,-12.698034286499023,-12.999024391174316,-13.311524391174316,
test,1,7,10,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.698034286499023,-12.948034286499023,-15.365312576293945,-12.927812576293945,-13.303401947021484,-12.678401947021484,
test,0,7,10,The round [wug] near the bridges,The round [wugs] near the bridge,-0.721419632434845,-5.471419811248779,-5.129108428955078,-0.37910836935043335,-4.682274341583252,-0.5572742223739624,
test,1,7,10,The round [wugs] near the bridge,The round [wug] near the bridges,-0.37910836935043335,-5.129108428955078,-5.471419811248779,-0.721419632434845,-4.54509973526001,-0.9200998544692993,
test,0,7,10,The round [wug] under the lamps,The round [wugs] under the lamp,-15.738421440124512,-18.238422393798828,-18.783321380615234,-16.720821380615234,-19.081212997436523,-16.893712997436523,
test,1,7,10,The round [wugs] under the lamp,The round [wug] under the lamps,-16.720821380615234,-18.783321380615234,-18.238422393798828,-15.738421440124512,-17.967071533203125,-15.529571533203125,
test,0,7,10,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.896638870239258,-13.896638870239258,-14.803046226501465,-11.428046226501465,-15.108288764953613,-11.608288764953613,
test,1,7,10,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.428046226501465,-14.803046226501465,-13.896638870239258,-11.896638870239258,-13.167384147644043,-12.292384147644043,
test,0,7,10,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.166982650756836,-15.416982650756836,-13.682994842529297,-12.932994842529297,-14.169157028198242,-12.669157028198242,
test,1,7,10,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.932994842529297,-13.682994842529297,-15.416982650756836,-14.166982650756836,-15.242090225219727,-14.492090225219727,
test,0,7,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.819631576538086,-4.819631576538086,-3.3131916522979736,-1.6881916522979736,-3.6043801307678223,-1.6043802499771118,
test,1,7,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.6881916522979736,-3.3131916522979736,-4.819631576538086,-2.819631576538086,-4.097043514251709,-2.847043514251709,
test,0,7,10,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.026369094848633,-16.526369094848633,-17.45738983154297,-16.58238983154297,-16.96914291381836,-15.719143867492676,
test,1,7,10,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.58238983154297,-17.45738983154297,-16.526369094848633,-15.026369094848633,-16.341678619384766,-15.216679573059082,
test,0,7,10,The round [wug] above the desks,The round [wugs] above the desk,-11.827824592590332,-13.327824592590332,-14.826092720031738,-10.138592720031738,-15.034613609313965,-9.972113609313965,
test,1,7,10,The round [wugs] above the desk,The round [wug] above the desks,-10.138592720031738,-14.826092720031738,-13.327824592590332,-11.827824592590332,-12.737652778625488,-12.112652778625488,
test,0,7,10,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.763927459716797,-13.888927459716797,-13.194378852844238,-10.256878852844238,-13.875448226928711,-11.375448226928711,
test,1,7,10,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.256878852844238,-13.194378852844238,-13.888927459716797,-13.763927459716797,-13.914286613464355,-14.101786613464355,
test,0,7,10,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.0067930221557617,-6.006793022155762,-4.336754322052002,-1.711754322052002,-4.090526580810547,-1.590526819229126,
test,1,7,10,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.711754322052002,-4.336754322052002,-6.006793022155762,-1.0067930221557617,-5.700830459594727,-1.2008305788040161,
test,0,7,10,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.33781999349594116,-5.087820053100586,-3.162360191345215,-1.4123603105545044,-2.681854248046875,-0.8068543076515198,
test,1,7,10,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4123603105545044,-3.162360191345215,-5.087820053100586,-0.33781999349594116,-4.058838844299316,-0.5588389039039612,
test,0,7,10,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.2986531257629395,-6.7986531257629395,-3.463033676147461,-2.963033676147461,-3.403103828430176,-3.028103828430176,
test,1,7,10,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-2.963033676147461,-3.463033676147461,-6.7986531257629395,-3.2986531257629395,-6.383879661560059,-3.3838796615600586,
test,0,7,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-3.8667142391204834,-9.116714477539062,-4.266239166259766,-3.2662394046783447,-4.237112522125244,-3.737112522125244,
test,1,7,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.2662394046783447,-4.266239166259766,-9.116714477539062,-3.8667142391204834,-7.2426838874816895,-3.8676841259002686,
test,0,7,10,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.734448432922363,-17.671947479248047,-15.811928749084473,-13.811928749084473,-15.689054489135742,-13.751554489135742,
test,1,7,10,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.811928749084473,-15.811928749084473,-17.671947479248047,-14.734448432922363,-17.402788162231445,-15.090288162231445,
test,0,7,10,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7912119626998901,-4.66621208190918,-2.0807433128356934,-0.8307432532310486,-2.6327457427978516,-0.632745623588562,
test,1,7,10,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.8307432532310486,-2.0807433128356934,-4.66621208190918,-0.7912119626998901,-3.4107725620269775,-1.0357725620269775,
test,0,7,10,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.3602120876312256,-7.985212326049805,-7.782634735107422,-5.907634735107422,-7.248407363891602,-5.123407363891602,
test,1,7,10,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.907634735107422,-7.782634735107422,-7.985212326049805,-2.3602120876312256,-7.310982704162598,-2.4359827041625977,
test,0,7,10,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.183916091918945,-17.496416091918945,-20.83469581604004,-18.20969581604004,-20.720430374145508,-18.001680374145508,
test,1,7,10,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-18.20969581604004,-20.83469581604004,-17.496416091918945,-17.183916091918945,-17.153942108154297,-17.153942108154297,
test,0,7,10,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.756356239318848,-11.506356239318848,-6.04215669631958,-5.54215669631958,-5.655617713928223,-6.405617713928223,
test,1,7,10,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.54215669631958,-6.04215669631958,-11.506356239318848,-7.756356239318848,-11.627609252929688,-8.502609252929688,
test,0,7,10,The round [wug] by the cords,The round [wugs] by the cord,-14.945951461791992,-16.883451461791992,-16.46746826171875,-15.74871826171875,-15.033432960510254,-13.877182960510254,
test,1,7,10,The round [wugs] by the cord,The round [wug] by the cords,-15.74871826171875,-16.46746826171875,-16.883451461791992,-14.945951461791992,-16.877559661865234,-15.002558708190918,
