split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.441805362701416,-6.816805362701416,-8.416247367858887,-4.2912468910217285,-2.5359396934509277,-4.160939693450928,
train,1,8,20,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.2912468910217285,-8.416247367858887,-6.816805362701416,-1.441805362701416,-0.9284438490867615,-5.303443908691406,
train,0,8,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1176812648773193,-7.867681503295898,-5.880375385284424,-1.6303752660751343,-0.8727425336837769,-3.9977426528930664,
train,1,8,20,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.6303752660751343,-5.880375385284424,-7.867681503295898,-1.1176812648773193,-0.6449890732765198,-4.894989013671875,
train,0,8,20,The quiet chick past the barrels,The quiet chicks past the barrel,-1.967820405960083,-9.217820167541504,-6.032868385314941,-3.2828686237335205,-1.6267951726913452,-7.376795291900635,
train,1,8,20,The quiet chicks past the barrel,The quiet chick past the barrels,-3.2828686237335205,-6.032868385314941,-9.217820167541504,-1.967820405960083,-1.8534166812896729,-4.478416442871094,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8163150548934937,-7.066315174102783,-5.764457702636719,-3.0144577026367188,-1.552543044090271,-4.8025431632995605,
train,1,8,20,The quiet dogs beneath the wall,The quiet dog beneath the walls,-3.0144577026367188,-5.764457702636719,-7.066315174102783,-1.8163150548934937,-1.4754334688186646,-3.225433349609375,
train,0,8,20,The timid kitten outside the tables,The timid kittens outside the table,-11.263673782348633,-12.326173782348633,-16.497638702392578,-10.247638702392578,-13.390589714050293,-11.453089714050293,
train,1,8,20,The timid kittens outside the table,The timid kitten outside the tables,-10.247638702392578,-16.497638702392578,-12.326173782348633,-11.263673782348633,-9.337386131286621,-13.024886131286621,
train,0,8,20,The calm lion outside the cabins,The calm lions outside the cabin,-1.1243442296981812,-7.249344348907471,-4.923162937164307,-1.673162817955017,-1.5446736812591553,-2.7946736812591553,
train,1,8,20,The calm lions outside the cabin,The calm lion outside the cabins,-1.673162817955017,-4.923162937164307,-7.249344348907471,-1.1243442296981812,-0.6319400072097778,-4.006939888000488,
train,0,8,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-10.983418464660645,-11.733418464660645,-12.63033676147461,-8.75533676147461,-11.85234546661377,-9.60234546661377,
train,1,8,20,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.75533676147461,-12.63033676147461,-11.733418464660645,-10.983418464660645,-10.000425338745117,-12.812925338745117,
train,0,8,20,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0323231220245361,-6.782322883605957,-5.156738758087158,-3.656738758087158,-1.2590129375457764,-3.3840129375457764,
train,1,8,20,The bright monitors behind the clock,The bright monitor behind the clocks,-3.656738758087158,-5.156738758087158,-6.782322883605957,-1.0323231220245361,-0.6339231133460999,-5.633923053741455,
train,0,8,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.111243724822998,-7.861243724822998,-5.686097145080566,-1.6860973834991455,-1.0259207487106323,-3.275920867919922,
train,1,8,20,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.6860973834991455,-5.686097145080566,-7.861243724822998,-1.111243724822998,-2.1712045669555664,-1.546204686164856,
train,0,8,20,The timid doe outside the tables,The timid does outside the table,-15.112190246582031,-15.862190246582031,-16.297643661499023,-14.73514461517334,-16.028976440429688,-15.028975486755371,
train,1,8,20,The timid does outside the table,The timid doe outside the tables,-14.73514461517334,-16.297643661499023,-15.862190246582031,-15.112190246582031,-15.241113662719727,-17.366113662719727,
train,0,8,20,The small frog beneath the trenches,The small frogs beneath the trench,-0.9164451956748962,-6.666445255279541,-5.2943596839904785,-1.044359803199768,-0.9446775317192078,-2.4446775913238525,
train,1,8,20,The small frogs beneath the trench,The small frog beneath the trenches,-1.044359803199768,-5.2943596839904785,-6.666445255279541,-0.9164451956748962,-0.815071702003479,-4.9400715827941895,
train,0,8,20,The small turtle around the tanks,The small turtles around the tank,-1.0805913209915161,-3.9555912017822266,-6.071680068969727,-0.5716800689697266,-2.223175048828125,-0.9731751680374146,
train,1,8,20,The small turtles around the tank,The small turtle around the tanks,-0.5716800689697266,-6.071680068969727,-3.9555912017822266,-1.0805913209915161,-1.019779920578003,-2.769779920578003,
train,0,8,20,The quiet pup around the thresholds,The quiet pups around the threshold,-3.248640298843384,-10.123640060424805,-6.751237392425537,-2.751237392425537,-1.7804633378982544,-4.280463218688965,
train,1,8,20,The quiet pups around the threshold,The quiet pup around the thresholds,-2.751237392425537,-6.751237392425537,-10.123640060424805,-3.248640298843384,-4.718816757202148,-3.0938169956207275,
train,0,8,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.79810905456543,-16.11060905456543,-17.39157485961914,-13.89157485961914,-15.667435646057129,-13.917435646057129,
train,1,8,20,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.89157485961914,-17.39157485961914,-16.11060905456543,-14.79810905456543,-14.153627395629883,-16.716127395629883,
train,0,8,20,The timid kit outside the tables,The timid kits outside the table,-12.663518905639648,-15.351018905639648,-15.764318466186523,-13.514318466186523,-14.318984985351562,-13.943984985351562,
train,1,8,20,The timid kits outside the table,The timid kit outside the tables,-13.514318466186523,-15.764318466186523,-15.351018905639648,-12.663518905639648,-13.904500961303711,-15.717000961303711,
train,0,8,20,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.7067029476165771,-6.831703186035156,-5.052361488342285,-1.3023616075515747,-1.6496907472610474,-1.6496907472610474,
train,1,8,20,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.3023616075515747,-5.052361488342285,-6.831703186035156,-0.7067029476165771,-1.4296875,-1.6796875,
train,0,8,20,The bright bat past the nests,The bright bats past the nest,-19.38994026184082,-19.63994026184082,-18.832399368286133,-18.269899368286133,-16.861488342285156,-18.298988342285156,
train,1,8,20,The bright bats past the nest,The bright bat past the nests,-18.269899368286133,-18.832399368286133,-19.63994026184082,-19.38994026184082,-18.467256546020508,-20.904756546020508,
train,0,8,20,The slender rat behind the plants,The slender rats behind the plant,-0.766502320766449,-7.016502380371094,-5.599476337432861,-2.7244763374328613,-1.4565142393112183,-3.706514358520508,
train,1,8,20,The slender rats behind the plant,The slender rat behind the plants,-2.7244763374328613,-5.599476337432861,-7.016502380371094,-0.766502320766449,-1.8423177003860474,-1.4673177003860474,
train,0,8,20,The slender rat past the chairs,The slender rats past the chair,-1.4884722232818604,-7.363471984863281,-6.5733723640441895,-1.9483723640441895,-1.0048840045928955,-3.5048840045928955,
train,1,8,20,The slender rats past the chair,The slender rat past the chairs,-1.9483723640441895,-6.5733723640441895,-7.363471984863281,-1.4884722232818604,-1.2701588869094849,-4.520158767700195,
train,0,8,20,The small whale beneath the boilers,The small whales beneath the boiler,-13.636341094970703,-17.136341094970703,-15.36539077758789,-14.49039077758789,-14.090585708618164,-15.215585708618164,
train,1,8,20,The small whales beneath the boiler,The small whale beneath the boilers,-14.49039077758789,-15.36539077758789,-17.136341094970703,-13.636341094970703,-13.439455032348633,-14.689455032348633,
train,0,8,20,The timid frog behind the rocks,The timid frogs behind the rock,-0.9008083939552307,-8.775808334350586,-7.919545650482178,-1.2945457696914673,-2.617710590362549,-1.7427107095718384,
train,1,8,20,The timid frogs behind the rock,The timid frog behind the rocks,-1.2945457696914673,-7.919545650482178,-8.775808334350586,-0.9008083939552307,-5.521888256072998,-1.0218883752822876,
train,0,8,20,The slender bat outside the drums,The slender bats outside the drum,-0.8406323790550232,-7.090632438659668,-4.291358470916748,-3.291358470916748,-2.3070738315582275,-3.1820738315582275,
train,1,8,20,The slender bats outside the drum,The slender bat outside the drums,-3.291358470916748,-4.291358470916748,-7.090632438659668,-0.8406323790550232,-1.4704903364181519,-2.8454904556274414,
train,0,8,20,The timid kitten past the cars,The timid kittens past the car,-3.93123459815979,-8.681234359741211,-7.463678359985352,-4.713678359985352,-1.3703114986419678,-7.370311737060547,
train,1,8,20,The timid kittens past the car,The timid kitten past the cars,-4.713678359985352,-7.463678359985352,-8.681234359741211,-3.93123459815979,-2.349472999572754,-8.724472999572754,
train,0,8,20,The slender frog outside the piles,The slender frogs outside the pile,-18.216562271118164,-18.966562271118164,-19.714216232299805,-18.901716232299805,-17.997865676879883,-17.872865676879883,
train,1,8,20,The slender frogs outside the pile,The slender frog outside the piles,-18.901716232299805,-19.714216232299805,-18.966562271118164,-18.216562271118164,-17.888845443725586,-19.638845443725586,
train,0,8,20,The calm whale outside the benches,The calm whales outside the bench,-1.5451765060424805,-6.7951765060424805,-3.203322410583496,-1.828322410583496,-0.8880138397216797,-3.8880138397216797,
train,1,8,20,The calm whales outside the bench,The calm whale outside the benches,-1.828322410583496,-3.203322410583496,-6.7951765060424805,-1.5451765060424805,-0.5263642072677612,-5.776364326477051,
train,0,8,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.0381441116333,-17.350645065307617,-16.51226234436035,-15.137262344360352,-12.436787605285645,-15.249287605285645,
train,1,8,20,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.137262344360352,-16.51226234436035,-17.350645065307617,-12.0381441116333,-13.350702285766602,-14.725702285766602,
train,0,8,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.078361511230469,-13.140861511230469,-14.373400688171387,-12.435900688171387,-12.111605644226074,-12.424105644226074,
train,1,8,20,The slender frogs behind the bolt,The slender frog behind the bolts,-12.435900688171387,-14.373400688171387,-13.140861511230469,-12.078361511230469,-11.26135540008545,-15.13635540008545,
train,0,8,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.922919273376465,-18.92291831970215,-17.51900863647461,-15.76900863647461,-14.456504821777344,-17.206504821777344,
train,1,8,20,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.76900863647461,-17.51900863647461,-18.92291831970215,-14.922919273376465,-15.829174041748047,-15.641674041748047,
train,0,8,20,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6559102535247803,-8.28091049194336,-6.161523342132568,-4.411523342132568,-1.2190070152282715,-7.8440070152282715,
train,1,8,20,The quiet rabbits past the car,The quiet rabbit past the cars,-4.411523342132568,-6.161523342132568,-8.28091049194336,-2.6559102535247803,-1.2698835134506226,-6.519883632659912,
train,0,8,20,The sleepy lion outside the windows,The sleepy lions outside the window,-1.690016746520996,-5.815016746520996,-5.720890522003174,-1.3458905220031738,-3.6743006706237793,-1.7993007898330688,
train,1,8,20,The sleepy lions outside the window,The sleepy lion outside the windows,-1.3458905220031738,-5.720890522003174,-5.815016746520996,-1.690016746520996,-2.190044403076172,-2.315044403076172,
train,0,8,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.390000104904175,-7.640000343322754,-7.746849060058594,-4.621849060058594,-2.3153443336486816,-5.065344333648682,
train,1,8,20,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.621849060058594,-7.746849060058594,-7.640000343322754,-2.390000104904175,-1.2880489826202393,-6.28804874420166,
train,0,8,20,The calm kitten outside the benches,The calm kittens outside the bench,-1.2721631526947021,-7.147163391113281,-4.934257507324219,-1.3092576265335083,-1.2590621709823608,-2.3840622901916504,
train,1,8,20,The calm kittens outside the bench,The calm kitten outside the benches,-1.3092576265335083,-4.934257507324219,-7.147163391113281,-1.2721631526947021,-0.9272645115852356,-3.302264451980591,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-12.977837562561035,-14.852837562561035,-13.445478439331055,-10.007978439331055,-13.064226150512695,-10.626726150512695,
train,1,8,20,The timid cows around the bench,The timid cow around the benches,-10.007978439331055,-13.445478439331055,-14.852837562561035,-12.977837562561035,-9.873208999633789,-12.748208999633789,
train,0,8,20,The nervous monitor behind the windows,The nervous monitors behind the window,-8.786680221557617,-12.661680221557617,-10.964775085449219,-9.214775085449219,-9.825510025024414,-9.825510025024414,
train,1,8,20,The nervous monitors behind the window,The nervous monitor behind the windows,-9.214775085449219,-10.964775085449219,-12.661680221557617,-8.786680221557617,-11.355880737304688,-9.105880737304688,
