split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-15.061248779296875,-17.498748779296875,-17.9146671295166,-13.289667129516602,-17.83356475830078,-13.458564758300781,
test,0,7,5,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.424095153808594,-18.924095153808594,-17.43297004699707,-16.68297004699707,-17.254600524902344,-16.692100524902344,
test,1,7,5,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-16.68297004699707,-17.43297004699707,-18.924095153808594,-18.424095153808594,-19.57470703125,-19.26220703125,
test,0,7,5,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.016451120376587,-7.766450881958008,-3.0249576568603516,-1.0249576568603516,-2.451943874359131,-1.2019437551498413,
test,1,7,5,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.0249576568603516,-3.0249576568603516,-7.766450881958008,-1.016451120376587,-6.113786697387695,-1.7387864589691162,
test,0,7,5,The clever [wug] below the posts,The clever [wugs] below the post,-16.026426315307617,-17.776426315307617,-20.785545349121094,-19.316795349121094,-21.036468505859375,-18.958343505859375,
test,1,7,5,The clever [wugs] below the post,The clever [wug] below the posts,-19.316795349121094,-20.785545349121094,-17.776426315307617,-16.026426315307617,-17.58204460144043,-16.39454460144043,
test,0,7,5,The shy [wug] beside the fences,The shy [wugs] beside the fence,-7.037849426269531,-11.787849426269531,-9.37411117553711,-7.624111652374268,-9.107397079467773,-7.607396602630615,
test,1,7,5,The shy [wugs] beside the fence,The shy [wug] beside the fences,-7.624111652374268,-9.37411117553711,-11.787849426269531,-7.037849426269531,-11.392865180969238,-6.705365180969238,
test,0,7,5,The shy [wug] under the beams,The shy [wugs] under the beam,-11.506555557250977,-13.506555557250977,-16.19923210144043,-12.511731147766113,-16.139829635620117,-12.827329635620117,
test,1,7,5,The shy [wugs] under the beam,The shy [wug] under the beams,-12.511731147766113,-16.19923210144043,-13.506555557250977,-11.506555557250977,-13.858628273010254,-12.733628273010254,
test,0,7,5,The round [wug] beside the roots,The round [wugs] beside the root,-17.003829956054688,-18.878829956054688,-17.017240524291992,-16.704740524291992,-17.11175537109375,-16.73675537109375,
test,1,7,5,The round [wugs] beside the root,The round [wug] beside the roots,-16.704740524291992,-17.017240524291992,-18.878829956054688,-17.003829956054688,-19.53205108642578,-17.53205108642578,
test,0,7,5,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.7120450139045715,-4.837045192718506,-3.6738719940185547,-1.2988718748092651,-3.2620420455932617,-1.5120419263839722,
test,1,7,5,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2988718748092651,-3.6738719940185547,-4.837045192718506,-0.7120450139045715,-4.41469144821167,-0.7896913886070251,
test,0,7,5,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.1469292640686035,-6.8969292640686035,-4.3771162033081055,-1.627116322517395,-4.020838737487793,-1.645838975906372,
test,1,7,5,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.627116322517395,-4.3771162033081055,-6.8969292640686035,-3.1469292640686035,-6.008639812469482,-4.258639812469482,
test,0,7,5,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-15.281133651733398,-17.9686336517334,-18.71630859375,-16.71630859375,-18.553577423095703,-16.366077423095703,
test,1,7,5,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-16.71630859375,-18.71630859375,-17.9686336517334,-15.281133651733398,-16.92770004272461,-15.615199089050293,
test,0,7,5,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-11.915352821350098,-13.540352821350098,-14.004844665527344,-12.067344665527344,-14.146288871765137,-12.458788871765137,
test,1,7,5,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.067344665527344,-14.004844665527344,-13.540352821350098,-11.915352821350098,-14.017167091369629,-13.329667091369629,
test,0,7,5,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.077620506286621,-8.077620506286621,-2.9501614570617676,-2.3251614570617676,-2.599221706390381,-2.474221706390381,
test,1,7,5,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.3251614570617676,-2.9501614570617676,-8.077620506286621,-2.077620506286621,-8.178958892822266,-3.1789586544036865,
test,0,7,5,The strange [wug] near the desks,The strange [wugs] near the desk,-1.3905586004257202,-7.39055871963501,-5.056175231933594,-1.5561751127243042,-4.765133857727051,-1.6401337385177612,
test,1,7,5,The strange [wugs] near the desk,The strange [wug] near the desks,-1.5561751127243042,-5.056175231933594,-7.39055871963501,-1.3905586004257202,-7.812731742858887,-1.9377318620681763,
test,0,7,5,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.458760976791382,-9.083761215209961,-4.116078853607178,-0.49107903242111206,-3.5204946994781494,-0.6454946994781494,
test,1,7,5,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.49107903242111206,-4.116078853607178,-9.083761215209961,-3.458760976791382,-8.417815208435059,-4.292815208435059,
test,0,7,5,The curious [wug] between the locks,The curious [wugs] between the lock,-12.642651557922363,-14.830151557922363,-11.360481262207031,-10.735481262207031,-11.531444549560547,-10.718944549560547,
test,1,7,5,The curious [wugs] between the lock,The curious [wug] between the locks,-10.735481262207031,-11.360481262207031,-14.830151557922363,-12.642651557922363,-14.570509910583496,-12.758009910583496,
test,0,7,5,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.638923645019531,-16.20142364501953,-17.271249771118164,-15.771249771118164,-17.24100685119629,-15.803506851196289,
test,1,7,5,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.771249771118164,-17.271249771118164,-16.20142364501953,-15.638923645019531,-16.39760398864746,-15.835104942321777,
test,0,7,5,The round [wug] beside the bins,The round [wugs] beside the bin,-0.1440896838903427,-5.269089698791504,-4.6891350746154785,-0.18913517892360687,-4.823140621185303,-0.19814075529575348,
test,1,7,5,The round [wugs] beside the bin,The round [wug] beside the bins,-0.18913517892360687,-4.6891350746154785,-5.269089698791504,-0.1440896838903427,-4.939028263092041,-0.1890283226966858,
test,0,7,5,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.8609680533409119,-4.235968112945557,-3.2071781158447266,-2.0821781158447266,-2.5398683547973633,-2.1648683547973633,
test,1,7,5,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.0821781158447266,-3.2071781158447266,-4.235968112945557,-0.8609680533409119,-3.098508358001709,-2.473508358001709,
test,0,7,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-0.909750759601593,-5.909750938415527,-2.836099624633789,-0.8360995650291443,-2.335609197616577,-0.8356091976165771,
test,1,7,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8360995650291443,-2.836099624633789,-5.909750938415527,-0.909750759601593,-5.189866542816162,-1.064866542816162,
test,0,7,5,The shy [wug] near the jars,The shy [wugs] near the jar,-9.61733341217041,-14.86733341217041,-11.02502155303955,-10.77502155303955,-10.609606742858887,-10.734606742858887,
test,1,7,5,The shy [wugs] near the jar,The shy [wug] near the jars,-10.77502155303955,-11.02502155303955,-14.86733341217041,-9.61733341217041,-14.777215957641602,-10.214715957641602,
test,0,7,5,The round [wug] under the switches,The round [wugs] under the switch,-19.33704376220703,-19.71204376220703,-20.708669662475586,-19.989919662475586,-20.985652923583984,-20.204402923583984,
test,1,7,5,The round [wugs] under the switch,The round [wug] under the switches,-19.989919662475586,-20.708669662475586,-19.71204376220703,-19.33704376220703,-19.83731460571289,-19.27481460571289,
test,0,7,5,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.7929646968841553,-8.917964935302734,-3.1124165058135986,-1.9874165058135986,-2.771747589111328,-2.146747589111328,
test,1,7,5,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.9874165058135986,-3.1124165058135986,-8.917964935302734,-0.7929646968841553,-8.958538055419922,-0.9585384130477905,
test,0,7,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.944360733032227,-14.694360733032227,-13.825254440307617,-12.200254440307617,-14.388931274414062,-13.138931274414062,
test,1,7,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.200254440307617,-13.825254440307617,-14.694360733032227,-11.944360733032227,-14.792448997497559,-12.167448997497559,
test,0,7,5,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.596026420593262,-16.596025466918945,-15.088045120239258,-14.025545120239258,-15.004234313964844,-14.316734313964844,
test,1,7,5,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.025545120239258,-15.088045120239258,-16.596025466918945,-13.596026420593262,-17.65531349182129,-15.155312538146973,
test,0,7,5,The round [wug] near the braces,The round [wugs] near the brace,-14.542383193969727,-15.729883193969727,-15.04495620727539,-13.29495620727539,-15.801462173461914,-14.113962173461914,
test,1,7,5,The round [wugs] near the brace,The round [wug] near the braces,-13.29495620727539,-15.04495620727539,-15.729883193969727,-14.542383193969727,-15.586468696594238,-14.273968696594238,
test,0,7,5,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.49242115020752,-13.55492115020752,-16.434782028198242,-14.559782028198242,-16.14260482788086,-14.517603874206543,
test,1,7,5,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.559782028198242,-16.434782028198242,-13.55492115020752,-11.49242115020752,-14.108386039733887,-11.920886039733887,
test,0,7,5,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9521247148513794,-4.70212459564209,-1.963559865951538,-1.588559865951538,-1.9218355417251587,-1.7968355417251587,
test,1,7,5,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.588559865951538,-1.963559865951538,-4.70212459564209,-1.9521247148513794,-4.434492111206055,-1.9344923496246338,
test,0,7,5,The shy [wug] below the bins,The shy [wugs] below the bin,-13.142001152038574,-17.76700210571289,-14.436845779418945,-13.624345779418945,-14.522561073303223,-13.522561073303223,
test,1,7,5,The shy [wugs] below the bin,The shy [wug] below the bins,-13.624345779418945,-14.436845779418945,-17.76700210571289,-13.142001152038574,-16.49742317199707,-12.684924125671387,
test,0,7,5,The round [wug] above the sockets,The round [wugs] above the socket,-16.231204986572266,-17.168704986572266,-14.12294864654541,-12.31044864654541,-15.735045433044434,-12.985045433044434,
test,1,7,5,The round [wugs] above the socket,The round [wug] above the sockets,-12.31044864654541,-14.12294864654541,-17.168704986572266,-16.231204986572266,-17.357677459716797,-16.857677459716797,
test,0,7,5,The curious [wug] above the desks,The curious [wugs] above the desk,-16.386972427368164,-16.949472427368164,-18.292770385742188,-16.824020385742188,-18.251018524169922,-16.876018524169922,
test,1,7,5,The curious [wugs] above the desk,The curious [wug] above the desks,-16.824020385742188,-18.292770385742188,-16.949472427368164,-16.386972427368164,-16.71112823486328,-16.64862823486328,
test,0,7,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.794746398925781,-13.419746398925781,-13.481560707092285,-11.481560707092285,-13.729772567749023,-11.667272567749023,
test,1,7,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.481560707092285,-13.481560707092285,-13.419746398925781,-12.794746398925781,-13.458807945251465,-13.083807945251465,
test,0,7,5,The fierce [wug] below the banks,The fierce [wugs] below the bank,-3.935074806213379,-7.685074806213379,-2.9236836433410645,-1.798683524131775,-2.8701562881469727,-3.6201562881469727,
test,1,7,5,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.798683524131775,-2.9236836433410645,-7.685074806213379,-3.935074806213379,-8.662052154541016,-5.037052631378174,
test,0,7,5,The wary [wug] by the jars,The wary [wugs] by the jar,-19.000856399536133,-19.938356399536133,-17.36018180847168,-14.23518180847168,-16.53955078125,-13.539551734924316,
test,1,7,5,The wary [wugs] by the jar,The wary [wug] by the jars,-14.23518180847168,-17.36018180847168,-19.938356399536133,-19.000856399536133,-18.352815628051758,-18.352815628051758,
test,0,7,5,The strange [wug] above the posts,The strange [wugs] above the post,-15.243090629577637,-15.993090629577637,-20.235239028930664,-18.672739028930664,-18.680707931518555,-16.743207931518555,
test,1,7,5,The strange [wugs] above the post,The strange [wug] above the posts,-18.672739028930664,-20.235239028930664,-15.993090629577637,-15.243090629577637,-15.931567192077637,-15.119067192077637,
test,0,7,5,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.191614151000977,-17.129114151000977,-15.315058708190918,-14.627558708190918,-15.066954612731934,-14.004454612731934,
test,1,7,5,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.627558708190918,-15.315058708190918,-17.129114151000977,-16.191614151000977,-17.26993179321289,-16.45743179321289,
test,0,7,5,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.328481674194336,-16.703481674194336,-15.10771369934082,-13.92021369934082,-15.400575637817383,-13.525575637817383,
test,1,7,5,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.92021369934082,-15.10771369934082,-16.703481674194336,-15.328481674194336,-15.273975372314453,-15.211475372314453,
test,0,7,5,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-0.8410781621932983,-6.966078281402588,-3.4375171661376953,-2.3125171661376953,-3.201692581176758,-2.326692581176758,
test,1,7,5,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.3125171661376953,-3.4375171661376953,-6.966078281402588,-0.8410781621932983,-7.104734420776367,-1.2297343015670776,
test,0,7,5,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.9027814865112305,-6.2777814865112305,-5.065435886383057,-3.4404358863830566,-4.839252471923828,-3.7142527103424072,
test,1,7,5,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.4404358863830566,-5.065435886383057,-6.2777814865112305,-1.9027814865112305,-6.501145362854004,-2.251145124435425,
test,0,7,5,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.15357780456543,-13.84107780456543,-12.557470321655273,-11.182470321655273,-12.607572555541992,-11.607572555541992,
test,1,7,5,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.182470321655273,-12.557470321655273,-13.84107780456543,-12.15357780456543,-14.589980125427246,-13.714980125427246,
test,0,7,5,The restless [wug] below the wires,The restless [wugs] below the wire,-9.803375244140625,-14.053375244140625,-12.772843360900879,-11.647843360900879,-13.456830978393555,-12.769330978393555,
