split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The slender shark outside the pots,The slender sharks outside the pot,-9.511197090148926,-13.511197090148926,-11.880638122558594,-8.130638122558594,-11.634702682495117,-8.509702682495117,
train,0,7,10,The slender rat outside the drums,The slender rats outside the drum,-10.887925148010254,-13.387925148010254,-12.386602401733398,-7.386602878570557,-12.326333045959473,-7.6388325691223145,
train,0,7,10,The small rat around the walls,The small rats around the wall,-10.824403762817383,-13.949403762817383,-13.882152557373047,-9.257152557373047,-13.820989608764648,-9.320989608764648,
train,0,7,10,The quiet whale around the dams,The quiet whales around the dam,-10.041543960571289,-12.291543960571289,-11.53797435760498,-7.912973880767822,-11.183521270751953,-8.058521270751953,
train,0,7,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-8.442461967468262,-12.692461967468262,-10.93941879272461,-6.939418315887451,-10.744771003723145,-6.8697710037231445,
train,0,7,10,The calm pup around the belts,The calm pups around the belt,-21.634201049804688,-22.384201049804688,-20.012554168701172,-19.012554168701172,-19.892745971679688,-18.767745971679688,
train,0,7,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-7.317784309387207,-12.067784309387207,-13.07181167602539,-8.44681167602539,-12.955910682678223,-8.830910682678223,
train,0,7,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-9.915620803833008,-11.665620803833008,-10.437238693237305,-8.812238693237305,-10.33314323425293,-9.08314323425293,
train,0,7,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-8.676152229309082,-14.301152229309082,-14.758111000061035,-12.008111000061035,-14.511667251586914,-12.011667251586914,
train,0,7,10,The small dog beneath the trenches,The small dogs beneath the trench,-11.631477355957031,-18.31897735595703,-13.754524230957031,-9.129524230957031,-13.50583267211914,-9.13083267211914,
train,0,7,10,The timid lion around the dams,The timid lions around the dam,-7.741662502288818,-8.991662979125977,-13.432514190673828,-7.43251371383667,-13.190131187438965,-7.440130710601807,
train,0,7,10,The calm panda around the tanks,The calm pandas around the tank,-10.40737533569336,-14.15737533569336,-11.814840316772461,-8.064840316772461,-11.832740783691406,-8.457740783691406,
train,0,7,10,The quiet kitten past the plants,The quiet kittens past the plant,-9.831197738647461,-14.581197738647461,-9.610221862792969,-8.110221862792969,-9.40914249420166,-8.90914249420166,
train,0,7,10,The bright horse past the boxes,The bright horses past the box,-11.095064163208008,-14.282564163208008,-15.130023956298828,-12.005023956298828,-14.381842613220215,-12.506842613220215,
train,0,7,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-10.522358894348145,-13.397358894348145,-9.549022674560547,-6.299022197723389,-9.68411636352539,-6.684116840362549,
train,0,7,10,The slender bat behind the cabins,The slender bats behind the cabin,-10.476046562194824,-15.101046562194824,-15.570147514343262,-10.070147514343262,-15.329121589660645,-10.204121589660645,
train,0,7,10,The quiet kit beneath the columns,The quiet kits beneath the column,-8.923513412475586,-12.861013412475586,-11.3903169631958,-10.3903169631958,-11.142560958862305,-10.642560958862305,
train,0,7,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-8.02443790435791,-13.46193790435791,-9.687232971191406,-5.687232971191406,-9.563725471496582,-5.751225471496582,
train,0,7,10,The fuzzy chick around the belts,The fuzzy chicks around the belt,-11.267133712768555,-12.392133712768555,-11.295400619506836,-8.545400619506836,-10.931756019592285,-8.681756019592285,
train,0,7,10,The slender whale outside the piles,The slender whales outside the pile,-20.76019287109375,-23.16644287109375,-22.777450561523438,-20.402450561523438,-22.717689514160156,-20.467689514160156,
train,0,7,10,The bright cow outside the pots,The bright cows outside the pot,-20.71631622314453,-23.15381622314453,-22.32571792602539,-18.88821792602539,-22.27354621887207,-18.96104621887207,
train,0,7,10,The fuzzy lion past the nests,The fuzzy lions past the nest,-10.434210777282715,-13.246710777282715,-12.119891166687012,-9.619891166687012,-11.362167358398438,-10.612167358398438,
train,0,7,10,The small panda beneath the barrels,The small pandas beneath the barrel,-8.304232597351074,-13.741732597351074,-12.680767059326172,-9.805767059326172,-12.091301918029785,-9.591301918029785,
train,0,7,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-14.808877944946289,-18.37137794494629,-14.493764877319336,-14.056264877319336,-14.418525695800781,-13.981025695800781,
train,0,7,10,The quiet rat around the dams,The quiet rats around the dam,-17.703723907470703,-19.328723907470703,-18.337059020996094,-16.649559020996094,-18.03607940673828,-16.53607940673828,
train,0,7,10,The small turtle past the rocks,The small turtles past the rock,-9.639131546020508,-14.389131546020508,-10.998762130737305,-8.123762130737305,-10.51366138458252,-8.63866138458252,
train,0,7,10,The small pup behind the houses,The small pups behind the house,-18.47589874267578,-21.66339874267578,-22.095844268798828,-20.158344268798828,-22.225244522094727,-20.412744522094727,
train,0,7,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-10.414374351501465,-15.289374351501465,-14.72557258605957,-9.72557258605957,-14.464357376098633,-9.839357376098633,
train,0,7,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-18.94066047668457,-22.62816047668457,-22.068269729614258,-19.005769729614258,-21.91959571838379,-18.79459571838379,
train,0,7,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-8.226771354675293,-15.164271354675293,-9.265113830566406,-4.890113830566406,-9.479119300842285,-5.479119777679443,
train,0,7,10,The calm panda outside the cabins,The calm pandas outside the cabin,-9.726400375366211,-13.101400375366211,-12.19054126739502,-8.56554126739502,-11.889836311340332,-8.639836311340332,
train,0,7,10,The timid panda around the statues,The timid pandas around the statue,-14.983880043029785,-16.35887908935547,-17.4619197845459,-12.899418830871582,-17.271060943603516,-12.958560943603516,
train,0,7,10,The small cock around the columns,The small cocks around the column,-9.53824520111084,-11.16324520111084,-12.76443099975586,-9.51443099975586,-12.27175521850586,-9.64675521850586,
train,0,7,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-8.20936393737793,-13.02186393737793,-9.111644744873047,-7.236645221710205,-9.072707176208496,-7.322707176208496,
train,0,7,10,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-21.042037963867188,-23.385787963867188,-23.723546981811523,-20.036046981811523,-23.476285934448242,-20.132535934448242,
train,0,7,10,The fuzzy whale past the rocks,The fuzzy whales past the rock,-11.04649543762207,-14.73399543762207,-13.011578559875488,-11.574078559875488,-12.327251434326172,-11.889751434326172,
train,0,7,10,The slender turtle behind the houses,The slender turtles behind the house,-9.382670402526855,-14.382670402526855,-14.263030052185059,-9.388030052185059,-14.305180549621582,-9.555180549621582,
train,0,7,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-9.259845733642578,-11.884845733642578,-10.791421890258789,-7.916421413421631,-10.486495971679688,-7.9864959716796875,
train,0,7,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-9.136860847473145,-14.011860847473145,-14.878095626831055,-12.878095626831055,-14.131682395935059,-12.631682395935059,
train,0,7,10,The bright bat past the nests,The bright bats past the nest,-21.014347076416016,-21.764347076416016,-23.132822036743164,-22.539072036743164,-22.917688369750977,-22.636438369750977,
test,0,7,10,The restless [wug] below the racks,The restless [wugs] below the rack,-20.437992095947266,-23.187992095947266,-24.444570541381836,-22.694570541381836,-24.040700912475586,-22.696950912475586,
test,1,7,10,The restless [wugs] below the rack,The restless [wug] below the racks,-22.694570541381836,-24.444570541381836,-23.187992095947266,-20.437992095947266,-22.819664001464844,-20.569664001464844,
test,0,7,10,The curious [wug] beside the gates,The curious [wugs] beside the gate,-9.323779106140137,-14.011279106140137,-11.610636711120605,-9.110636711120605,-11.597699165344238,-9.410199165344238,
test,1,7,10,The curious [wugs] beside the gate,The curious [wug] beside the gates,-9.110636711120605,-11.610636711120605,-14.011279106140137,-9.323779106140137,-13.855201721191406,-9.355201721191406,
test,0,7,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-12.631613731384277,-14.881613731384277,-16.252517700195312,-14.627517700195312,-15.502925872802734,-14.502925872802734,
test,1,7,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-14.627517700195312,-16.252517700195312,-14.881613731384277,-12.631613731384277,-14.255664825439453,-12.630664825439453,
test,0,7,10,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-18.587331771850586,-19.962331771850586,-23.318479537963867,-22.443479537963867,-23.2586669921875,-22.0711669921875,
test,1,7,10,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-22.443479537963867,-23.318479537963867,-19.962331771850586,-18.587331771850586,-20.202381134033203,-18.764881134033203,
test,0,7,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-20.95790672302246,-23.14540672302246,-27.440444946289062,-22.877944946289062,-27.440818786621094,-23.190818786621094,
test,1,7,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-22.877944946289062,-27.440444946289062,-23.14540672302246,-20.95790672302246,-23.115354537963867,-21.084104537963867,
test,0,7,10,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-20.219024658203125,-22.719024658203125,-24.42996597290039,-22.14871597290039,-24.143617630004883,-22.268617630004883,
test,1,7,10,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-22.14871597290039,-24.42996597290039,-22.719024658203125,-20.219024658203125,-22.195585250854492,-19.820585250854492,
test,0,7,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-18.652250289916992,-20.652250289916992,-21.28176498413086,-19.21926498413086,-21.348400115966797,-19.410900115966797,
test,1,7,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-19.21926498413086,-21.28176498413086,-20.652250289916992,-18.652250289916992,-20.465351104736328,-18.465351104736328,
test,0,7,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-9.845416069030762,-12.345416069030762,-13.937139511108398,-11.062139511108398,-13.576292037963867,-11.201292037963867,
test,1,7,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.062139511108398,-13.937139511108398,-12.345416069030762,-9.845416069030762,-11.842360496520996,-9.842360496520996,
test,0,7,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-12.004014015197754,-16.12901496887207,-14.902338027954102,-11.652338027954102,-13.90294361114502,-12.02794361114502,
test,1,7,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-11.652338027954102,-14.902338027954102,-16.12901496887207,-12.004014015197754,-16.31658935546875,-12.254088401794434,
test,0,7,10,The clever [wug] below the ponds,The clever [wugs] below the pond,-22.036828994750977,-22.911828994750977,-21.62005043029785,-20.30755043029785,-22.0101318359375,-20.6351318359375,
test,1,7,10,The clever [wugs] below the pond,The clever [wug] below the ponds,-20.30755043029785,-21.62005043029785,-22.911828994750977,-22.036828994750977,-22.303224563598633,-21.053224563598633,
test,0,7,10,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-9.556758880615234,-12.556758880615234,-14.503368377685547,-9.753368377685547,-13.881379127502441,-9.631379127502441,
test,1,7,10,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-9.753368377685547,-14.503368377685547,-12.556758880615234,-9.556758880615234,-12.30781364440918,-9.68281364440918,
test,0,7,10,The wary [wug] beside the nails,The wary [wugs] beside the nail,-11.403571128845215,-13.591071128845215,-12.005208969116211,-11.442708969116211,-11.66635799407959,-11.22885799407959,
test,1,7,10,The wary [wugs] beside the nail,The wary [wug] beside the nails,-11.442708969116211,-12.005208969116211,-13.591071128845215,-11.403571128845215,-13.15634536743164,-11.40634536743164,
test,0,7,10,The shy [wug] under the wires,The shy [wugs] under the wire,-10.43359088897705,-15.55859088897705,-12.462333679199219,-10.212333679199219,-12.126023292541504,-10.251023292541504,
test,1,7,10,The shy [wugs] under the wire,The shy [wug] under the wires,-10.212333679199219,-12.462333679199219,-15.55859088897705,-10.43359088897705,-15.183595657348633,-10.433595657348633,
