split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-9.513528823852539,-13.388528823852539,-9.650464057922363,-15.400464057922363,-10.011434555053711,-11.886434555053711,-9.775261878967285,-13.400261878967285,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-8.7549409866333,-12.3799409866333,-10.630338668823242,-16.005338668823242,-9.129914283752441,-11.754914283752441,-11.130332946777344,-15.380332946777344,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-8.309040069580078,-13.059040069580078,-9.063583374023438,-15.626083374023438,-8.66329574584961,-11.16329574584961,-9.181000709533691,-13.806000709533691,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-10.628275871276855,-14.253275871276855,-9.507938385009766,-14.132938385009766,-10.254822731018066,-12.879822731018066,-9.385287284851074,-12.760287284851074,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-20.069488525390625,-23.381988525390625,-19.637632369995117,-23.075132369995117,-20.195186614990234,-22.945186614990234,-19.454853057861328,-22.454853057861328,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-21.943584442138672,-24.318584442138672,-21.014850616455078,-23.608600616455078,-21.88282012939453,-23.38282012939453,-21.268821716308594,-22.768821716308594,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-18.077112197875977,-20.827112197875977,-19.5784969329834,-22.0784969329834,-18.824661254882812,-20.762161254882812,-19.703121185302734,-21.703121185302734,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-19.8758487701416,-23.4383487701416,-20.753686904907227,-24.191186904907227,-19.563371658325195,-22.250871658325195,-21.377872467041016,-23.627872467041016,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-9.845416069030762,-12.345416069030762,-10.023597717285156,-13.836097717285156,-10.580374717712402,-11.705374717712402,-10.50666332244873,-12.63166332244873,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.062139511108398,-13.937139511108398,-10.351910591125488,-15.164410591125488,-11.804110527038574,-13.741610527038574,-11.305914878845215,-14.680914878845215,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-11.656824111938477,-14.719324111938477,-11.195192337036133,-15.632692337036133,-11.675637245178223,-14.113137245178223,-11.202176094055176,-14.327176094055176,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-9.823772430419922,-12.761272430419922,-11.197065353393555,-14.947065353393555,-10.323663711547852,-12.198663711547852,-11.456588745117188,-13.956588745117188,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-15.926501274108887,-20.33275032043457,-17.594385147094727,-21.750635147094727,-16.479501724243164,-19.979501724243164,-17.961284637451172,-21.461284637451172,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-18.56122398376465,-19.56122398376465,-20.197254180908203,-21.197254180908203,-18.54206085205078,-19.22956085205078,-20.44422721862793,-21.06922721862793,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-18.145627975463867,-19.270627975463867,-19.563364028930664,-20.438364028930664,-18.43095588684082,-19.18095588684082,-19.745704650878906,-20.245704650878906,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-17.45197296142578,-19.45197296142578,-19.020854949951172,-20.770854949951172,-17.208791732788086,-18.896291732788086,-19.022306442260742,-20.459806442260742,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-19.6344051361084,-21.5406551361084,-20.48463249206543,-22.23463249206543,-20.4305477142334,-21.6805477142334,-21.103090286254883,-22.353090286254883,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-20.446502685546875,-23.634002685546875,-20.757596969604492,-24.476346969604492,-20.386600494384766,-23.074100494384766,-21.19349479675293,-24.28724479675293,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-7.793124675750732,-12.043124198913574,-9.779881477355957,-14.717381477355957,-8.777044296264648,-10.902044296264648,-9.904838562011719,-12.779838562011719,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-10.407402992248535,-13.532402992248535,-10.524867057800293,-14.899867057800293,-10.779261589050293,-12.779261589050293,-10.782044410705566,-13.782044410705566,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.511539459228516,-11.761539459228516,-9.643068313598633,-12.518068313598633,-9.017128944396973,-10.392128944396973,-8.779993057250977,-10.529993057250977,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-11.25163459777832,-11.75163459777832,-9.8914155960083,-12.3914155960083,-11.252002716064453,-10.752002716064453,-10.14165210723877,-11.51665210723877,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-9.240682601928711,-14.928182601928711,-9.844603538513184,-15.844603538513184,-9.806817054748535,-13.556817054748535,-10.22027587890625,-14.59527587890625,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-10.77817440032959,-13.90317440032959,-10.520411491394043,-15.020411491394043,-10.787288665771484,-13.162288665771484,-10.898396492004395,-14.398396492004395,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-20.69908905029297,-22.32408905029297,-19.546459197998047,-21.421459197998047,-20.88750457763672,-22.13750457763672,-19.614540100097656,-21.302040100097656,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-21.41355323791504,-22.25730323791504,-22.636178970336914,-23.948678970336914,-21.631389617919922,-22.193889617919922,-23.07364845275879,-24.07364845275879,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-10.167267799377441,-14.042267799377441,-10.276625633239746,-15.464125633239746,-9.933870315551758,-12.058870315551758,-10.278717041015625,-13.778717041015625,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-10.760407447814941,-14.010407447814941,-10.13681411743164,-14.51181411743164,-10.888071060180664,-13.013071060180664,-10.640335083007812,-13.390335083007812,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-10.094496726989746,-14.156996726989746,-10.178025245666504,-14.803025245666504,-9.978595733642578,-12.353595733642578,-10.173164367675781,-13.173164367675781,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-9.386361122131348,-12.448861122131348,-9.092501640319824,-13.092501640319824,-9.434012413024902,-11.684012413024902,-9.354132652282715,-12.354132652282715,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-19.387741088867188,-20.825241088867188,-20.451589584350586,-22.514089584350586,-19.39069938659668,-20.45319938659668,-20.517309188842773,-22.142309188842773,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-19.322818756103516,-20.510318756103516,-20.45048713684082,-21.88798713684082,-19.386781692504883,-20.199281692504883,-21.01285743713379,-21.82535743713379,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-11.391786575317383,-14.391786575317383,-9.772897720336914,-14.772897720336914,-11.016815185546875,-12.641815185546875,-9.523630142211914,-13.023630142211914,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-10.643472671508789,-12.643472671508789,-10.008380889892578,-13.383380889892578,-10.398765563964844,-11.523765563964844,-10.010761260986328,-12.010761260986328,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-18.02412223815918,-21.46162223815918,-18.41118621826172,-21.41118621826172,-18.704689025878906,-21.329689025878906,-18.73136329650879,-21.10636329650879,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-18.795703887939453,-21.076953887939453,-18.80065155029297,-21.86315155029297,-19.253482818603516,-21.128482818603516,-18.926666259765625,-21.551666259765625,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-20.833396911621094,-22.427146911621094,-20.620635986328125,-22.808135986328125,-20.592252731323242,-21.811002731323242,-20.627037048339844,-22.189537048339844,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-19.012550354003906,-22.731300354003906,-19.46314811706543,-23.93189811706543,-19.928518295288086,-22.491018295288086,-19.900888442993164,-23.307138442993164,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.362860679626465,-12.675360679626465,-8.268213272094727,-13.205713272094727,-8.395602226257324,-10.895602226257324,-8.617888450622559,-12.117888450622559,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-9.542418479919434,-12.917418479919434,-8.610946655273438,-12.610946655273438,-9.674732208251953,-11.924732208251953,-9.232114791870117,-11.857114791870117,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-10.515602111816406,-11.640602111816406,-10.510296821594238,-13.885296821594238,-10.765093803405762,-11.015093803405762,-11.00787353515625,-13.13287353515625,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-11.38411808013916,-13.00911808013916,-9.635210037231445,-12.760210037231445,-10.885846138000488,-11.885846138000488,-10.135717391967773,-11.885717391967773,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-19.487628936767578,-20.800128936767578,-19.148155212402344,-20.585655212402344,-19.49340057373047,-20.05590057373047,-19.029497146606445,-19.779497146606445,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-17.922199249267578,-20.797199249267578,-19.03835678100586,-22.56960678100586,-17.568279266357422,-19.818279266357422,-18.98653221130371,-21.73653221130371,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-10.02622127532959,-13.77622127532959,-9.277604103088379,-14.715104103088379,-10.025629043579102,-12.150629043579102,-9.033843994140625,-12.158843994140625,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-9.51889419555664,-11.89389419555664,-8.88293743133545,-13.50793743133545,-9.896352767944336,-11.021352767944336,-9.510149955749512,-12.385149955749512,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-17.64852523803711,-18.96102523803711,-17.15810203552246,-17.84560203552246,-17.276601791381836,-18.339101791381836,-16.734403610229492,-16.984403610229492,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-16.0712947845459,-20.2587947845459,-15.515231132507324,-20.015230178833008,-15.948504447937012,-19.511003494262695,-15.20964241027832,-19.02214241027832,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-8.205620765686035,-13.893120765686035,-8.69951057434082,-14.38701057434082,-8.439349174499512,-12.064349174499512,-8.692639350891113,-12.817639350891113,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-9.510251998901367,-12.510251998901367,-10.507824897766113,-13.632824897766113,-9.637411117553711,-11.637411117553711,-10.88564395904541,-12.38564395904541,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-15.805130958557129,-19.430130004882812,-16.43343734741211,-20.05843734741211,-15.946404457092285,-18.5714054107666,-16.65943145751953,-19.53443145751953,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-17.210481643676758,-19.022981643676758,-17.38050079345703,-19.50550079345703,-17.331268310546875,-18.518768310546875,-17.691722869873047,-18.941722869873047,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.690239906311035,-12.252739906311035,-8.15195369720459,-13.83945369720459,-8.709501266479492,-11.334501266479492,-8.40660572052002,-12.78160572052002,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-13.201824188232422,-13.514324188232422,-10.778804779052734,-13.903804779052734,-13.886176109313965,-13.573676109313965,-11.401118278503418,-13.401118278503418,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-22.352890014648438,-24.352890014648438,-21.758005142211914,-24.289255142211914,-22.674793243408203,-23.706043243408203,-21.694562911987305,-23.444562911987305,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-23.141834259033203,-25.329334259033203,-21.39952278137207,-25.55577278137207,-23.760435104370117,-25.291685104370117,-21.77362060546875,-24.99237060546875,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-9.644352912902832,-13.956852912902832,-10.635842323303223,-16.385841369628906,-10.143691062927246,-12.393691062927246,-11.008559226989746,-14.758559226989746,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-11.502508163452148,-16.06500816345215,-11.62675666809082,-17.31425666809082,-12.126626968383789,-15.251626968383789,-12.876370429992676,-16.37636947631836,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-16.139320373535156,-18.889320373535156,-17.263078689575195,-21.513078689575195,-16.76349449157715,-18.63849449157715,-17.38974952697754,-20.70224952697754,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-16.032527923583984,-19.095027923583984,-17.276968002319336,-20.526968002319336,-16.350479125976562,-18.475479125976562,-17.277313232421875,-19.714813232421875,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-9.924251556396484,-15.049251556396484,-9.710399627685547,-15.147899627685547,-10.169210433959961,-14.044210433959961,-9.955621719360352,-14.018121719360352,128
