split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-9.753368377685547,-14.503368377685547,-12.556758880615234,-9.556758880615234,-12.421197891235352,-9.796197891235352,
test,0,7,10,The wary [wug] beside the nails,The wary [wugs] beside the nail,-11.403571128845215,-13.591071128845215,-12.005208969116211,-11.442708969116211,-11.562336921691895,-11.249836921691895,
test,1,7,10,The wary [wugs] beside the nail,The wary [wug] beside the nails,-11.442708969116211,-12.005208969116211,-13.591071128845215,-11.403571128845215,-13.272582054138184,-11.272582054138184,
test,0,7,10,The shy [wug] under the wires,The shy [wugs] under the wire,-10.43359088897705,-15.55859088897705,-12.462333679199219,-10.212333679199219,-12.282000541687012,-10.657000541687012,
test,1,7,10,The shy [wugs] under the wire,The shy [wug] under the wires,-10.212333679199219,-12.462333679199219,-15.55859088897705,-10.43359088897705,-15.116259574890137,-10.303759574890137,
test,0,7,10,The restless [wug] below the wires,The restless [wugs] below the wire,-17.521108627319336,-20.021108627319336,-20.593156814575195,-17.468156814575195,-20.36562728881836,-17.30312728881836,
test,1,7,10,The restless [wugs] below the wire,The restless [wug] below the wires,-17.468156814575195,-20.593156814575195,-20.021108627319336,-17.521108627319336,-19.933313369750977,-17.558313369750977,
test,0,7,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-20.49043083190918,-20.92793083190918,-20.02277183532715,-16.42902183532715,-20.227659225463867,-16.446409225463867,
test,1,7,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-16.42902183532715,-20.02277183532715,-20.92793083190918,-20.49043083190918,-20.899789810180664,-20.181039810180664,
test,0,7,10,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-12.187196731567383,-15.874696731567383,-12.676966667175293,-12.301966667175293,-12.542131423950195,-12.667131423950195,
test,1,7,10,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-12.301966667175293,-12.676966667175293,-15.874696731567383,-12.187196731567383,-16.159284591674805,-12.909285545349121,
test,0,7,10,The curious [wug] beside the wires,The curious [wugs] beside the wire,-22.352890014648438,-24.352890014648438,-25.329334259033203,-23.141834259033203,-25.257888793945312,-23.070388793945312,
test,1,7,10,The curious [wugs] beside the wire,The curious [wug] beside the wires,-23.141834259033203,-25.329334259033203,-24.352890014648438,-22.352890014648438,-24.216449737548828,-22.310199737548828,
test,0,7,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-10.137537002563477,-13.762537002563477,-13.006903648376465,-10.006903648376465,-12.758905410766602,-10.133905410766602,
test,1,7,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-10.006903648376465,-13.006903648376465,-13.762537002563477,-10.137537002563477,-13.267160415649414,-9.642160415649414,
test,0,7,10,The curious [wug] under the heaps,The curious [wugs] under the heap,-10.14301872253418,-13.08051872253418,-11.957067489624023,-11.082067489624023,-11.853367805480957,-11.478367805480957,
test,1,7,10,The curious [wugs] under the heap,The curious [wug] under the heaps,-11.082067489624023,-11.957067489624023,-13.08051872253418,-10.14301872253418,-13.033214569091797,-10.033214569091797,
test,0,7,10,The round [wug] between the mirrors,The round [wugs] between the mirror,-9.546326637268066,-13.671326637268066,-16.633636474609375,-15.508636474609375,-16.262540817260742,-14.887540817260742,
test,1,7,10,The round [wugs] between the mirror,The round [wug] between the mirrors,-15.508636474609375,-16.633636474609375,-13.671326637268066,-9.546326637268066,-13.296005249023438,-9.546005249023438,
test,0,7,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-19.413944244384766,-21.382694244384766,-20.707429885864258,-18.394929885864258,-20.277542114257812,-18.152542114257812,
test,1,7,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-18.394929885864258,-20.707429885864258,-21.382694244384766,-19.413944244384766,-21.586389541625977,-19.898889541625977,
test,0,7,10,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.512969017028809,-11.512969017028809,-12.148801803588867,-10.023801803588867,-11.906794548034668,-10.156794548034668,
test,1,7,10,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-10.023801803588867,-12.148801803588867,-11.512969017028809,-10.512969017028809,-11.16425895690918,-10.16425895690918,
test,0,7,10,The tiny [wug] below the banks,The tiny [wugs] below the bank,-10.00840950012207,-12.75840950012207,-15.520599365234375,-11.770599365234375,-15.029836654663086,-11.779836654663086,
test,1,7,10,The tiny [wugs] below the bank,The tiny [wug] below the banks,-11.770599365234375,-15.520599365234375,-12.75840950012207,-10.00840950012207,-12.755609512329102,-10.005609512329102,
test,0,7,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-20.165103912353516,-22.165103912353516,-22.1636962890625,-18.8511962890625,-21.90174674987793,-18.96424674987793,
test,1,7,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-18.8511962890625,-22.1636962890625,-22.165103912353516,-20.165103912353516,-21.983901977539062,-20.108901977539062,
test,0,7,10,The fierce [wug] near the beams,The fierce [wugs] near the beam,-10.417142868041992,-12.917142868041992,-14.501398086547852,-13.126398086547852,-13.753580093383789,-13.003580093383789,
test,1,7,10,The fierce [wugs] near the beam,The fierce [wug] near the beams,-13.126398086547852,-14.501398086547852,-12.917142868041992,-10.417142868041992,-12.547347068786621,-10.172347068786621,
test,0,7,10,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.99455738067627,-19.182056427001953,-19.353702545166016,-16.353702545166016,-19.472858428955078,-16.785358428955078,
test,1,7,10,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-16.353702545166016,-19.353702545166016,-19.182056427001953,-15.99455738067627,-19.08950424194336,-15.90200424194336,
test,0,7,10,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.521352767944336,-18.771352767944336,-21.56757164001465,-17.69257164001465,-21.072721481323242,-17.447721481323242,
test,1,7,10,The clever [wugs] near the knob,The clever [wug] near the knobs,-17.69257164001465,-21.56757164001465,-18.771352767944336,-16.521352767944336,-18.538740158081055,-16.476240158081055,
test,0,7,10,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-12.011374473571777,-14.761374473571777,-10.762475967407227,-12.387475967407227,-10.515212059020996,-12.640212059020996,
test,1,7,10,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-12.387475967407227,-10.762475967407227,-14.761374473571777,-12.011374473571777,-14.258772850036621,-12.133772850036621,
test,0,7,10,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.017213821411133,-13.892213821411133,-11.975194931030273,-7.350194454193115,-12.002551078796387,-7.627551078796387,
test,1,7,10,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-7.350194454193115,-11.975194931030273,-13.892213821411133,-11.017213821411133,-13.52019214630127,-10.64519214630127,
test,0,7,10,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-7.231908321380615,-12.606907844543457,-10.740188598632812,-7.365189075469971,-10.895068168640137,-7.895068168640137,
test,1,7,10,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-7.365189075469971,-10.740188598632812,-12.606907844543457,-7.231908321380615,-11.982932090759277,-6.9829325675964355,
test,0,7,10,The clever [wug] near the sockets,The clever [wugs] near the socket,-9.932190895080566,-14.244690895080566,-13.32142162322998,-10.32142162322998,-12.954352378845215,-10.329352378845215,
test,1,7,10,The clever [wugs] near the socket,The clever [wug] near the sockets,-10.32142162322998,-13.32142162322998,-14.244690895080566,-9.932190895080566,-13.787759780883789,-9.787759780883789,
test,0,7,10,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-11.379264831542969,-13.754264831542969,-12.259969711303711,-10.634969711303711,-12.012845039367676,-11.262845039367676,
test,1,7,10,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-10.634969711303711,-12.259969711303711,-13.754264831542969,-11.379264831542969,-13.004850387573242,-11.004850387573242,
test,0,7,10,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-11.761916160583496,-15.011916160583496,-13.279908180236816,-11.404908180236816,-13.154926300048828,-11.529926300048828,
test,1,7,10,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-11.404908180236816,-13.279908180236816,-15.011916160583496,-11.761916160583496,-14.385479927062988,-11.385479927062988,
test,0,7,10,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-10.287433624267578,-14.037433624267578,-13.367897987365723,-8.680397987365723,-13.00862979888916,-8.69612979888916,
test,1,7,10,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-8.680397987365723,-13.367897987365723,-14.037433624267578,-10.287433624267578,-13.567115783691406,-9.879615783691406,
test,0,7,10,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-13.629834175109863,-16.567333221435547,-15.597185134887695,-12.284685134887695,-15.623668670654297,-12.311168670654297,
test,1,7,10,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-12.284685134887695,-15.597185134887695,-16.567333221435547,-13.629834175109863,-16.518301010131836,-13.768301010131836,
test,0,7,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-11.136698722839355,-14.636698722839355,-14.258922576904297,-11.633922576904297,-13.88681697845459,-12.13681697845459,
test,1,7,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-11.633922576904297,-14.258922576904297,-14.636698722839355,-11.136698722839355,-14.510076522827148,-11.260076522827148,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-10.752025604248047,-13.877025604248047,-13.506856918334961,-12.006856918334961,-12.88629150390625,-12.26129150390625,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.006856918334961,-13.506856918334961,-13.877025604248047,-10.752025604248047,-13.377158164978027,-10.627158164978027,
test,0,7,10,The fierce [wug] by the beams,The fierce [wugs] by the beam,-12.268343925476074,-14.830843925476074,-13.254813194274902,-13.254813194274902,-12.634233474731445,-13.134233474731445,
test,1,7,10,The fierce [wugs] by the beam,The fierce [wug] by the beams,-13.254813194274902,-13.254813194274902,-14.830843925476074,-12.268343925476074,-14.761523246765137,-12.636523246765137,
test,0,7,10,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-17.364099502563477,-19.739099502563477,-20.681522369384766,-19.619022369384766,-20.454221725463867,-19.454221725463867,
test,1,7,10,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-19.619022369384766,-20.681522369384766,-19.739099502563477,-17.364099502563477,-19.608930587768555,-17.296430587768555,
test,0,7,10,The tiny [wug] between the doors,The tiny [wugs] between the door,-20.21454429626465,-22.37079429626465,-19.76666259765625,-19.57916259765625,-19.98232078552246,-19.66982078552246,
test,1,7,10,The tiny [wugs] between the door,The tiny [wug] between the doors,-19.57916259765625,-19.76666259765625,-22.37079429626465,-20.21454429626465,-22.283905029296875,-20.096405029296875,
test,0,7,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.739727020263672,-19.239727020263672,-20.339176177978516,-19.151676177978516,-20.168922424316406,-18.481422424316406,
test,1,7,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-19.151676177978516,-20.339176177978516,-19.239727020263672,-16.739727020263672,-19.164857864379883,-16.789857864379883,
test,0,7,10,The strange [wug] by the knobs,The strange [wugs] by the knob,-21.935714721679688,-22.310714721679688,-22.259584426879883,-20.884584426879883,-21.771324157714844,-20.646324157714844,
test,1,7,10,The strange [wugs] by the knob,The strange [wug] by the knobs,-20.884584426879883,-22.259584426879883,-22.310714721679688,-21.935714721679688,-22.11279296875,-21.55029296875,
test,0,7,10,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-9.977723121643066,-13.352723121643066,-13.258321762084961,-8.820821762084961,-12.8538236618042,-8.8538236618042,
test,1,7,10,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-8.820821762084961,-13.258321762084961,-13.352723121643066,-9.977723121643066,-13.057480812072754,-9.807480812072754,
test,0,7,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-8.309040069580078,-13.059040069580078,-14.253275871276855,-10.628275871276855,-13.756152153015137,-10.256152153015137,
test,1,7,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-10.628275871276855,-14.253275871276855,-13.059040069580078,-8.309040069580078,-12.558849334716797,-8.058849334716797,
test,0,7,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-11.089728355407715,-14.152228355407715,-15.220073699951172,-12.282573699951172,-14.9176025390625,-12.1676025390625,
