split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The shy [wug] under the wires,The shy [wugs] under the wire,-10.43359088897705,-15.55859088897705,-12.462333679199219,-10.212333679199219,-12.45341968536377,-10.32841968536377,
test,1,7,1,The shy [wugs] under the wire,The shy [wug] under the wires,-10.212333679199219,-12.462333679199219,-15.55859088897705,-10.43359088897705,-15.494290351867676,-10.431790351867676,
test,0,7,1,The restless [wug] below the wires,The restless [wugs] below the wire,-17.521108627319336,-20.021108627319336,-20.593156814575195,-17.468156814575195,-20.530637741088867,-17.468137741088867,
test,1,7,1,The restless [wugs] below the wire,The restless [wug] below the wires,-17.468156814575195,-20.593156814575195,-20.021108627319336,-17.521108627319336,-19.896121978759766,-17.458621978759766,
test,0,7,1,The wary [wug] beside the fences,The wary [wugs] beside the fence,-20.49043083190918,-20.92793083190918,-20.02277183532715,-16.42902183532715,-20.11946678161621,-16.49446678161621,
test,1,7,1,The wary [wugs] beside the fence,The wary [wug] beside the fences,-16.42902183532715,-20.02277183532715,-20.92793083190918,-20.49043083190918,-20.993335723876953,-20.555835723876953,
test,0,7,1,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-12.187196731567383,-15.874696731567383,-12.676966667175293,-12.301966667175293,-12.43370532989502,-12.18370532989502,
test,1,7,1,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-12.301966667175293,-12.676966667175293,-15.874696731567383,-12.187196731567383,-15.938979148864746,-12.188979148864746,
test,0,7,1,The curious [wug] beside the wires,The curious [wugs] beside the wire,-22.352890014648438,-24.352890014648438,-25.329334259033203,-23.141834259033203,-25.47479820251465,-23.27167320251465,
test,1,7,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-23.141834259033203,-25.329334259033203,-24.352890014648438,-22.352890014648438,-24.23563575744629,-22.20438575744629,
test,0,7,1,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-10.137537002563477,-13.762537002563477,-13.006903648376465,-10.006903648376465,-13.132644653320312,-10.007644653320312,
test,1,7,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-10.006903648376465,-13.006903648376465,-13.762537002563477,-10.137537002563477,-13.763298988342285,-10.138298988342285,
test,0,7,1,The curious [wug] under the heaps,The curious [wugs] under the heap,-10.14301872253418,-13.08051872253418,-11.957067489624023,-11.082067489624023,-11.967023849487305,-11.092023849487305,
test,1,7,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-11.082067489624023,-11.957067489624023,-13.08051872253418,-10.14301872253418,-12.955577850341797,-10.018077850341797,
test,0,7,1,The round [wug] between the mirrors,The round [wugs] between the mirror,-9.546326637268066,-13.671326637268066,-16.633636474609375,-15.508636474609375,-16.88363265991211,-15.63363265991211,
test,1,7,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-15.508636474609375,-16.633636474609375,-13.671326637268066,-9.546326637268066,-13.6713285446167,-9.5463285446167,
test,0,7,1,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-19.413944244384766,-21.382694244384766,-20.707429885864258,-18.394929885864258,-20.832387924194336,-18.582387924194336,
test,1,7,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-18.394929885864258,-20.707429885864258,-21.382694244384766,-19.413944244384766,-21.44512939453125,-19.47637939453125,
test,0,7,1,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.512969017028809,-11.512969017028809,-12.148801803588867,-10.023801803588867,-12.149806022644043,-9.899806022644043,
test,1,7,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-10.023801803588867,-12.148801803588867,-11.512969017028809,-10.512969017028809,-11.278151512145996,-10.278151512145996,
test,0,7,1,The tiny [wug] below the banks,The tiny [wugs] below the bank,-10.00840950012207,-12.75840950012207,-15.520599365234375,-11.770599365234375,-15.768195152282715,-12.018195152282715,
test,1,7,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-11.770599365234375,-15.520599365234375,-12.75840950012207,-10.00840950012207,-12.88241195678711,-10.13241195678711,
test,0,7,1,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-20.165103912353516,-22.165103912353516,-22.1636962890625,-18.8511962890625,-22.058618545532227,-18.683618545532227,
test,1,7,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-18.8511962890625,-22.1636962890625,-22.165103912353516,-20.165103912353516,-22.142654418945312,-20.142654418945312,
test,0,7,1,The fierce [wug] near the beams,The fierce [wugs] near the beam,-10.417142868041992,-12.917142868041992,-14.501398086547852,-13.126398086547852,-14.251791954040527,-13.001791954040527,
test,1,7,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-13.126398086547852,-14.501398086547852,-12.917142868041992,-10.417142868041992,-13.047120094299316,-10.422120094299316,
test,0,7,1,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.99455738067627,-19.182056427001953,-19.353702545166016,-16.353702545166016,-19.309797286987305,-16.247297286987305,
test,1,7,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-16.353702545166016,-19.353702545166016,-19.182056427001953,-15.99455738067627,-19.18206787109375,-15.99456787109375,
test,0,7,1,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.521352767944336,-18.771352767944336,-21.56757164001465,-17.69257164001465,-21.505752563476562,-17.630752563476562,
test,1,7,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-17.69257164001465,-21.56757164001465,-18.771352767944336,-16.521352767944336,-18.780193328857422,-16.592693328857422,
test,0,7,1,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-12.011374473571777,-14.761374473571777,-10.762475967407227,-12.387475967407227,-10.763481140136719,-12.263481140136719,
test,1,7,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-12.387475967407227,-10.762475967407227,-14.761374473571777,-12.011374473571777,-14.63620376586914,-12.01120376586914,
test,0,7,1,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.017213821411133,-13.892213821411133,-11.975194931030273,-7.350194454193115,-11.965290069580078,-7.340290069580078,
test,1,7,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-7.350194454193115,-11.975194931030273,-13.892213821411133,-11.017213821411133,-13.892219543457031,-11.017219543457031,
test,0,7,1,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-7.231908321380615,-12.606907844543457,-10.740188598632812,-7.365189075469971,-10.989896774291992,-7.489896297454834,
test,1,7,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-7.365189075469971,-10.740188598632812,-12.606907844543457,-7.231908321380615,-12.5090970993042,-7.134097099304199,
test,0,7,1,The clever [wug] near the sockets,The clever [wugs] near the socket,-9.932190895080566,-14.244690895080566,-13.32142162322998,-10.32142162322998,-13.438288688659668,-10.438288688659668,
test,1,7,1,The clever [wugs] near the socket,The clever [wug] near the sockets,-10.32142162322998,-13.32142162322998,-14.244690895080566,-9.932190895080566,-14.244763374328613,-9.869763374328613,
test,0,7,1,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-11.379264831542969,-13.754264831542969,-12.259969711303711,-10.634969711303711,-12.259950637817383,-10.759950637817383,
test,1,7,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-10.634969711303711,-12.259969711303711,-13.754264831542969,-11.379264831542969,-13.754265785217285,-11.379265785217285,
test,0,7,1,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-11.761916160583496,-15.011916160583496,-13.279908180236816,-11.404908180236816,-13.154924392700195,-11.279924392700195,
test,1,7,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-11.404908180236816,-13.279908180236816,-15.011916160583496,-11.761916160583496,-15.011918067932129,-11.761918067932129,
test,0,7,1,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-10.287433624267578,-14.037433624267578,-13.367897987365723,-8.680397987365723,-13.492815017700195,-8.805315017700195,
test,1,7,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-8.680397987365723,-13.367897987365723,-14.037433624267578,-10.287433624267578,-13.850010871887207,-10.037510871887207,
test,0,7,1,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-13.629834175109863,-16.567333221435547,-15.597185134887695,-12.284685134887695,-15.479689598083496,-12.167189598083496,
test,1,7,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-12.284685134887695,-15.597185134887695,-16.567333221435547,-13.629834175109863,-16.6208438873291,-13.683344841003418,
test,0,7,1,The gentle [wug] above the banks,The gentle [wugs] above the bank,-11.136698722839355,-14.636698722839355,-14.258922576904297,-11.633922576904297,-14.258926391601562,-11.633926391601562,
test,1,7,1,The gentle [wugs] above the bank,The gentle [wug] above the banks,-11.633922576904297,-14.258922576904297,-14.636698722839355,-11.136698722839355,-14.635461807250977,-11.135461807250977,
test,0,7,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-10.752025604248047,-13.877025604248047,-13.506856918334961,-12.006856918334961,-13.506842613220215,-12.131842613220215,
test,1,7,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.006856918334961,-13.506856918334961,-13.877025604248047,-10.752025604248047,-13.877097129821777,-10.752097129821777,
test,0,7,1,The fierce [wug] by the beams,The fierce [wugs] by the beam,-12.268343925476074,-14.830843925476074,-13.254813194274902,-13.254813194274902,-13.254817962646484,-13.379817962646484,
test,1,7,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-13.254813194274902,-13.254813194274902,-14.830843925476074,-12.268343925476074,-14.7058744430542,-12.1433744430542,
test,0,7,1,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-17.364099502563477,-19.739099502563477,-20.681522369384766,-19.619022369384766,-20.55675506591797,-19.49425506591797,
test,1,7,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-19.619022369384766,-20.681522369384766,-19.739099502563477,-17.364099502563477,-19.585905075073242,-17.210905075073242,
test,0,7,1,The tiny [wug] between the doors,The tiny [wugs] between the door,-20.21454429626465,-22.37079429626465,-19.76666259765625,-19.57916259765625,-19.766521453857422,-19.579021453857422,
test,1,7,1,The tiny [wugs] between the door,The tiny [wug] between the doors,-19.57916259765625,-19.76666259765625,-22.37079429626465,-20.21454429626465,-22.271207809448242,-20.114957809448242,
test,0,7,1,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.739727020263672,-19.239727020263672,-20.339176177978516,-19.151676177978516,-20.401647567749023,-19.214147567749023,
test,1,7,1,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-19.151676177978516,-20.339176177978516,-19.239727020263672,-16.739727020263672,-19.114831924438477,-16.614831924438477,
test,0,7,1,The strange [wug] by the knobs,The strange [wugs] by the knob,-21.935714721679688,-22.310714721679688,-22.259584426879883,-20.884584426879883,-22.259580612182617,-21.009580612182617,
test,1,7,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-20.884584426879883,-22.259584426879883,-22.310714721679688,-21.935714721679688,-22.098247528076172,-21.754497528076172,
test,0,7,1,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-9.977723121643066,-13.352723121643066,-13.258321762084961,-8.820821762084961,-13.2036714553833,-8.8286714553833,
test,1,7,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-8.820821762084961,-13.258321762084961,-13.352723121643066,-9.977723121643066,-13.31648063659668,-10.00398063659668,
test,0,7,1,The round [wug] atop the bushes,The round [wugs] atop the bush,-8.309040069580078,-13.059040069580078,-14.253275871276855,-10.628275871276855,-14.004202842712402,-10.379202842712402,
test,1,7,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-10.628275871276855,-14.253275871276855,-13.059040069580078,-8.309040069580078,-12.955719947814941,-8.205719947814941,
test,0,7,1,The wary [wug] near the sockets,The wary [wugs] near the socket,-11.089728355407715,-14.152228355407715,-15.220073699951172,-12.282573699951172,-15.282575607299805,-12.282575607299805,
test,1,7,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-12.282573699951172,-15.220073699951172,-14.152228355407715,-11.089728355407715,-14.078373908996582,-11.078373908996582,
test,0,7,1,The fierce [wug] below the fences,The fierce [wugs] below the fence,-10.532273292541504,-13.907273292541504,-12.27490520477295,-9.52490520477295,-12.14992904663086,-9.39992904663086,
test,1,7,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-9.52490520477295,-12.27490520477295,-13.907273292541504,-10.532273292541504,-13.904232025146484,-10.529232025146484,
test,0,7,1,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.65726661682129,-18.15726661682129,-17.88765525817871,-15.700154304504395,-17.96760368347168,-15.84260368347168,
