split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,10,The shy [wug],The shy [wugs],-17.37428092956543,-17.84303092956543,-14.316352844238281,-11.316352844238281,-12.737944602966309,-13.112944602966309,
test,1,5,10,The shy [wugs],The shy [wug],-11.316352844238281,-14.316352844238281,-17.84303092956543,-17.37428092956543,-12.997971534729004,-16.93547248840332,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.89039421081543,-15.14039421081543,-12.790870666503906,-10.353370666503906,-8.87802791595459,-11.62802791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-10.353370666503906,-12.790870666503906,-15.14039421081543,-12.89039421081543,-12.986013412475586,-15.236013412475586,
test,0,5,10,The fierce [wug],The fierce [wugs],-15.759069442749023,-15.915319442749023,-15.613826751708984,-14.551326751708984,-12.538662910461426,-13.851162910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.551326751708984,-15.613826751708984,-15.915319442749023,-15.759069442749023,-17.057861328125,-17.807861328125,
test,0,5,10,The shy [wug],The shy [wugs],-13.124279975891113,-16.12428092956543,-11.253852844238281,-10.253852844238281,-10.050444602966309,-12.862944602966309,
test,1,5,10,The shy [wugs],The shy [wug],-10.253852844238281,-11.253852844238281,-16.12428092956543,-13.124279975891113,-12.372971534729004,-14.935471534729004,
test,0,5,10,The wary [wug],The wary [wugs],-12.166461944580078,-14.228961944580078,-15.412908554077148,-10.850408554077148,-11.03913688659668,-14.28913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-10.850408554077148,-15.412908554077148,-14.228961944580078,-12.166461944580078,-10.32777214050293,-15.45277214050293,
test,0,5,10,The fierce [wug],The fierce [wugs],-14.790319442749023,-16.196569442749023,-14.676326751708984,-13.113826751708984,-10.788662910461426,-12.788662910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-13.113826751708984,-14.676326751708984,-16.196569442749023,-14.790319442749023,-15.307861328125,-16.932861328125,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.14039421081543,-12.70289421081543,-14.165870666503906,-13.478370666503906,-11.56552791595459,-12.44052791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-13.478370666503906,-14.165870666503906,-12.70289421081543,-11.14039421081543,-14.236013412475586,-14.548513412475586,
test,0,5,10,The lively [wug],The lively [wugs],-14.887458801269531,-17.07495880126953,-15.874423027038574,-13.186923027038574,-11.02287483215332,-15.27287483215332,
test,1,5,10,The lively [wugs],The lively [wug],-13.186923027038574,-15.874423027038574,-17.07495880126953,-14.887458801269531,-15.45205020904541,-18.233301162719727,
test,0,5,10,The restless [wug],The restless [wugs],-14.423507690429688,-17.173507690429688,-16.64992332458496,-12.399923324584961,-12.64223575592041,-15.76723575592041,
test,1,5,10,The restless [wugs],The restless [wug],-12.399923324584961,-16.64992332458496,-17.173507690429688,-14.423507690429688,-12.431910514831543,-16.55691146850586,
test,0,5,10,The spotted [wug],The spotted [wugs],-13.486536979675293,-16.424036026000977,-11.855737686157227,-11.605737686157227,-9.873764038085938,-13.623764038085938,
test,1,5,10,The spotted [wugs],The spotted [wug],-11.605737686157227,-11.855737686157227,-16.424036026000977,-13.486536979675293,-10.63374137878418,-13.44624137878418,
test,0,5,10,The tiny [wug],The tiny [wugs],-9.07789421081543,-14.01539421081543,-11.478370666503906,-9.728370666503906,-8.37802791595459,-13.12802791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.728370666503906,-11.478370666503906,-14.01539421081543,-9.07789421081543,-13.111013412475586,-14.923513412475586,
test,0,5,10,The shy [wug],The shy [wugs],-12.374279975891113,-14.874279975891113,-11.191352844238281,-9.753852844238281,-7.300444602966309,-9.362944602966309,
test,1,5,10,The shy [wugs],The shy [wug],-9.753852844238281,-11.191352844238281,-14.874279975891113,-12.374279975891113,-10.685471534729004,-13.310471534729004,
test,0,5,10,The strange [wug],The strange [wugs],-13.226533889770508,-15.289033889770508,-11.99972915649414,-10.74972915649414,-9.324864387512207,-11.574864387512207,
test,1,5,10,The strange [wugs],The strange [wug],-10.74972915649414,-11.99972915649414,-15.289033889770508,-13.226533889770508,-11.494915962219238,-13.807415962219238,
test,0,5,10,The bold [wug],The bold [wugs],-15.030098915100098,-15.905098915100098,-14.110451698303223,-13.360451698303223,-10.87430191040039,-13.06180191040039,
test,1,5,10,The bold [wugs],The bold [wug],-13.360451698303223,-14.110451698303223,-15.905098915100098,-15.030098915100098,-14.019211769104004,-15.956711769104004,
test,0,5,10,The wary [wug],The wary [wugs],-13.541461944580078,-15.791461944580078,-16.85040855407715,-13.412908554077148,-12.53913688659668,-16.53913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-13.412908554077148,-16.85040855407715,-15.791461944580078,-13.541461944580078,-12.95277214050293,-16.51527214050293,
test,0,5,10,The bold [wug],The bold [wugs],-15.842598915100098,-16.405099868774414,-14.422951698303223,-12.547951698303223,-10.24930191040039,-13.24930191040039,
test,1,5,10,The bold [wugs],The bold [wug],-12.547951698303223,-14.422951698303223,-16.405099868774414,-15.842598915100098,-12.644211769104004,-17.456710815429688,
test,0,5,10,The wary [wug],The wary [wugs],-11.166461944580078,-12.291461944580078,-14.537908554077148,-11.850408554077148,-11.41413688659668,-13.53913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-11.850408554077148,-14.537908554077148,-12.291461944580078,-11.166461944580078,-11.64027214050293,-13.64027214050293,
test,0,5,10,The wary [wug],The wary [wugs],-13.166461944580078,-15.728961944580078,-13.537908554077148,-10.662908554077148,-9.85163688659668,-15.28913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-10.662908554077148,-13.537908554077148,-15.728961944580078,-13.166461944580078,-8.76527214050293,-12.64027214050293,
test,0,5,10,The restless [wug],The restless [wugs],-8.111007690429688,-11.611007690429688,-12.212423324584961,-9.087423324584961,-8.57973575592041,-12.51723575592041,
test,1,5,10,The restless [wugs],The restless [wug],-9.087423324584961,-12.212423324584961,-11.611007690429688,-8.111007690429688,-10.056910514831543,-13.056910514831543,
test,0,5,10,The clever [wug],The clever [wugs],-15.934392929077148,-17.55939292907715,-14.501469612121582,-11.376469612121582,-11.664294242858887,-15.101794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-11.376469612121582,-14.501469612121582,-17.55939292907715,-15.934392929077148,-14.476295471191406,-17.413795471191406,
test,0,5,10,The restless [wug],The restless [wugs],-11.173507690429688,-13.611007690429688,-14.962423324584961,-10.899923324584961,-11.07973575592041,-13.89223575592041,
test,1,5,10,The restless [wugs],The restless [wug],-10.899923324584961,-14.962423324584961,-13.611007690429688,-11.173507690429688,-10.494410514831543,-15.619410514831543,
test,0,5,10,The tiny [wug],The tiny [wugs],-7.70289421081543,-10.95289421081543,-12.040870666503906,-9.103370666503906,-7.75302791595459,-11.87802791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.103370666503906,-12.040870666503906,-10.95289421081543,-7.70289421081543,-9.548513412475586,-12.986013412475586,
test,0,5,10,The tiny [wug],The tiny [wugs],-14.14039421081543,-15.67164421081543,-15.478370666503906,-11.853370666503906,-13.56552791595459,-14.94052791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-11.853370666503906,-15.478370666503906,-15.67164421081543,-14.14039421081543,-12.611013412475586,-15.673513412475586,
test,0,5,10,The wary [wug],The wary [wugs],-15.353961944580078,-15.791461944580078,-15.975408554077148,-13.100408554077148,-14.91413688659668,-14.53913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-13.100408554077148,-15.975408554077148,-15.791461944580078,-15.353961944580078,-12.70277214050293,-17.14027214050293,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.683173179626465,-18.46442413330078,-17.03629493713379,-15.411294937133789,-14.091645240783691,-18.560396194458008,
test,1,5,10,The graceful [wugs],The graceful [wug],-15.411294937133789,-17.03629493713379,-18.46442413330078,-14.683173179626465,-11.667059898376465,-14.604559898376465,
test,0,5,10,The gentle [wug],The gentle [wugs],-14.89869213104248,-15.08619213104248,-14.584076881408691,-11.396576881408691,-11.727498054504395,-12.977498054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.396576881408691,-14.584076881408691,-15.08619213104248,-14.89869213104248,-11.488466262817383,-15.550966262817383,
test,0,5,10,The round [wug],The round [wugs],-13.68862533569336,-14.62612533569336,-18.937538146972656,-14.000039100646973,-15.801251411437988,-16.301250457763672,
test,1,5,10,The round [wugs],The round [wug],-14.000039100646973,-18.937538146972656,-14.62612533569336,-13.68862533569336,-11.632650375366211,-15.195150375366211,
test,0,5,10,The wary [wug],The wary [wugs],-11.603961944580078,-15.166461944580078,-15.975408554077148,-13.100408554077148,-10.91413688659668,-15.35163688659668,
test,1,5,10,The wary [wugs],The wary [wug],-13.100408554077148,-15.975408554077148,-15.166461944580078,-11.603961944580078,-10.14027214050293,-13.07777214050293,
test,0,5,10,The graceful [wug],The graceful [wugs],-13.120673179626465,-14.058173179626465,-15.161294937133789,-12.911294937133789,-12.841645240783691,-14.341645240783691,
test,1,5,10,The graceful [wugs],The graceful [wug],-12.911294937133789,-15.161294937133789,-14.058173179626465,-13.120673179626465,-13.354559898376465,-15.542059898376465,
test,0,5,10,The lively [wug],The lively [wugs],-4.199958801269531,-8.449958801269531,-7.936922550201416,-4.936922550201416,-5.39787483215332,-11.08537483215332,
test,1,5,10,The lively [wugs],The lively [wug],-4.936922550201416,-7.936922550201416,-8.449958801269531,-4.199958801269531,-5.45205020904541,-9.32705020904541,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.818741798400879,-16.224992752075195,-12.300307273864746,-10.550307273864746,-7.4590654373168945,-9.834065437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-10.550307273864746,-12.300307273864746,-16.224992752075195,-14.818741798400879,-10.822321891784668,-13.947321891784668,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.08619213104248,-16.679941177368164,-14.896576881408691,-12.459076881408691,-10.852498054504395,-12.914998054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.459076881408691,-14.896576881408691,-16.679941177368164,-15.08619213104248,-13.175966262817383,-15.738466262817383,
test,0,5,10,The strange [wug],The strange [wugs],-11.914033889770508,-15.289033889770508,-11.24972915649414,-10.74972915649414,-9.199864387512207,-12.699864387512207,
test,1,5,10,The strange [wugs],The strange [wug],-10.74972915649414,-11.24972915649414,-15.289033889770508,-11.914033889770508,-10.182415962219238,-12.932415962219238,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.33619213104248,-13.58619213104248,-14.084076881408691,-12.584076881408691,-11.352498054504395,-12.602498054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.584076881408691,-14.084076881408691,-13.58619213104248,-13.33619213104248,-14.800966262817383,-15.925966262817383,
test,0,5,10,The graceful [wug],The graceful [wugs],-10.558173179626465,-13.433173179626465,-13.223794937133789,-10.598794937133789,-8.591645240783691,-12.841645240783691,
test,1,5,10,The graceful [wugs],The graceful [wug],-10.598794937133789,-13.223794937133789,-13.433173179626465,-10.558173179626465,-10.292059898376465,-13.479559898376465,
test,0,5,10,The clever [wug],The clever [wugs],-13.746892929077148,-15.996892929077148,-14.001469612121582,-10.188969612121582,-10.601794242858887,-14.226794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-10.188969612121582,-14.001469612121582,-15.996892929077148,-13.746892929077148,-12.538795471191406,-15.351295471191406,
test,0,5,10,The restless [wug],The restless [wugs],-14.548507690429688,-16.767257690429688,-13.712423324584961,-11.649923324584961,-10.70473575592041,-14.07973575592041,
test,1,5,10,The restless [wugs],The restless [wug],-11.649923324584961,-13.712423324584961,-16.767257690429688,-14.548507690429688,-14.056910514831543,-15.681910514831543,
test,0,5,10,The clever [wug],The clever [wugs],-13.809392929077148,-17.05939292907715,-13.313969612121582,-10.313969612121582,-10.789294242858887,-13.351794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-10.313969612121582,-13.313969612121582,-17.05939292907715,-13.809392929077148,-10.976295471191406,-13.913795471191406,
test,0,5,10,The strange [wug],The strange [wugs],-13.789033889770508,-17.539033889770508,-15.87472915649414,-14.24972915649414,-13.199864387512207,-13.449864387512207,
test,1,5,10,The strange [wugs],The strange [wug],-14.24972915649414,-15.87472915649414,-17.539033889770508,-13.789033889770508,-16.494915008544922,-15.994915962219238,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.120673179626465,-15.620673179626465,-13.161294937133789,-11.286294937133789,-8.216645240783691,-11.591645240783691,
test,1,5,10,The graceful [wugs],The graceful [wug],-11.286294937133789,-13.161294937133789,-15.620673179626465,-14.120673179626465,-11.292059898376465,-14.229559898376465,
test,0,5,10,The tiny [wug],The tiny [wugs],-13.14039421081543,-13.57789421081543,-15.540870666503906,-11.103370666503906,-11.81552791595459,-13.19052791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-11.103370666503906,-15.540870666503906,-13.57789421081543,-13.14039421081543,-10.736013412475586,-14.736013412475586,
test,0,5,10,The restless [wug],The restless [wugs],-9.923507690429688,-11.923507690429688,-13.462423324584961,-9.212423324584961,-8.70473575592041,-12.20473575592041,
test,1,5,10,The restless [wugs],The restless [wug],-9.212423324584961,-13.462423324584961,-11.923507690429688,-9.923507690429688,-9.681910514831543,-14.556910514831543,
test,0,5,10,The clever [wug],The clever [wugs],-13.996892929077148,-15.184392929077148,-17.8764705657959,-14.313969612121582,-13.664294242858887,-16.16429328918457,
test,1,5,10,The clever [wugs],The clever [wug],-14.313969612121582,-17.8764705657959,-15.184392929077148,-13.996892929077148,-13.101295471191406,-16.601295471191406,
test,0,5,10,The round [wug],The round [wugs],-9.00112533569336,-13.81362533569336,-12.250039100646973,-8.250039100646973,-10.676251411437988,-16.113750457763672,
test,1,5,10,The round [wugs],The round [wug],-8.250039100646973,-12.250039100646973,-13.81362533569336,-9.00112533569336,-9.507650375366211,-12.320150375366211,
test,0,5,10,The restless [wug],The restless [wugs],-12.611007690429688,-13.298507690429688,-13.774923324584961,-9.337423324584961,-9.20473575592041,-10.95473575592041,
test,1,5,10,The restless [wugs],The restless [wug],-9.337423324584961,-13.774923324584961,-13.298507690429688,-12.611007690429688,-9.806910514831543,-14.806910514831543,
test,0,5,10,The curious [wug],The curious [wugs],-15.865915298461914,-17.240915298461914,-15.086393356323242,-13.398893356323242,-11.89653205871582,-15.64653205871582,
test,1,5,10,The curious [wugs],The curious [wug],-13.398893356323242,-15.086393356323242,-17.240915298461914,-15.865915298461914,-14.15644359588623,-16.031444549560547,
test,0,5,10,The wary [wug],The wary [wugs],-12.603961944580078,-13.791461944580078,-14.787908554077148,-13.162908554077148,-10.41413688659668,-14.72663688659668,
test,1,5,10,The wary [wugs],The wary [wug],-13.162908554077148,-14.787908554077148,-13.791461944580078,-12.603961944580078,-11.01527214050293,-15.32777214050293,
test,0,5,10,The tiny [wug],The tiny [wugs],-9.01539421081543,-11.76539421081543,-11.790870666503906,-8.978370666503906,-7.87802791595459,-12.69052791595459,
