split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The slender cow,The slender cows,-13.775763511657715,-16.61951446533203,-17.117618560791016,-14.805118560791016,-12.812177658081055,-16.874677658081055,
train,1,5,10,The slender cows,The slender cow,-14.805118560791016,-17.117618560791016,-16.61951446533203,-13.775763511657715,-14.602338790893555,-16.227338790893555,
train,0,5,10,The nervous dolphin,The nervous dolphins,-1.3585649728775024,-8.983565330505371,-5.485084533691406,-1.2350846529006958,-1.3781356811523438,-4.503135681152344,
train,1,5,10,The nervous dolphins,The nervous dolphin,-1.2350846529006958,-5.485084533691406,-8.983565330505371,-1.3585649728775024,-1.0731018781661987,-4.573101997375488,
train,0,5,10,The sleepy lion,The sleepy lions,-16.437036514282227,-16.687036514282227,-20.370864868164062,-16.027114868164062,-17.30004119873047,-17.80004119873047,
train,1,5,10,The sleepy lions,The sleepy lion,-16.027114868164062,-20.370864868164062,-16.687036514282227,-16.437036514282227,-15.692591667175293,-19.41134262084961,
train,0,5,10,The fuzzy turtle,The fuzzy turtles,-8.879317283630371,-12.629317283630371,-13.98852252960205,-8.80102252960205,-8.362543106079102,-12.800043106079102,
train,1,5,10,The fuzzy turtles,The fuzzy turtle,-8.80102252960205,-13.98852252960205,-12.629317283630371,-8.879317283630371,-8.81301212310791,-13.37551212310791,
train,0,5,10,The slender chick,The slender chicks,-3.0383071899414062,-10.725807189941406,-8.341567993164062,-1.591567873954773,-1.1460548639297485,-9.646055221557617,
train,1,5,10,The slender chicks,The slender chick,-1.591567873954773,-8.341567993164062,-10.725807189941406,-3.0383071899414062,-1.4202378988265991,-7.295238018035889,
train,0,5,10,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.700942993164062,-15.973916053771973,-11.817666053771973,-12.177740097045898,-17.0214900970459,
train,1,5,10,The sleepy cocks,The sleepy cock,-11.817666053771973,-15.973916053771973,-20.700942993164062,-18.888442993164062,-10.275505065917969,-14.463005065917969,
train,0,5,10,The quiet kit,The quiet kits,-10.367212295532227,-10.742212295532227,-16.586997985839844,-13.46199893951416,-13.36300277709961,-12.05050277709961,
train,1,5,10,The quiet kits,The quiet kit,-13.46199893951416,-16.586997985839844,-10.742212295532227,-10.367212295532227,-9.999146461486816,-10.186646461486816,
train,0,5,10,The nervous kitten,The nervous kittens,-0.9230494499206543,-9.860549926757812,-5.204371929168701,-0.5793721079826355,-0.670971691608429,-8.295971870422363,
train,1,5,10,The nervous kittens,The nervous kitten,-0.5793721079826355,-5.204371929168701,-9.860549926757812,-0.9230494499206543,-1.0066413879394531,-3.881641387939453,
train,0,5,10,The slender kit,The slender kits,-12.905054092407227,-13.780054092407227,-19.611419677734375,-16.767669677734375,-13.801642417907715,-15.239142417907715,
train,1,5,10,The slender kits,The slender kit,-16.767669677734375,-19.611419677734375,-13.780054092407227,-12.905054092407227,-12.229517936706543,-15.292017936706543,
train,0,5,10,The quiet shark,The quiet sharks,-12.058249473571777,-15.308249473571777,-16.23418426513672,-10.109183311462402,-11.332524299621582,-14.145024299621582,
train,1,5,10,The quiet sharks,The quiet shark,-10.109183311462402,-16.23418426513672,-15.308249473571777,-12.058249473571777,-9.97391414642334,-15.47391414642334,
train,0,5,10,The timid pup,The timid pups,-11.15355110168457,-16.02855110168457,-15.58609676361084,-13.02359676361084,-11.189048767089844,-16.439048767089844,
train,1,5,10,The timid pups,The timid pup,-13.02359676361084,-15.58609676361084,-16.02855110168457,-11.15355110168457,-12.191508293151855,-14.004008293151855,
train,0,5,10,The timid rat,The timid rats,-8.069632530212402,-13.507132530212402,-13.298462867736816,-11.173462867736816,-8.010152816772461,-13.822652816772461,
train,1,5,10,The timid rats,The timid rat,-11.173462867736816,-13.298462867736816,-13.507132530212402,-8.069632530212402,-11.33721923828125,-12.71221923828125,
train,0,5,10,The small cow,The small cows,-1.181317925453186,-10.681318283081055,-5.410830974578857,-0.7858309745788574,-0.626600444316864,-9.75160026550293,
train,1,5,10,The small cows,The small cow,-0.7858309745788574,-5.410830974578857,-10.681318283081055,-1.181317925453186,-1.102653980255127,-5.602653980255127,
train,0,5,10,The timid rat,The timid rats,-11.507132530212402,-17.038381576538086,-18.6109619140625,-13.048462867736816,-11.510152816772461,-17.29140281677246,
train,1,5,10,The timid rats,The timid rat,-13.048462867736816,-18.6109619140625,-17.038381576538086,-11.507132530212402,-12.77471923828125,-17.11846923828125,
train,0,5,10,The small shark,The small sharks,-14.939942359924316,-15.752442359924316,-18.922731399536133,-15.297731399536133,-14.627877235412598,-15.565377235412598,
train,1,5,10,The small sharks,The small shark,-15.297731399536133,-18.922731399536133,-15.752442359924316,-14.939942359924316,-14.37542724609375,-18.12542724609375,
train,0,5,10,The quiet cow,The quiet cows,-15.798104286193848,-18.016855239868164,-20.089632034301758,-15.277132034301758,-15.507156372070312,-18.632156372070312,
train,1,5,10,The quiet cows,The quiet cow,-15.277132034301758,-20.089632034301758,-18.016855239868164,-15.798104286193848,-14.496397972106934,-18.777647018432617,
train,0,5,10,The bright doe,The bright does,-12.316021919250488,-14.128521919250488,-14.869730949401855,-12.869730949401855,-11.167390823364258,-11.604890823364258,
train,1,5,10,The bright does,The bright doe,-12.869730949401855,-14.869730949401855,-14.128521919250488,-12.316021919250488,-9.78838062286377,-13.91338062286377,
train,0,5,10,The nervous lion,The nervous lions,-11.036468505859375,-11.536468505859375,-13.153776168823242,-11.841276168823242,-9.91563892364502,-11.35313892364502,
train,1,5,10,The nervous lions,The nervous lion,-11.841276168823242,-13.153776168823242,-11.536468505859375,-11.036468505859375,-11.789985656738281,-13.414985656738281,
train,0,5,10,The sleepy dog,The sleepy dogs,-13.350188255310059,-15.850188255310059,-16.244447708129883,-10.744446754455566,-12.16356372833252,-14.22606372833252,
train,1,5,10,The sleepy dogs,The sleepy dog,-10.744446754455566,-16.244447708129883,-15.850188255310059,-13.350188255310059,-10.612412452697754,-15.924912452697754,
train,0,5,10,The calm horse,The calm horses,-11.400999069213867,-15.025999069213867,-16.67194938659668,-10.73444938659668,-11.299699783325195,-14.987199783325195,
train,1,5,10,The calm horses,The calm horse,-10.73444938659668,-16.67194938659668,-15.025999069213867,-11.400999069213867,-10.332033157348633,-14.332033157348633,
train,0,5,10,The small kitten,The small kittens,-16.060266494750977,-16.560266494750977,-20.58409881591797,-14.271599769592285,-15.148008346557617,-15.585508346557617,
train,1,5,10,The small kittens,The small kitten,-14.271599769592285,-20.58409881591797,-16.560266494750977,-16.060266494750977,-13.413122177124023,-18.725622177124023,
train,0,5,10,The timid turtle,The timid turtles,-16.7762508392334,-21.4481258392334,-20.13817024230957,-16.48192024230957,-16.58375358581543,-21.39625358581543,
train,1,5,10,The timid turtles,The timid turtle,-16.48192024230957,-20.13817024230957,-21.4481258392334,-16.7762508392334,-15.095592498779297,-17.845592498779297,
train,0,5,10,The fuzzy frog,The fuzzy frogs,-14.110383987426758,-15.610383987426758,-16.672332763671875,-13.234832763671875,-13.2044677734375,-15.0794677734375,
train,1,5,10,The fuzzy frogs,The fuzzy frog,-13.234832763671875,-16.672332763671875,-15.610383987426758,-14.110383987426758,-13.401845932006836,-16.714345932006836,
train,0,5,10,The small lion,The small lions,-13.306076049804688,-17.993576049804688,-18.03129768371582,-12.59379768371582,-12.38191032409668,-17.38191032409668,
train,1,5,10,The small lions,The small lion,-12.59379768371582,-18.03129768371582,-17.993576049804688,-13.306076049804688,-12.289451599121094,-16.914451599121094,
train,0,5,10,The fuzzy cow,The fuzzy cows,-14.779295921325684,-18.060546875,-17.445114135742188,-16.445114135742188,-14.696066856384277,-18.32106590270996,
train,1,5,10,The fuzzy cows,The fuzzy cow,-16.445114135742188,-17.445114135742188,-18.060546875,-14.779295921325684,-15.815924644470215,-16.3784236907959,
train,0,5,10,The nervous panda,The nervous pandas,-1.6789377927780151,-9.428937911987305,-4.394588947296143,-0.6445891261100769,-0.9512710571289062,-8.576271057128906,
train,1,5,10,The nervous pandas,The nervous panda,-0.6445891261100769,-4.394588947296143,-9.428937911987305,-1.6789377927780151,-1.3775025606155396,-3.37750244140625,
train,0,5,10,The small bat,The small bats,-13.131814956665039,-16.50681495666504,-18.869400024414062,-14.556900978088379,-12.754533767700195,-16.879533767700195,
train,1,5,10,The small bats,The small bat,-14.556900978088379,-18.869400024414062,-16.50681495666504,-13.131814956665039,-13.55605697631836,-17.11855697631836,
train,0,5,10,The slender horse,The slender horses,-14.757490158081055,-16.382490158081055,-17.126375198364258,-14.501375198364258,-12.845358848571777,-16.032859802246094,
train,1,5,10,The slender horses,The slender horse,-14.501375198364258,-17.126375198364258,-16.382490158081055,-14.757490158081055,-13.982059478759766,-16.169559478759766,
train,0,5,10,The timid panda,The timid pandas,-11.116927146911621,-15.366927146911621,-15.955026626586914,-9.392526626586914,-10.518163681030273,-15.205663681030273,
train,1,5,10,The timid pandas,The timid panda,-9.392526626586914,-15.955026626586914,-15.366927146911621,-11.116927146911621,-9.8936767578125,-15.6436767578125,
train,0,5,10,The timid chick,The timid chicks,-16.892288208007812,-20.423538208007812,-20.813520431518555,-15.907270431518555,-15.980731964111328,-19.418231964111328,
train,1,5,10,The timid chicks,The timid chick,-15.907270431518555,-20.813520431518555,-20.423538208007812,-16.892288208007812,-14.591958045959473,-18.404457092285156,
train,0,5,10,The small pup,The small pups,-14.208227157592773,-18.395727157592773,-18.25063133239746,-14.000631332397461,-13.131539344787598,-17.444040298461914,
train,1,5,10,The small pups,The small pup,-14.000631332397461,-18.25063133239746,-18.395727157592773,-14.208227157592773,-14.286108016967773,-16.536108016967773,
train,0,5,10,The bright kitten,The bright kittens,-11.931836128234863,-15.931836128234863,-15.759593963623047,-12.384593963623047,-11.475460052490234,-15.037960052490234,
train,1,5,10,The bright kittens,The bright kitten,-12.384593963623047,-15.759593963623047,-15.931836128234863,-11.931836128234863,-11.907508850097656,-14.407508850097656,
train,0,5,10,The small frog,The small frogs,-15.841193199157715,-20.40369415283203,-19.21575355529785,-14.997003555297852,-13.90568733215332,-18.68693733215332,
train,1,5,10,The small frogs,The small frog,-14.997003555297852,-19.21575355529785,-20.40369415283203,-15.841193199157715,-15.894888877868652,-19.01988983154297,
train,0,5,10,The small kitten,The small kittens,-0.4977673292160034,-11.935267448425293,-8.646599769592285,-0.39659935235977173,-0.6480084657669067,-7.773008346557617,
train,1,5,10,The small kittens,The small kitten,-0.39659935235977173,-8.646599769592285,-11.935267448425293,-0.4977673292160034,-0.47562217712402344,-6.975622177124023,
train,0,5,10,The nervous kit,The nervous kits,-0.7686662077903748,-8.64366626739502,-3.1661856174468994,-1.4161856174468994,-0.7249704599380493,-7.84997034072876,
train,1,5,10,The nervous kits,The nervous kit,-1.4161856174468994,-3.1661856174468994,-8.64366626739502,-0.7686662077903748,-1.7692794799804688,-2.2692794799804688,
train,0,5,10,The nervous monitor,The nervous monitors,-0.9312044978141785,-9.431204795837402,-4.588963985443115,-2.8389639854431152,-1.0268874168395996,-9.151887893676758,
train,1,5,10,The nervous monitors,The nervous monitor,-2.8389639854431152,-4.588963985443115,-9.431204795837402,-0.9312044978141785,-1.7944810390472412,-3.419481039047241,
train,0,5,10,The calm shark,The calm sharks,-8.496086120605469,-14.058586120605469,-12.420852661132812,-7.3583526611328125,-8.048925399780273,-12.673925399780273,
train,1,5,10,The calm sharks,The calm shark,-7.3583526611328125,-12.420852661132812,-14.058586120605469,-8.496086120605469,-7.505280494689941,-11.755280494689941,
train,0,5,10,The calm lion,The calm lions,-12.421817779541016,-17.484317779541016,-16.30272102355957,-11.74022102355957,-11.47845458984375,-16.72845458984375,
train,1,5,10,The calm lions,The calm lion,-11.74022102355957,-16.30272102355957,-17.484317779541016,-12.421817779541016,-11.567326545715332,-15.692326545715332,
train,0,5,10,The quiet cock,The quiet cocks,-16.02255630493164,-17.05380630493164,-16.65445899963379,-14.716958045959473,-11.850095748901367,-13.412595748901367,
train,1,5,10,The quiet cocks,The quiet cock,-14.716958045959473,-16.65445899963379,-17.05380630493164,-16.02255630493164,-13.98913860321045,-16.051639556884766,
train,0,5,10,The sleepy horse,The sleepy horses,-12.59317684173584,-14.34317684173584,-16.121501922607422,-12.309001922607422,-12.79934310913086,-14.79934310913086,
train,1,5,10,The sleepy horses,The sleepy horse,-12.309001922607422,-16.121501922607422,-14.34317684173584,-12.59317684173584,-11.776666641235352,-15.089166641235352,
train,0,5,10,The quiet cow,The quiet cows,-10.985604286193848,-17.860605239868164,-15.902132034301758,-11.152132034301758,-10.444656372070312,-17.507156372070312,
train,1,5,10,The quiet cows,The quiet cow,-11.152132034301758,-15.902132034301758,-17.860605239868164,-10.985604286193848,-11.058897972106934,-14.433897972106934,
train,0,5,10,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476140975952148,-3.3511412143707275,-2.109408378601074,-10.296908378601074,
train,1,5,10,The small cocks,The small cock,-3.3511412143707275,-5.476140975952148,-17.520444869995117,-10.7079439163208,-2.8812036514282227,-3.5062036514282227,
train,0,5,10,The bright whale,The bright whales,-12.957489013671875,-14.207489013671875,-17.78459930419922,-11.909599304199219,-12.11749267578125,-14.42999267578125,
train,1,5,10,The bright whales,The bright whale,-11.909599304199219,-17.78459930419922,-14.207489013671875,-12.957489013671875,-11.730401992797852,-16.35540199279785,
train,0,5,10,The bright chick,The bright chicks,-14.309454917907715,-15.246954917907715,-18.881969451904297,-13.163220405578613,-13.352227210998535,-15.789727210998535,
train,1,5,10,The bright chicks,The bright chick,-13.163220405578613,-18.881969451904297,-15.246954917907715,-14.309454917907715,-11.681821823120117,-17.431821823120117,
train,0,5,10,The quiet monitor,The quiet monitors,-1.8528759479522705,-10.415375709533691,-6.044994354248047,-1.6699944734573364,-1.6040061712265015,-9.854005813598633,
train,1,5,10,The quiet monitors,The quiet monitor,-1.6699944734573364,-6.044994354248047,-10.415375709533691,-1.8528759479522705,-1.5308555364608765,-5.030855655670166,
train,0,5,10,The small turtle,The small turtles,-12.726058006286621,-16.851058959960938,-17.813323974609375,-13.375823974609375,-12.31259536743164,-16.68759536743164,
train,1,5,10,The small turtles,The small turtle,-13.375823974609375,-17.813323974609375,-16.851058959960938,-12.726058006286621,-12.998250007629395,-16.68575096130371,
train,0,5,10,The nervous shark,The nervous sharks,-13.265602111816406,-17.328102111816406,-15.72836971282959,-13.47836971282959,-12.52219295501709,-17.334693908691406,
train,1,5,10,The nervous sharks,The nervous shark,-13.47836971282959,-15.72836971282959,-17.328102111816406,-13.265602111816406,-13.205947875976562,-15.268447875976562,
train,0,5,10,The quiet doe,The quiet does,-12.723641395568848,-17.286142349243164,-20.080923080444336,-16.268423080444336,-15.540349960327148,-15.415349960327148,
train,1,5,10,The quiet does,The quiet doe,-16.268423080444336,-20.080923080444336,-17.286142349243164,-12.723641395568848,-13.052387237548828,-15.552387237548828,
