split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.242931365966797,-19.867931365966797,-19.06315803527832,-17.53190803527832,-19.031124114990234,-17.531124114990234,
train,1,13,10,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.53190803527832,-19.06315803527832,-19.867931365966797,-19.242931365966797,-19.991802215576172,-19.366802215576172,
train,0,13,10,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.581221580505371,-15.706221580505371,-18.02127456665039,-16.20877456665039,-18.02176284790039,-16.20926284790039,
train,1,13,10,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-16.20877456665039,-18.02127456665039,-15.706221580505371,-14.581221580505371,-15.701183319091797,-14.576183319091797,
train,0,13,10,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.942624092102051,-8.44262409210205,-9.325002670288086,-7.950002193450928,-9.322314262390137,-7.947314262390137,
train,1,13,10,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-7.950002193450928,-9.325002670288086,-8.44262409210205,-5.942624092102051,-8.323187828063965,-5.948187828063965,
train,0,13,10,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.961143493652344,-20.398643493652344,-17.614601135253906,-15.239602088928223,-17.536846160888672,-15.193095207214355,
train,1,13,10,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-15.239602088928223,-17.614601135253906,-20.398643493652344,-19.961143493652344,-20.428653717041016,-19.991153717041016,
train,0,13,10,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.399238109588623,-9.524237632751465,-7.651899337768555,-4.651899337768555,-7.60135555267334,-4.53885555267334,
train,1,13,10,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.651899337768555,-7.651899337768555,-9.524237632751465,-6.399238109588623,-9.524911880493164,-6.274911880493164,
train,0,13,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.280640602111816,-16.4681396484375,-14.478626251220703,-11.603626251220703,-14.435510635375977,-11.560510635375977,
train,1,13,10,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.603626251220703,-14.478626251220703,-16.4681396484375,-14.280640602111816,-16.513208389282227,-14.325708389282227,
train,0,13,10,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.824206829071045,-10.074206352233887,-6.9304986000061035,-6.5554986000061035,-7.033702850341797,-6.533702850341797,
train,1,13,10,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.5554986000061035,-6.9304986000061035,-10.074206352233887,-7.824206829071045,-10.07253360748291,-7.947533130645752,
train,0,13,10,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.077712535858154,-7.327712535858154,-5.251559257507324,-4.751559257507324,-5.256297588348389,-4.631297588348389,
train,1,13,10,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-4.751559257507324,-5.251559257507324,-7.327712535858154,-5.077712535858154,-7.220226764678955,-4.970226764678955,
train,0,13,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.4498233795166,-20.5123233795166,-21.098403930664062,-19.942153930664062,-21.378921508789062,-20.191421508789062,
train,1,13,10,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-19.942153930664062,-21.098403930664062,-20.5123233795166,-19.4498233795166,-20.512378692626953,-19.481128692626953,
train,0,13,10,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.907203197479248,-9.032203674316406,-8.357086181640625,-6.857086181640625,-8.288896560668945,-6.9763970375061035,
train,1,13,10,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-6.857086181640625,-8.357086181640625,-9.032203674316406,-6.907203197479248,-9.033475875854492,-6.90847635269165,
train,0,13,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.027973651885986,-10.777973175048828,-9.63723087310791,-6.887231349945068,-0.09744123369455338,-7.72244119644165,
train,1,13,10,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-6.887231349945068,-9.63723087310791,-10.777973175048828,-7.027973651885986,-10.474539756774902,-7.037039279937744,
train,0,13,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.647907733917236,-9.522908210754395,-8.919198989868164,-5.169198989868164,-8.797784805297852,-5.172784805297852,
train,1,13,10,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.169198989868164,-8.919198989868164,-9.522908210754395,-6.647907733917236,-9.521825790405273,-6.646825313568115,
train,0,13,10,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.902276992797852,-9.402276992797852,-9.069218635559082,-5.819218635559082,-3.058281660079956,-7.683281898498535,
train,1,13,10,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-5.819218635559082,-9.069218635559082,-9.402276992797852,-6.902276992797852,-9.158473014831543,-6.908473014831543,
train,0,13,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.01103401184082,-10.51103401184082,-8.413869857788086,-7.163869857788086,-8.413869857788086,-7.163869857788086,
train,1,13,10,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-7.163869857788086,-8.413869857788086,-10.51103401184082,-8.01103401184082,-10.51103401184082,-8.01103401184082,
train,0,13,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.044046878814697,-8.544047355651855,-7.392860412597656,-4.392860412597656,-7.387261867523193,-4.387261867523193,
train,1,13,10,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.392860412597656,-7.392860412597656,-8.544047355651855,-5.044046878814697,-8.45289421081543,-4.952894687652588,
train,0,13,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22140121459961,-16.97140121459961,-16.85957145690918,-14.015822410583496,-16.89373016357422,-14.018730163574219,
train,1,13,10,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.015822410583496,-16.85957145690918,-16.97140121459961,-16.22140121459961,-16.912334442138672,-16.099834442138672,
train,0,13,10,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.129175186157227,-7.379175186157227,-6.663270473480225,-4.288270473480225,-6.656430721282959,-4.281430721282959,
train,1,13,10,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.288270473480225,-6.663270473480225,-7.379175186157227,-4.129175186157227,-7.207812786102295,-4.082812786102295,
train,0,13,10,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.758748531341553,-11.383749008178711,-8.14659595489502,-7.271595478057861,-8.146552085876465,-7.271552562713623,
train,1,13,10,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-7.271595478057861,-8.14659595489502,-11.383749008178711,-7.758748531341553,-11.384087562561035,-7.759087562561035,
train,0,13,10,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.9630351066589355,-8.338034629821777,-6.529142379760742,-1.6541423797607422,-6.594150543212891,-1.7191503047943115,
train,1,13,10,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.6541423797607422,-6.529142379760742,-8.338034629821777,-4.9630351066589355,-8.213839530944824,-4.963839054107666,
