split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.438438415527344,-13.563438415527344,-15.295417785644531,-12.482917785644531,-15.295417785644531,-12.482917785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.482917785644531,-15.295417785644531,-13.563438415527344,-12.438438415527344,-13.563438415527344,-12.438438415527344,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.924688339233398,-13.487188339233398,-15.443178176879883,-14.005678176879883,-15.443178176879883,-14.005678176879883,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.005678176879883,-15.443178176879883,-13.487188339233398,-10.924688339233398,-13.487188339233398,-10.924688339233398,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.468096733093262,-14.030596733093262,-14.751014709472656,-12.501014709472656,-14.751014709472656,-12.501014709472656,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-12.501014709472656,-14.751014709472656,-14.030596733093262,-13.468096733093262,-14.030596733093262,-13.468096733093262,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.112138748168945,-11.924638748168945,-14.501011848449707,-13.188511848449707,-14.501011848449707,-13.188511848449707,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.188511848449707,-14.501011848449707,-11.924638748168945,-16.112138748168945,-11.924638748168945,-16.112138748168945,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.165318489074707,-11.477818489074707,-15.214425086975098,-14.151925086975098,-15.214425086975098,-14.151925086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.151925086975098,-15.214425086975098,-11.477818489074707,-14.165318489074707,-11.477818489074707,-14.165318489074707,
test,0,4,10,The curious [wug],The curious [wugs],-15.076668739318848,-13.357918739318848,-17.267658233642578,-12.955158233642578,-17.267658233642578,-12.955158233642578,
test,1,4,10,The curious [wugs],The curious [wug],-12.955158233642578,-17.267658233642578,-13.357918739318848,-15.076668739318848,-13.357918739318848,-15.076668739318848,
test,0,4,10,The curious [wug],The curious [wugs],-11.170418739318848,-13.295418739318848,-15.517658233642578,-13.955158233642578,-15.517658233642578,-13.955158233642578,
test,1,4,10,The curious [wugs],The curious [wug],-13.955158233642578,-15.517658233642578,-13.295418739318848,-11.170418739318848,-13.295418739318848,-11.170418739318848,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.165318489074707,-15.259068489074707,-15.026925086975098,-12.651925086975098,-15.026925086975098,-12.651925086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.651925086975098,-15.026925086975098,-15.259068489074707,-14.165318489074707,-15.259068489074707,-14.165318489074707,
test,0,4,10,The strange [wug],The strange [wugs],-14.775228500366211,-15.900228500366211,-17.60799789428711,-17.10799789428711,-17.60799789428711,-17.10799789428711,
test,1,4,10,The strange [wugs],The strange [wug],-17.10799789428711,-17.60799789428711,-15.900228500366211,-14.775228500366211,-15.900228500366211,-14.775228500366211,
test,0,4,10,The shy [wug],The shy [wugs],-10.641512870788574,-14.266512870788574,-15.434751510620117,-13.247251510620117,-15.434751510620117,-13.247251510620117,
test,1,4,10,The shy [wugs],The shy [wug],-13.247251510620117,-15.434751510620117,-14.266512870788574,-10.641512870788574,-14.266512870788574,-10.641512870788574,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.612188339233398,-13.174688339233398,-14.755678176879883,-11.568178176879883,-14.755678176879883,-11.568178176879883,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.568178176879883,-14.755678176879883,-13.174688339233398,-11.612188339233398,-13.174688339233398,-11.612188339233398,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.938438415527344,-15.782188415527344,-17.82666778564453,-15.295417785644531,-17.82666778564453,-15.295417785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.295417785644531,-17.82666778564453,-15.782188415527344,-12.938438415527344,-15.782188415527344,-12.938438415527344,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.063438415527344,-14.250938415527344,-16.42041778564453,-12.670417785644531,-16.42041778564453,-12.670417785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.670417785644531,-16.42041778564453,-14.250938415527344,-12.063438415527344,-14.250938415527344,-12.063438415527344,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.165318489074707,-15.040318489074707,-17.33942413330078,-15.276925086975098,-17.33942413330078,-15.276925086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.276925086975098,-17.33942413330078,-15.040318489074707,-15.165318489074707,-15.040318489074707,-15.165318489074707,
test,0,4,10,The lively [wug],The lively [wugs],-10.308425903320312,-14.183425903320312,-12.828119277954102,-11.203119277954102,-12.828119277954102,-11.203119277954102,
test,1,4,10,The lively [wugs],The lively [wug],-11.203119277954102,-12.828119277954102,-14.183425903320312,-10.308425903320312,-14.183425903320312,-10.308425903320312,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.625938415527344,-13.313438415527344,-15.107917785644531,-12.982917785644531,-15.107917785644531,-12.982917785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.982917785644531,-15.107917785644531,-13.313438415527344,-11.625938415527344,-13.313438415527344,-11.625938415527344,
test,0,4,10,The lively [wug],The lively [wugs],-13.370925903320312,-12.558425903320312,-17.0781192779541,-12.890619277954102,-17.0781192779541,-12.890619277954102,
test,1,4,10,The lively [wugs],The lively [wug],-12.890619277954102,-17.0781192779541,-12.558425903320312,-13.370925903320312,-12.558425903320312,-13.370925903320312,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.299688339233398,-12.237188339233398,-14.818178176879883,-12.693178176879883,-14.818178176879883,-12.693178176879883,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.693178176879883,-14.818178176879883,-12.237188339233398,-11.299688339233398,-12.237188339233398,-11.299688339233398,
test,0,4,10,The bold [wug],The bold [wugs],-11.86294174194336,-12.98794174194336,-15.93226432800293,-13.05726432800293,-15.93226432800293,-13.05726432800293,
test,1,4,10,The bold [wugs],The bold [wug],-13.05726432800293,-15.93226432800293,-12.98794174194336,-11.86294174194336,-12.98794174194336,-11.86294174194336,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.727818489074707,-19.13406753540039,-16.83942413330078,-15.839425086975098,-16.83942413330078,-15.839425086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.839425086975098,-16.83942413330078,-19.13406753540039,-14.727818489074707,-19.13406753540039,-14.727818489074707,
test,0,4,10,The wary [wug],The wary [wugs],-13.20241928100586,-13.38991928100586,-15.306009292602539,-11.743509292602539,-15.306009292602539,-11.743509292602539,
test,1,4,10,The wary [wugs],The wary [wug],-11.743509292602539,-15.306009292602539,-13.38991928100586,-13.20241928100586,-13.38991928100586,-13.20241928100586,
test,0,4,10,The wary [wug],The wary [wugs],-10.26491928100586,-14.45241928100586,-13.743509292602539,-10.806009292602539,-13.743509292602539,-10.806009292602539,
test,1,4,10,The wary [wugs],The wary [wug],-10.806009292602539,-13.743509292602539,-14.45241928100586,-10.26491928100586,-14.45241928100586,-10.26491928100586,
test,0,4,10,The gentle [wug],The gentle [wugs],-18.13406753540039,-18.54031753540039,-19.33942413330078,-15.901925086975098,-19.33942413330078,-15.901925086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.901925086975098,-19.33942413330078,-18.54031753540039,-18.13406753540039,-18.54031753540039,-18.13406753540039,
test,0,4,10,The wary [wug],The wary [wugs],-12.20241928100586,-12.70241928100586,-15.368509292602539,-13.306009292602539,-15.368509292602539,-13.306009292602539,
test,1,4,10,The wary [wugs],The wary [wug],-13.306009292602539,-15.368509292602539,-12.70241928100586,-12.20241928100586,-12.70241928100586,-12.20241928100586,
test,0,4,10,The wary [wug],The wary [wugs],-12.01491928100586,-16.82741928100586,-14.931009292602539,-13.618509292602539,-14.931009292602539,-13.618509292602539,
test,1,4,10,The wary [wugs],The wary [wug],-13.618509292602539,-14.931009292602539,-16.82741928100586,-12.01491928100586,-16.82741928100586,-12.01491928100586,
test,0,4,10,The bold [wug],The bold [wugs],-11.48794174194336,-13.11294174194336,-14.30726432800293,-12.36976432800293,-14.30726432800293,-12.36976432800293,
test,1,4,10,The bold [wugs],The bold [wug],-12.36976432800293,-14.30726432800293,-13.11294174194336,-11.48794174194336,-13.11294174194336,-11.48794174194336,
test,0,4,10,The bold [wug],The bold [wugs],-15.11294174194336,-16.42544174194336,-16.93226432800293,-16.05726432800293,-16.93226432800293,-16.05726432800293,
test,1,4,10,The bold [wugs],The bold [wug],-16.05726432800293,-16.93226432800293,-16.42544174194336,-15.11294174194336,-16.42544174194336,-15.11294174194336,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.750938415527344,-14.125938415527344,-16.29541778564453,-14.920417785644531,-16.29541778564453,-14.920417785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.920417785644531,-16.29541778564453,-14.125938415527344,-13.750938415527344,-14.125938415527344,-13.750938415527344,
test,0,4,10,The lively [wug],The lively [wugs],-15.589675903320312,-19.933425903320312,-16.7343692779541,-16.2031192779541,-16.7343692779541,-16.2031192779541,
test,1,4,10,The lively [wugs],The lively [wug],-16.2031192779541,-16.7343692779541,-19.933425903320312,-15.589675903320312,-19.933425903320312,-15.589675903320312,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-10.438438415527344,-12.875938415527344,-14.607917785644531,-11.295417785644531,-14.607917785644531,-11.295417785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.295417785644531,-14.607917785644531,-12.875938415527344,-10.438438415527344,-12.875938415527344,-10.438438415527344,
test,0,4,10,The shy [wug],The shy [wugs],-14.141512870788574,-16.047761917114258,-17.247251510620117,-13.372251510620117,-17.247251510620117,-13.372251510620117,
test,1,4,10,The shy [wugs],The shy [wug],-13.372251510620117,-17.247251510620117,-16.047761917114258,-14.141512870788574,-16.047761917114258,-14.141512870788574,
test,0,4,10,The bold [wug],The bold [wugs],-14.42544174194336,-16.51919174194336,-17.05726432800293,-14.93226432800293,-17.05726432800293,-14.93226432800293,
test,1,4,10,The bold [wugs],The bold [wug],-14.93226432800293,-17.05726432800293,-16.51919174194336,-14.42544174194336,-16.51919174194336,-14.42544174194336,
test,0,4,10,The clever [wug],The clever [wugs],-11.343926429748535,-11.531426429748535,-14.41048526763916,-10.34798526763916,-14.41048526763916,-10.34798526763916,
test,1,4,10,The clever [wugs],The clever [wug],-10.34798526763916,-14.41048526763916,-11.531426429748535,-11.343926429748535,-11.531426429748535,-11.343926429748535,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.554224014282227,-12.491724014282227,-15.42236614227295,-13.98486614227295,-15.42236614227295,-13.98486614227295,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.98486614227295,-15.42236614227295,-12.491724014282227,-12.554224014282227,-12.491724014282227,-12.554224014282227,
test,0,4,10,The bold [wug],The bold [wugs],-13.55044174194336,-15.80044174194336,-17.61976432800293,-15.24476432800293,-17.61976432800293,-15.24476432800293,
test,1,4,10,The bold [wugs],The bold [wug],-15.24476432800293,-17.61976432800293,-15.80044174194336,-13.55044174194336,-15.80044174194336,-13.55044174194336,
test,0,4,10,The gentle [wug],The gentle [wugs],-10.165318489074707,-11.790318489074707,-13.589425086975098,-12.651925086975098,-13.589425086975098,-12.651925086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.651925086975098,-13.589425086975098,-11.790318489074707,-10.165318489074707,-11.790318489074707,-10.165318489074707,
test,0,4,10,The tiny [wug],The tiny [wugs],-15.241724014282227,-17.179224014282227,-17.047365188598633,-15.04736614227295,-17.047365188598633,-15.04736614227295,
test,1,4,10,The tiny [wugs],The tiny [wug],-15.04736614227295,-17.047365188598633,-17.179224014282227,-15.241724014282227,-17.179224014282227,-15.241724014282227,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.000938415527344,-12.250938415527344,-16.54541778564453,-13.482917785644531,-16.54541778564453,-13.482917785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.482917785644531,-16.54541778564453,-12.250938415527344,-13.000938415527344,-12.250938415527344,-13.000938415527344,
test,0,4,10,The bold [wug],The bold [wugs],-14.73794174194336,-18.42544174194336,-16.80726432800293,-15.93226432800293,-16.80726432800293,-15.93226432800293,
test,1,4,10,The bold [wugs],The bold [wug],-15.93226432800293,-16.80726432800293,-18.42544174194336,-14.73794174194336,-18.42544174194336,-14.73794174194336,
test,0,4,10,The gentle [wug],The gentle [wugs],-12.165318489074707,-12.290318489074707,-15.901925086975098,-14.651925086975098,-15.901925086975098,-14.651925086975098,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.651925086975098,-15.901925086975098,-12.290318489074707,-12.165318489074707,-12.290318489074707,-12.165318489074707,
test,0,4,10,The strange [wug],The strange [wugs],-14.212728500366211,-14.587728500366211,-16.23299789428711,-13.48299789428711,-16.23299789428711,-13.48299789428711,
test,1,4,10,The strange [wugs],The strange [wug],-13.48299789428711,-16.23299789428711,-14.587728500366211,-14.212728500366211,-14.587728500366211,-14.212728500366211,
test,0,4,10,The spotted [wug],The spotted [wugs],-14.407876968383789,-15.345376968383789,-11.319700241088867,-10.382200241088867,-11.319700241088867,-10.382200241088867,
test,1,4,10,The spotted [wugs],The spotted [wug],-10.382200241088867,-11.319700241088867,-15.345376968383789,-14.407876968383789,-15.345376968383789,-14.407876968383789,
test,0,4,10,The strange [wug],The strange [wugs],-12.962728500366211,-14.650228500366211,-15.67049789428711,-12.73299789428711,-15.67049789428711,-12.73299789428711,
test,1,4,10,The strange [wugs],The strange [wug],-12.73299789428711,-15.67049789428711,-14.650228500366211,-12.962728500366211,-14.650228500366211,-12.962728500366211,
test,0,4,10,The clever [wug],The clever [wugs],-12.593926429748535,-12.343926429748535,-16.347984313964844,-13.72298526763916,-16.347984313964844,-13.72298526763916,
test,1,4,10,The clever [wugs],The clever [wug],-13.72298526763916,-16.347984313964844,-12.343926429748535,-12.593926429748535,-12.343926429748535,-12.593926429748535,
test,0,4,10,The wary [wug],The wary [wugs],-15.32741928100586,-16.67116928100586,-17.39975929260254,-13.806009292602539,-17.39975929260254,-13.806009292602539,
test,1,4,10,The wary [wugs],The wary [wug],-13.806009292602539,-17.39975929260254,-16.67116928100586,-15.32741928100586,-16.67116928100586,-15.32741928100586,
test,0,4,10,The bold [wug],The bold [wugs],-12.05044174194336,-13.42544174194336,-16.61976432800293,-14.74476432800293,-16.61976432800293,-14.74476432800293,
test,1,4,10,The bold [wugs],The bold [wug],-14.74476432800293,-16.61976432800293,-13.42544174194336,-12.05044174194336,-13.42544174194336,-12.05044174194336,
test,0,4,10,The spotted [wug],The spotted [wugs],-16.06412696838379,-17.90787696838379,-14.819700241088867,-14.069700241088867,-14.819700241088867,-14.069700241088867,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.069700241088867,-14.819700241088867,-17.90787696838379,-16.06412696838379,-17.90787696838379,-16.06412696838379,
