split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.174324989318848,-15.424324989318848,-13.273534774780273,-12.648534774780273,-14.350927352905273,-14.725927352905273,
train,0,11,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.9138786792755127,-6.288878440856934,-4.757462024688721,-2.6324620246887207,-8.589789390563965,-6.839789390563965,
train,0,11,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.207470178604126,-3.082470178604126,-3.4120028018951416,-0.9120028018951416,-9.516190528869629,-7.391190528869629,
train,0,11,1,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.627899169921875,-6.627899169921875,-5.101715087890625,-3.476715326309204,-7.819851398468018,-6.319851398468018,
train,0,11,1,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.703780174255371,-8.453780174255371,-6.666222095489502,-3.916222095489502,-11.563871383666992,-9.438871383666992,
train,0,11,1,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0574828386306763,-7.182482719421387,-4.430404186248779,-0.8054041266441345,-10.217484474182129,-7.654984474182129,
train,0,11,1,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6158924102783203,-8.11589241027832,-4.944642066955566,-1.6946423053741455,-11.041173934936523,-8.478673934936523,
train,0,11,1,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.637718200683594,-17.700218200683594,-16.539745330810547,-14.227246284484863,-13.959182739257812,-16.115432739257812,
train,0,11,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.3119328022003174,-7.311932563781738,-5.644525051116943,-4.894525051116943,-11.792232513427734,-10.417232513427734,
train,0,11,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.067353248596191,-17.317354202270508,-17.473596572875977,-14.53609561920166,-19.926834106445312,-21.366287231445312,
train,0,11,1,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.5826194286346436,-8.207619667053223,-4.648324489593506,-3.523324489593506,-9.005484580993652,-7.317984580993652,
train,0,11,1,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.553382873535156,-14.115882873535156,-14.578537940979004,-10.703537940979004,-16.78733253479004,-15.756083488464355,
train,0,11,1,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.504971981048584,-8.004972457885742,-5.131762504577637,-2.881762742996216,-9.241536140441895,-7.4290361404418945,
train,0,11,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7083353400230408,-4.8333353996276855,-4.1407623291015625,-0.7657625079154968,-11.469389915466309,-8.906889915466309,
train,0,11,1,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0794477462768555,-3.9544477462768555,-2.4491310119628906,-1.5741311311721802,-10.250344276428223,-7.687844276428223,
train,0,11,1,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.110856056213379,-14.360856056213379,-14.573758125305176,-12.323758125305176,-14.04738998413086,-12.67238998413086,
train,0,11,1,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.866553544998169,-7.74155330657959,-6.08572244644165,-4.46072244644165,-10.461701393127441,-8.024201393127441,
train,0,11,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.1901750564575195,-5.4401750564575195,-8.163365364074707,-7.913365840911865,-9.168842315673828,-7.543842792510986,
train,0,11,1,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.757347822189331,-8.75734806060791,-6.978208065032959,-5.978208065032959,-9.948322296142578,-7.44832181930542,
train,0,11,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3867040872573853,-7.386703968048096,-3.5226240158081055,-1.272623896598816,-9.951427459716797,-7.388927936553955,
train,0,11,1,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.4101248979568481,-6.410124778747559,-3.1518993377685547,-1.5268993377685547,-9.35123062133789,-7.038730621337891,
train,0,11,1,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.510147094726562,-14.197647094726562,-16.49921417236328,-13.999213218688965,-12.330573081970215,-14.674323081970215,
train,0,11,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.8199243545532227,-5.569924354553223,-4.023950576782227,-3.2739505767822266,-9.937278747558594,-7.749778747558594,
train,0,11,1,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-3.0430715084075928,-6.543071746826172,-3.7412853240966797,-2.9912853240966797,-9.560842514038086,-7.185842514038086,
train,0,11,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3632121086120605,-4.4882121086120605,-4.581753730773926,-1.0817537307739258,-9.245469093322754,-7.807969570159912,
train,0,11,1,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.307273864746094,-16.057273864746094,-16.230735778808594,-12.35573673248291,-17.516817092895508,-16.829317092895508,
train,0,11,1,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8142054080963135,-7.689205169677734,-4.630524635314941,-1.7555248737335205,-10.59140396118164,-8.15390396118164,
train,0,11,1,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.329029083251953,-19.329029083251953,-17.45578384399414,-15.893282890319824,-19.450437545776367,-18.872312545776367,
train,0,11,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.738523483276367,-17.738523483276367,-15.550056457519531,-14.612556457519531,-19.813016891479492,-21.489286422729492,
train,0,11,1,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.34442138671875,-15.03192138671875,-12.86151123046875,-11.67401123046875,-13.9246187210083,-16.752744674682617,
train,0,11,1,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.799914360046387,-16.04991340637207,-16.87010383605957,-15.12010383605957,-17.18138313293457,-17.25950813293457,
train,0,11,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.7803468704223633,-5.905346870422363,-2.3368875980377197,-1.9618875980377197,-8.041558265686035,-6.229058265686035,
train,0,11,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.035114288330078,-5.410114288330078,-4.856566905975342,-4.106566905975342,-10.116376876831055,-7.9288763999938965,
train,0,11,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.156790018081665,-7.406789779663086,-4.96916389465332,-2.469163656234741,-10.8587064743042,-8.2962064743042,
train,0,11,1,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.235886573791504,-7.735886573791504,-3.824723243713379,-2.949723243713379,-10.825621604919434,-9.138121604919434,
train,0,11,1,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.465735673904419,-8.46573543548584,-6.037841796875,-2.787841796875,-10.200176239013672,-8.575176239013672,
train,0,11,1,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9546031951904297,-8.82960319519043,-6.099192142486572,-4.599192142486572,-11.783102035522461,-9.408102035522461,
train,0,11,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.365832328796387,-8.115832328796387,-5.540105819702148,-5.040105819702148,-12.294054985046387,-10.481554985046387,
train,0,11,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.862204551696777,-12.049704551696777,-11.903800010681152,-11.653800010681152,-13.44235610961914,-13.50485610961914,
train,0,11,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.285641670227051,-7.910641670227051,-4.563414573669434,-2.4384145736694336,-9.695735931396484,-7.508235931396484,
train,0,11,1,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.83045196533203,-19.01795196533203,-18.285146713256836,-17.472646713256836,-17.131420135498047,-19.115795135498047,
train,0,11,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.283445358276367,-16.408445358276367,-17.43467140197754,-14.309671401977539,-16.472904205322266,-17.379154205322266,
train,0,11,1,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.787300109863281,-14.224800109863281,-14.678997039794922,-13.116497039794922,-14.139817237854004,-15.733567237854004,
train,0,11,1,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.66328763961792,-4.16328763961792,-3.800257682800293,-1.3002578020095825,-8.18783950805664,-6.875339508056641,
train,0,11,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.861927032470703,-16.361927032470703,-13.808586120605469,-11.808586120605469,-12.689626693725586,-13.533376693725586,
train,0,11,1,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.420061469078064,-6.1700615882873535,-5.165749549865723,-2.1657495498657227,-11.302884101867676,-8.677884101867676,
train,0,11,1,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4845576286315918,-4.484557628631592,-4.456577777862549,-2.581577777862549,-10.157505989074707,-7.845006465911865,
train,0,11,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.825779914855957,-9.325779914855957,-7.528176784515381,-6.528176784515381,-10.428325653076172,-8.365825653076172,
train,0,11,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8271214962005615,-5.827121734619141,-4.168688774108887,-0.7936886548995972,-10.410118103027344,-8.660118103027344,
train,0,11,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.459420204162598,-14.021920204162598,-14.604928970336914,-13.667428970336914,-14.524478912353516,-16.430728912353516,
train,0,11,1,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.817736625671387,-14.817736625671387,-16.141645431518555,-15.829145431518555,-17.841588973999023,-17.060338973999023,
