split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy wolves near the sack beside the bin,The clumsy wolf near the sacks beside the bins,-2.1106090545654297,-4.36060905456543,-2.493925094604492,-5.368925094604492,-2.8744330406188965,-3.3744330406188965,-2.7910451889038086,-4.541045188903809,128
test,0,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-13.839376449584961,-15.151876449584961,-13.932596206665039,-14.995096206665039,-13.811563491821289,-14.749063491821289,-13.974526405334473,-14.474526405334473,128
test,1,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-15.318526268005371,-16.818527221679688,-12.689014434814453,-15.564014434814453,-15.486437797546387,-16.42393684387207,-13.02444839477539,-14.96194839477539,128
test,0,The wary worm alongside the bridges near the gates,The wary worms alongside the bridge near the gate,-3.3345024585723877,-7.584502220153809,-2.3340189456939697,-6.334018707275391,-3.570183753967285,-6.195183753967285,-2.45888090133667,-5.08388090133667,128
test,1,The wary worms alongside the bridge near the gate,The wary worm alongside the bridges near the gates,-3.473587989807129,-6.973587989807129,-2.5890512466430664,-5.589051246643066,-3.9814257621765137,-5.856425762176514,-2.8815224170684814,-4.631522178649902,128
test,0,The sturdy bear above the banks below the locks,The sturdy bears above the bank below the lock,-18.219993591308594,-18.907493591308594,-18.759206771850586,-18.384206771850586,-18.500568389892578,-18.688068389892578,-18.737743377685547,-18.050243377685547,128
test,1,The sturdy bears above the bank below the lock,The sturdy bear above the banks below the locks,-19.860349655151367,-21.454099655151367,-18.912906646728516,-21.069156646728516,-19.73297691345215,-21.01422691345215,-18.523576736450195,-20.304826736450195,128
test,0,The clumsy cat near the pillars beside the wells,The clumsy cats near the pillar beside the well,-1.216149926185608,-6.216149806976318,-1.4853689670562744,-6.485368728637695,-1.45108962059021,-4.951089859008789,-1.546986699104309,-5.4219865798950195,128
test,1,The clumsy cats near the pillar beside the well,The clumsy cat near the pillars beside the wells,-0.8429535627365112,-3.717953681945801,-0.8981010913848877,-5.148100852966309,-1.180578351020813,-2.6805782318115234,-1.182835578918457,-3.807835578918457,128
test,0,The spotted wolf under the beams by the braces,The spotted wolves under the beam by the brace,-15.750468254089355,-16.37546730041504,-15.978543281555176,-16.791044235229492,-15.83446979522705,-16.084468841552734,-15.947983741760254,-16.447982788085938,128
test,1,The spotted wolves under the beam by the brace,The spotted wolf under the beams by the braces,-14.106429100036621,-15.668929100036621,-14.448686599731445,-15.573686599731445,-14.255132675170898,-15.630132675170898,-14.51629638671875,-15.57879638671875,128
test,0,The lively puppy alongside the cabinets near the desks,The lively puppies alongside the cabinet near the desk,-9.051456451416016,-13.613956451416016,-9.475542068481445,-13.475542068481445,-9.193832397460938,-11.943832397460938,-9.63912296295166,-12.13912296295166,128
test,1,The lively puppies alongside the cabinet near the desk,The lively puppy alongside the cabinets near the desks,-8.468411445617676,-12.843411445617676,-9.027099609375,-13.089599609375,-8.639627456665039,-12.014627456665039,-9.218045234680176,-12.405545234680176,128
test,0,The restless bird near the pillars beside the wells,The restless birds near the pillar beside the well,-11.274547576904297,-14.587047576904297,-10.953935623168945,-15.266435623168945,-11.6131010055542,-13.9256010055542,-11.004733085632324,-14.567233085632324,128
test,1,The restless birds near the pillar beside the well,The restless bird near the pillars beside the wells,-9.43641185760498,-14.56141185760498,-10.863653182983398,-14.676153182983398,-9.794933319091797,-13.732433319091797,-10.989126205444336,-14.051626205444336,128
test,0,The tiny bird above the wires below the ropes,The tiny birds above the wire below the rope,-13.70432186126709,-15.01682186126709,-12.66419792175293,-15.03919792175293,-13.82115364074707,-14.69615364074707,-12.823052406311035,-14.510552406311035,128
test,1,The tiny birds above the wire below the rope,The tiny bird above the wires below the ropes,-12.631139755249023,-15.443639755249023,-12.60502815246582,-15.10502815246582,-12.640438079833984,-14.890438079833984,-12.62173080444336,-14.80923080444336,128
test,0,The sturdy duck opposite the hooks alongside the knobs,The sturdy ducks opposite the hook alongside the knob,-12.170614242553711,-13.108114242553711,-12.486590385437012,-14.424090385437012,-12.450188636779785,-12.575188636779785,-12.5227689743042,-13.7102689743042,128
test,1,The sturdy ducks opposite the hook alongside the knob,The sturdy duck opposite the hooks alongside the knobs,-10.91576862335205,-13.54076862335205,-10.520185470581055,-14.832685470581055,-11.152109146118164,-12.839609146118164,-10.774352073669434,-13.961852073669434,128
test,0,The strange puppy beside the fences under the lamps,The strange puppies beside the fence under the lamp,-14.805734634399414,-15.930734634399414,-13.612072944641113,-14.924572944641113,-15.463972091674805,-16.088972091674805,-14.121917724609375,-14.871917724609375,128
test,1,The strange puppies beside the fence under the lamp,The strange puppy beside the fences under the lamps,-14.005117416381836,-16.630117416381836,-13.028141975402832,-15.153141975402832,-14.84671688079834,-16.971717834472656,-13.83301830291748,-15.64551830291748,128
test,0,The fierce seal beside the wells under the cabinets,The fierce seals beside the well under the cabinet,-1.3393369913101196,-5.33933687210083,-1.3179206848144531,-5.192920684814453,-1.6354891061782837,-4.385488986968994,-1.4964301586151123,-4.121430397033691,128
test,1,The fierce seals beside the well under the cabinet,The fierce seal beside the wells under the cabinets,-1.6437134742736816,-4.518713474273682,-1.9032849073410034,-4.028285026550293,-1.958890676498413,-3.583890676498413,-2.1615591049194336,-3.1615591049194336,128
test,0,The tiny ray near the gates beside the fences,The tiny rays near the gate beside the fence,-14.098793029785156,-14.911293029785156,-14.276142120361328,-15.838642120361328,-14.198921203613281,-14.323921203613281,-14.39348030090332,-15.33098030090332,128
test,1,The tiny rays near the gate beside the fence,The tiny ray near the gates beside the fences,-13.338872909545898,-14.651372909545898,-13.474627494812012,-15.537127494812012,-13.605335235595703,-14.542835235595703,-13.800619125366211,-15.363119125366211,128
test,0,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-0.7118970155715942,-4.461896896362305,-1.0497106313705444,-6.424710750579834,-0.7921305894851685,-3.667130470275879,-1.180351734161377,-5.430351734161377,128
test,1,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.033324718475342,-2.658324718475342,-1.7952624559402466,-3.420262336730957,-2.6495304107666016,-2.0245304107666016,-2.2445054054260254,-2.6195054054260254,128
test,0,The strange duck opposite the heaps alongside the pens,The strange ducks opposite the heap alongside the pen,-1.0599899291992188,-5.184989929199219,-1.6183886528015137,-7.368388652801514,-1.1708170175552368,-4.295816898345947,-1.733463168144226,-6.358463287353516,128
test,1,The strange ducks opposite the heap alongside the pen,The strange duck opposite the heaps alongside the pens,-2.0640640258789062,-2.5640640258789062,-2.8474037647247314,-4.472403526306152,-2.4940474033355713,-2.1190474033355713,-3.1333272457122803,-3.7583272457122803,128
test,0,The tiny pig by the slopes above the banks,The tiny pigs by the slope above the bank,-3.8203492164611816,-8.44534969329834,-1.9483081102371216,-6.823307991027832,-3.939297914505005,-7.564298152923584,-2.1618080139160156,-5.911808013916016,128
test,1,The tiny pigs by the slope above the bank,The tiny pig by the slopes above the banks,-3.168036937713623,-3.543036937713623,-2.017254590988159,-3.892254590988159,-3.568714141845703,-3.193714141845703,-2.3639440536499023,-3.2389440536499023,128
test,0,The round bear beside the roots under the cliffs,The round bears beside the root under the cliff,-0.5323097705841064,-5.657309532165527,-0.847042977809906,-6.222043037414551,-0.7055346369743347,-4.0805344581604,-0.9335146546363831,-4.558514595031738,128
test,1,The round bears beside the root under the cliff,The round bear beside the roots under the cliffs,-2.124077320098877,-2.249077320098877,-2.011101484298706,-3.886101484298706,-2.5374884605407715,-1.9124884605407715,-2.2107129096984863,-3.0857129096984863,128
test,0,The tiny puppy near the sacks beside the bins,The tiny puppies near the sack beside the bin,-0.33697447180747986,-6.461974620819092,-0.985322117805481,-7.235321998596191,-0.4310811460018158,-4.931081295013428,-0.9496983289718628,-6.199698448181152,128
test,1,The tiny puppies near the sack beside the bin,The tiny puppy near the sacks beside the bins,-0.3005326986312866,-4.800532817840576,-1.1029880046844482,-5.602988243103027,-0.3857821822166443,-3.510782241821289,-1.323473572731018,-4.5734734535217285,128
test,0,The spotted spider under the lamps by the sheds,The spotted spiders under the lamp by the shed,-1.311708688735962,-4.186708450317383,-1.5130904912948608,-5.26309061050415,-1.6675024032592773,-3.0425024032592773,-1.8257182836532593,-4.325718402862549,128
test,1,The spotted spiders under the lamp by the shed,The spotted spider under the lamps by the sheds,-1.0205543041229248,-4.145554542541504,-1.4850469827651978,-4.110046863555908,-1.2711400985717773,-3.1461400985717773,-1.683927059173584,-3.558927059173584,128
test,0,The spotted spider opposite the heaps alongside the pens,The spotted spiders opposite the heap alongside the pen,-10.522527694702148,-12.272527694702148,-13.309690475463867,-14.059690475463867,-10.90383529663086,-12.15383529663086,-13.400629997253418,-13.838129997253418,128
test,1,The spotted spiders opposite the heap alongside the pen,The spotted spider opposite the heaps alongside the pens,-10.841296195983887,-14.028796195983887,-11.652416229248047,-14.464916229248047,-10.623416900634766,-13.248416900634766,-11.703376770019531,-14.203376770019531,128
test,0,The spotted goat between the sheds atop the posts,The spotted goats between the shed atop the post,-14.651383399963379,-15.838883399963379,-14.577093124389648,-16.07709312438965,-14.946967124938965,-15.321967124938965,-14.810046195983887,-15.560046195983887,128
test,1,The spotted goats between the shed atop the post,The spotted goat between the sheds atop the posts,-15.357303619384766,-18.982303619384766,-15.769681930541992,-18.707181930541992,-15.472326278686523,-18.628576278686523,-15.854345321655273,-18.354345321655273,128
test,0,The fierce seal beside the nails under the switches,The fierce seals beside the nail under the switch,-10.714479446411133,-12.839479446411133,-11.049942970275879,-12.487442970275879,-10.80531120300293,-12.24281120300293,-11.34167766571045,-12.02917766571045,128
test,1,The fierce seals beside the nail under the switch,The fierce seal beside the nails under the switches,-10.90825080871582,-12.59575080871582,-10.729663848876953,-13.542163848876953,-11.11384391784668,-11.98884391784668,-10.867521286010742,-12.867521286010742,128
test,0,The shy mouse beside the roots under the cliffs,The shy mice beside the root under the cliff,-1.542664647102356,-8.542664527893066,-1.3868420124053955,-8.011841773986816,-1.7176027297973633,-6.967602729797363,-1.544899821281433,-6.669899940490723,128
test,1,The shy mice beside the root under the cliff,The shy mouse beside the roots under the cliffs,-2.2714805603027344,-4.771480560302734,-1.7552320957183838,-4.505231857299805,-2.5709893703460693,-3.8209893703460693,-2.0487570762634277,-3.2987570762634277,128
test,0,The bold spider above the panels below the boards,The bold spiders above the panel below the board,-14.306620597839355,-16.55661964416504,-14.785714149475098,-16.09821319580078,-14.570777893066406,-15.508277893066406,-15.005958557128906,-15.318458557128906,128
test,1,The bold spiders above the panel below the board,The bold spider above the panels below the boards,-13.05144214630127,-15.98894214630127,-14.187902450561523,-16.812902450561523,-13.136296272277832,-15.511296272277832,-14.124297142028809,-16.249296188354492,128
test,0,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-1.8015739917755127,-5.926573753356934,-1.3673856258392334,-6.3673858642578125,-1.8611738681793213,-4.861173629760742,-1.5621031522750854,-5.312103271484375,128
