split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-0.5738769173622131,-2.8238768577575684,-5.816734313964844,-0.44173452258110046,-1.6706819534301758,-1.2956819534301758,128
test,0,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-2.067187786102295,-5.817187786102295,-4.306503772735596,-2.4315037727355957,-1.889296531677246,-5.889296531677246,128
test,1,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-2.4315037727355957,-4.306503772735596,-5.817187786102295,-2.067187786102295,-3.7374484539031982,-2.8624484539031982,128
test,0,The graceful bird by the desks above the sofas,The graceful birds by the desk above the sofa,-16.310606002807617,-17.310606002807617,-18.697166442871094,-15.072166442871094,-17.09269142150879,-16.15519142150879,128
test,1,The graceful birds by the desk above the sofa,The graceful bird by the desks above the sofas,-15.072166442871094,-18.697166442871094,-17.310606002807617,-16.310606002807617,-15.831235885620117,-17.081235885620117,128
test,0,The wary seal under the switches by the sockets,The wary seals under the switch by the socket,-2.081801652908325,-5.581801414489746,-4.636019706726074,-2.2610199451446533,-3.0796430110931396,-3.0796430110931396,128
test,1,The wary seals under the switch by the socket,The wary seal under the switches by the sockets,-2.2610199451446533,-4.636019706726074,-5.581801414489746,-2.081801652908325,-3.275855541229248,-3.025855541229248,128
test,0,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-2.7830543518066406,-8.78305435180664,-5.483954906463623,-3.983954668045044,-4.3550333976745605,-5.3550333976745605,128
test,1,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-3.983954668045044,-5.483954906463623,-8.78305435180664,-2.7830543518066406,-5.628348350524902,-3.5033483505249023,128
test,0,The tiny spider above the wires below the ropes,The tiny spiders above the wire below the rope,-1.4403717517852783,-5.815371513366699,-4.11567497253418,-1.6156749725341797,-2.5989980697631836,-2.0989980697631836,128
test,1,The tiny spiders above the wire below the rope,The tiny spider above the wires below the ropes,-1.6156749725341797,-4.11567497253418,-5.815371513366699,-1.4403717517852783,-3.239018201828003,-2.114018201828003,128
test,0,The fierce bull above the wires below the ropes,The fierce bulls above the wire below the rope,-2.336977005004883,-6.211977005004883,-4.258767604827881,-3.383767604827881,-3.2950267791748047,-3.9200267791748047,128
test,1,The fierce bulls above the wire below the rope,The fierce bull above the wires below the ropes,-3.383767604827881,-4.258767604827881,-6.211977005004883,-2.336977005004883,-4.347032070159912,-2.847032070159912,128
test,0,The sturdy bull opposite the hooks alongside the knobs,The sturdy bulls opposite the hook alongside the knob,-14.726822853088379,-16.289321899414062,-15.058274269104004,-14.870774269104004,-14.054039001464844,-15.366539001464844,128
test,1,The sturdy bulls opposite the hook alongside the knob,The sturdy bull opposite the hooks alongside the knobs,-14.870774269104004,-15.058274269104004,-16.289321899414062,-14.726822853088379,-15.16444206237793,-15.53944206237793,128
test,0,The sturdy puppy atop the tents opposite the poles,The sturdy puppies atop the tent opposite the pole,-0.7745282053947449,-6.0245280265808105,-3.114591121673584,-2.114591121673584,-2.172919988632202,-3.172919988632202,128
test,1,The sturdy puppies atop the tent opposite the pole,The sturdy puppy atop the tents opposite the poles,-2.114591121673584,-3.114591121673584,-6.0245280265808105,-0.7745282053947449,-3.1459860801696777,-1.1459860801696777,128
test,0,The gentle ant between the cords atop the straps,The gentle ants between the cord atop the strap,-15.221900939941406,-16.346900939941406,-15.212918281555176,-14.587918281555176,-14.817124366760254,-14.692124366760254,128
test,1,The gentle ants between the cord atop the strap,The gentle ant between the cords atop the straps,-14.587918281555176,-15.212918281555176,-16.346900939941406,-15.221900939941406,-15.577154159545898,-15.327154159545898,128
test,0,The lively bird by the braces above the panels,The lively birds by the brace above the panel,-1.3195178508758545,-4.569518089294434,-3.300168752670288,-2.175168752670288,-1.9808841943740845,-3.355884075164795,128
test,1,The lively birds by the brace above the panel,The lively bird by the braces above the panels,-2.175168752670288,-3.300168752670288,-4.569518089294434,-1.3195178508758545,-3.0937790870666504,-1.7187789678573608,128
test,0,The clever ant atop the tents opposite the poles,The clever ants atop the tent opposite the pole,-13.593497276306152,-16.65599822998047,-18.266489028930664,-15.860239028930664,-17.802207946777344,-16.239707946777344,128
test,1,The clever ants atop the tent opposite the pole,The clever ant atop the tents opposite the poles,-15.860239028930664,-18.266489028930664,-16.65599822998047,-13.593497276306152,-14.89245319366455,-14.26745319366455,128
test,0,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-13.280240058898926,-15.905240058898926,-17.0163516998291,-14.766351699829102,-16.421321868896484,-14.8588228225708,128
test,1,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-14.766351699829102,-17.0163516998291,-15.905240058898926,-13.280240058898926,-14.341712951660156,-13.904212951660156,128
test,0,The fierce seal atop the trees opposite the ponds,The fierce seals atop the tree opposite the pond,-11.756983757019043,-13.756983757019043,-14.371756553649902,-10.871756553649902,-12.351883888244629,-11.601883888244629,128
test,1,The fierce seals atop the tree opposite the pond,The fierce seal atop the trees opposite the ponds,-10.871756553649902,-14.371756553649902,-13.756983757019043,-11.756983757019043,-11.815475463867188,-12.627975463867188,128
test,0,The sturdy spider beside the nails under the switches,The sturdy spiders beside the nail under the switch,-0.3761138319969177,-7.0011138916015625,-3.831488609313965,-2.081488609313965,-2.1657681465148926,-3.0407681465148926,128
test,1,The sturdy spiders beside the nail under the switch,The sturdy spider beside the nails under the switches,-2.081488609313965,-3.831488609313965,-7.0011138916015625,-0.3761138319969177,-3.1151318550109863,-0.6151317358016968,128
test,0,The round seal between the jars atop the trees,The round seals between the jar atop the tree,-0.9146989583969116,-3.914699077606201,-5.0416669845581055,-2.9166667461395264,-3.6571338176727295,-3.2821338176727295,128
test,1,The round seals between the jar atop the tree,The round seal between the jars atop the trees,-2.9166667461395264,-5.0416669845581055,-3.914699077606201,-0.9146989583969116,-2.1161718368530273,-1.241171956062317,128
test,0,The lively calf by the slopes above the banks,The lively calves by the slope above the bank,-13.043906211853027,-17.60640525817871,-14.336141586303711,-10.961141586303711,-12.647483825683594,-11.522483825683594,128
test,1,The lively calves by the slope above the bank,The lively calf by the slopes above the banks,-10.961141586303711,-14.336141586303711,-17.60640525817871,-13.043906211853027,-15.5326509475708,-13.7201509475708,128
test,0,The graceful mouse near the sacks beside the bins,The graceful mice near the sack beside the bin,-0.9453904032707214,-7.320390224456787,-3.042717456817627,-1.5427175760269165,-1.1792371273040771,-5.304237365722656,128
test,1,The graceful mice near the sack beside the bin,The graceful mouse near the sacks beside the bins,-1.5427175760269165,-3.042717456817627,-7.320390224456787,-0.9453904032707214,-4.285018444061279,-1.1600184440612793,128
test,0,The wary bear beside the roots under the cliffs,The wary bears beside the root under the cliff,-14.800544738769531,-18.67554473876953,-18.709800720214844,-17.522300720214844,-16.52235221862793,-17.92860221862793,128
test,1,The wary bears beside the root under the cliff,The wary bear beside the roots under the cliffs,-17.522300720214844,-18.709800720214844,-18.67554473876953,-14.800544738769531,-16.865882873535156,-15.490882873535156,128
test,0,The bold mouse near the bulbs beside the roots,The bold mice near the bulb beside the root,-16.238998413085938,-17.551498413085938,-17.32402992248535,-16.88652992248535,-17.1507511138916,-17.1507511138916,128
test,1,The bold mice near the bulb beside the root,The bold mouse near the bulbs beside the roots,-16.88652992248535,-17.32402992248535,-17.551498413085938,-16.238998413085938,-17.158565521240234,-16.533565521240234,128
test,0,The tiny calf beside the bins under the beams,The tiny calves beside the bin under the beam,-1.069230556488037,-7.444230556488037,-3.9732439517974854,-2.2232439517974854,-2.5415635108947754,-3.2915635108947754,128
test,1,The tiny calves beside the bin under the beam,The tiny calf beside the bins under the beams,-2.2232439517974854,-3.9732439517974854,-7.444230556488037,-1.069230556488037,-3.4982197284698486,-1.4982197284698486,128
test,0,The sturdy goat between the sheds atop the posts,The sturdy goats between the shed atop the post,-1.9586561918258667,-6.833656311035156,-4.608120441436768,-3.4831204414367676,-3.51841402053833,-4.89341402053833,128
test,1,The sturdy goats between the shed atop the post,The sturdy goat between the sheds atop the posts,-3.4831204414367676,-4.608120441436768,-6.833656311035156,-1.9586561918258667,-3.6940720081329346,-2.5690720081329346,128
test,0,The sturdy goat near the hinges beside the nails,The sturdy goats near the hinge beside the nail,-0.8525561094284058,-6.727556228637695,-3.126537322998047,-2.126537322998047,-1.603322982788086,-4.228322982788086,128
test,1,The sturdy goats near the hinge beside the nail,The sturdy goat near the hinges beside the nails,-2.126537322998047,-3.126537322998047,-6.727556228637695,-0.8525561094284058,-3.7867631912231445,-1.4117631912231445,128
test,0,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-1.309217929840088,-5.559217929840088,-3.937330961227417,-2.687330961227417,-2.660512924194336,-3.535512924194336,128
test,1,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-2.687330961227417,-3.937330961227417,-5.559217929840088,-1.309217929840088,-3.4974164962768555,-1.6224164962768555,128
test,0,The lively duck under the cliffs by the slopes,The lively ducks under the cliff by the slope,-4.487977981567383,-8.487977981567383,-5.1756086349487305,-4.0506086349487305,-4.374989032745361,-4.999989032745361,128
test,1,The lively ducks under the cliff by the slope,The lively duck under the cliffs by the slopes,-4.0506086349487305,-5.1756086349487305,-8.487977981567383,-4.487977981567383,-5.991883754730225,-5.116883754730225,128
test,0,The round seal beside the bins under the beams,The round seals beside the bin under the beam,-15.616778373718262,-16.179277420043945,-17.822410583496094,-15.009909629821777,-16.731660842895508,-15.106660842895508,128
test,1,The round seals beside the bin under the beam,The round seal beside the bins under the beams,-15.009909629821777,-17.822410583496094,-16.179277420043945,-15.616778373718262,-15.020768165588379,-16.270767211914062,128
test,0,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-2.672835350036621,-5.047835350036621,-3.889378070831299,-1.8893781900405884,-2.549117088317871,-2.674117088317871,128
